-18.1527 4.478739E-03
-18.1327 4.506687E-03
-18.1127 4.535665E-03
-18.0927 4.564266E-03
-18.0726 4.593183E-03
-18.0526 4.622437E-03
-18.0326 4.652037E-03
-18.0126 4.681987E-03
-17.9926 4.712295E-03
-17.9726 4.742987E-03
-17.9526 4.773043E-03
-17.9326 4.804480E-03
-17.9126 4.836332E-03
-17.8926 4.867454E-03
-17.8725 4.900100E-03
-17.8525 4.931989E-03
-17.8325 4.965520E-03
-17.8125 4.998199E-03
-17.7925 5.032698E-03
-17.7725 5.066213E-03
-17.7525 5.100185E-03
-17.7325 5.136225E-03
-17.7125 5.171143E-03
-17.6925 5.206561E-03
-17.6724 5.242477E-03
-17.6524 5.278960E-03
-17.6324 5.315928E-03
-17.6124 5.353532E-03
-17.5924 5.389397E-03
-17.5724 5.428161E-03
-17.5524 5.467609E-03
-17.5324 5.505046E-03
-17.5124 5.545882E-03
-17.4924 5.584503E-03
-17.4723 5.626975E-03
-17.4523 5.666874E-03
-17.4323 5.707481E-03
-17.4123 5.748789E-03
-17.3923 5.795024E-03
-17.3723 5.838251E-03
-17.3523 5.882368E-03
-17.3323 5.922457E-03
-17.3123 5.968371E-03
-17.2923 6.015561E-03
-17.2722 6.058041E-03
-17.2522 6.107605E-03
-17.2322 6.151933E-03
-17.2122 6.204879E-03
-17.1922 6.251892E-03
-17.1722 6.300105E-03
-17.1522 6.349756E-03
-17.1322 6.401203E-03
-17.1122 6.454523E-03
-17.0922 6.510567E-03
-17.0721 6.555949E-03
-17.0521 6.616939E-03
-17.0321 6.666026E-03
-17.0121 6.734981E-03
-16.9921 6.790378E-03
-16.9721 6.848800E-03
-16.9521 6.912554E-03
-16.9321 6.981375E-03
-16.9121 7.026443E-03
-16.8921 7.109823E-03
-16.8720 7.165786E-03
-16.8520 7.227335E-03
-16.8320 7.298325E-03
-16.8120 7.381048E-03
-16.7920 7.415666E-03
-16.7720 7.531011E-03
-16.7520 7.591531E-03
-16.7320 7.677646E-03
-16.7120 7.790611E-03
-16.6920 7.952192E-03
-16.6719 8.003032E-03
-16.6519 8.098956E-03
-16.6319 8.304698E-03
-16.6119 8.288680E-03
-16.5919 8.470644E-03
-16.5719 8.660331E-03
-16.5519 9.010167E-03
-16.5319 9.457567E-03
-16.5119 9.649222E-03
-16.4919 9.219623E-03
-16.4718 1.088377E-02
-16.4518 1.115930E-02
-16.4318 1.323106E-02
-16.4118 1.401734E-02
-16.3918 1.435670E-02
-16.3718 1.404566E-02
-16.3518 1.341746E-02
-16.3318 1.275864E-02
-16.3118 1.226640E-02
-16.2918 1.194830E-02
-16.2717 1.170556E-02
-16.2517 1.157993E-02
-16.2317 1.151489E-02
-16.2117 1.149569E-02
-16.1917 1.149476E-02
-16.1717 1.154064E-02
-16.1517 1.160815E-02
-16.1317 1.168182E-02
-16.1117 1.177271E-02
-16.0917 1.187825E-02
-16.0716 1.199628E-02
-16.0516 1.211796E-02
-16.0316 1.225728E-02
-16.0116 1.239967E-02
-15.9916 1.255149E-02
-15.9716 1.271181E-02
-15.9516 1.287553E-02
-15.9316 1.304789E-02
-15.9116 1.322847E-02
-15.8916 1.341321E-02
-15.8715 1.361378E-02
-15.8515 1.381489E-02
-15.8315 1.402430E-02
-15.8115 1.424503E-02
-15.7915 1.446814E-02
-15.7715 1.470541E-02
-15.7515 1.495115E-02
-15.7315 1.520061E-02
-15.7115 1.546396E-02
-15.6915 1.573438E-02
-15.6714 1.601639E-02
-15.6514 1.630634E-02
-15.6314 1.660840E-02
-15.6114 1.692268E-02
-15.5914 1.724600E-02
-15.5714 1.758237E-02
-15.5514 1.793022E-02
-15.5314 1.829160E-02
-15.5114 1.866693E-02
-15.4914 1.905490E-02
-15.4713 1.945748E-02
-15.4513 1.987374E-02
-15.4313 2.030539E-02
-15.4113 2.075423E-02
-15.3913 2.121801E-02
-15.3713 2.169851E-02
-15.3513 2.219730E-02
-15.3313 2.271363E-02
-15.3113 2.324695E-02
-15.2913 2.380096E-02
-15.2712 2.437392E-02
-15.2512 2.496734E-02
-15.2312 2.558060E-02
-15.2112 2.621510E-02
-15.1912 2.687228E-02
-15.1712 2.755064E-02
-15.1512 2.825135E-02
-15.1312 2.897590E-02
-15.1112 2.972438E-02
-15.0912 3.049543E-02
-15.0711 3.129203E-02
-15.0511 3.211340E-02
-15.0311 3.295891E-02
-15.0111 3.383059E-02
-14.9911 3.472758E-02
-14.9711 3.565098E-02
-14.9511 3.660078E-02
-14.9311 3.757638E-02
-14.9111 3.857931E-02
-14.8911 3.960813E-02
-14.8710 4.066515E-02
-14.8510 4.174896E-02
-14.8310 4.286018E-02
-14.8110 4.399907E-02
-14.7910 4.516615E-02
-14.7710 4.636170E-02
-14.7510 4.758573E-02
-14.7310 4.883704E-02
-14.7110 5.011921E-02
-14.6910 5.142997E-02
-14.6709 5.277213E-02
-14.6509 5.414489E-02
-14.6309 5.554880E-02
-14.6109 5.698569E-02
-14.5909 5.845581E-02
-14.5709 5.996063E-02
-14.5509 6.150123E-02
-14.5309 6.307881E-02
-14.5109 6.469669E-02
-14.4909 6.635525E-02
-14.4708 6.805549E-02
-14.4508 6.980207E-02
-14.4308 7.159615E-02
-14.4108 7.344207E-02
-14.3908 7.534131E-02
-14.3708 7.729856E-02
-14.3508 7.931635E-02
-14.3308 8.140011E-02
-14.3108 8.355463E-02
-14.2908 8.578459E-02
-14.2707 8.809521E-02
-14.2507 9.049345E-02
-14.2307 9.298636E-02
-14.2107 9.557890E-02
-14.1907 9.828304E-02
-14.1707 1.011043E-01
-14.1507 1.040552E-01
-14.1307 1.071460E-01
-14.1107 1.103867E-01
-14.0907 1.137934E-01
-14.0706 1.173797E-01
-14.0506 1.211619E-01
-14.0306 1.251582E-01
-14.0106 1.293917E-01
-13.9906 1.338820E-01
-13.9706 1.386579E-01
-13.9506 1.437472E-01
-13.9306 1.491837E-01
-13.9106 1.550066E-01
-13.8906 1.612562E-01
-13.8705 1.679852E-01
-13.8505 1.752514E-01
-13.8305 1.831192E-01
-13.8105 1.916683E-01
-13.7905 2.009880E-01
-13.7705 2.111855E-01
-13.7505 2.223882E-01
-13.7305 2.347436E-01
-13.7105 2.484308E-01
-13.6905 2.636682E-01
-13.6704 2.807089E-01
-13.6504 2.998664E-01
-13.6304 3.215141E-01
-13.6104 3.461056E-01
-13.5904 3.741861E-01
-13.5704 4.063928E-01
-13.5504 4.434673E-01
-13.5304 4.862450E-01
-13.5104 5.356059E-01
-13.4904 5.923837E-01
-13.4703 6.572333E-01
-13.4503 7.304107E-01
-13.4303 8.115588E-01
-13.4103 8.993631E-01
-13.3903 9.907849E-01
-13.3703 1.078934E+00
-13.3503 1.149453E+00
-13.3303 1.179922E+00
-13.3103 1.151978E+00
-13.2903 1.070745E+00
-13.2702 9.643126E-01
-13.2502 8.613861E-01
-13.2302 7.770260E-01
-13.2102 7.145794E-01
-13.1902 6.719707E-01
-13.1702 6.458224E-01
-13.1502 6.331184E-01
-13.1302 6.316372E-01
-13.1102 6.400159E-01
-13.0902 6.576295E-01
-13.0701 6.845143E-01
-13.0501 7.212655E-01
-13.0301 7.689760E-01
-13.0101 8.291016E-01
-12.9901 9.033551E-01
-12.9701 9.935001E-01
-12.9501 1.101094E+00
-12.9301 1.227091E+00
-12.9101 1.371600E+00
-12.8901 1.534406E+00
-12.8700 1.716721E+00
-12.8500 1.922659E+00
-12.8300 2.155770E+00
-12.8100 2.403571E+00
-12.7900 2.614295E+00
-12.7700 2.713709E+00
-12.7500 2.680768E+00
-12.7300 2.558219E+00
-12.7100 2.395101E+00
-12.6900 2.220385E+00
-12.6699 2.048560E+00
-12.6499 1.889300E+00
-12.6299 1.750609E+00
-12.6099 1.638422E+00
-12.5899 1.556265E+00
-12.5699 1.506074E+00
-12.5499 1.489258E+00
-12.5299 1.507289E+00
-12.5099 1.561271E+00
-12.4899 1.651237E+00
-12.4698 1.777512E+00
-12.4498 1.940505E+00
-12.4298 2.130780E+00
-12.4098 2.306522E+00
-12.3898 2.384842E+00
-12.3698 2.306207E+00
-12.3498 2.114827E+00
-12.3298 1.912246E+00
-12.3098 1.768654E+00
-12.2898 1.707692E+00
-12.2697 1.728015E+00
-12.2497 1.817910E+00
-12.2297 1.958869E+00
-12.2097 2.126713E+00
-12.1897 2.294877E+00
-12.1697 2.436390E+00
-12.1497 2.524273E+00
-12.1297 2.541854E+00
-12.1097 2.499521E+00
-12.0897 2.431094E+00
-12.0696 2.367686E+00
-12.0496 2.319873E+00
-12.0296 2.285770E+00
-12.0096 2.263891E+00
-11.9896 2.244026E+00
-11.9696 2.195348E+00
-11.9496 2.094939E+00
-11.9296 1.969329E+00
-11.9096 1.870978E+00
-11.8896 1.831753E+00
-11.8695 1.859469E+00
-11.8495 1.954372E+00
-11.8295 2.117597E+00
-11.8095 2.346929E+00
-11.7895 2.627161E+00
-11.7695 2.925920E+00
-11.7495 3.198856E+00
-11.7295 3.414648E+00
-11.7095 3.591628E+00
-11.6895 3.772105E+00
-11.6694 3.951662E+00
-11.6494 4.076620E+00
-11.6294 4.116674E+00
-11.6094 4.104990E+00
-11.5894 4.089972E+00
-11.5694 4.093531E+00
-11.5494 4.119496E+00
-11.5294 4.172643E+00
-11.5094 4.251737E+00
-11.4894 4.336493E+00
-11.4693 4.388852E+00
-11.4493 4.365631E+00
-11.4293 4.238037E+00
-11.4093 4.004812E+00
-11.3893 3.692156E+00
-11.3693 3.339631E+00
-11.3493 2.983087E+00
-11.3293 2.660438E+00
-11.3093 2.411082E+00
-11.2893 2.250878E+00
-11.2692 2.171940E+00
-11.2492 2.162768E+00
-11.2292 2.220357E+00
-11.2092 2.350352E+00
-11.1892 2.561457E+00
-11.1692 2.854815E+00
-11.1492 3.205253E+00
-11.1292 3.549514E+00
-11.1092 3.817615E+00
-11.0892 3.975988E+00
-11.0691 4.000226E+00
-11.0491 3.869378E+00
-11.0291 3.634536E+00
-11.0091 3.398002E+00
-10.9891 3.226737E+00
-10.9691 3.129149E+00
-10.9491 3.078169E+00
-10.9291 3.045720E+00
-10.9091 3.034523E+00
-10.8891 3.067690E+00
-10.8690 3.143272E+00
-10.8490 3.215499E+00
-10.8290 3.236421E+00
-10.8090 3.214786E+00
-10.7890 3.197410E+00
-10.7690 3.207861E+00
-10.7490 3.225716E+00
-10.7290 3.208645E+00
-10.7090 3.134854E+00
-10.6890 3.023398E+00
-10.6689 2.909107E+00
-10.6489 2.813107E+00
-10.6289 2.740762E+00
-10.6089 2.694661E+00
-10.5889 2.680714E+00
-10.5689 2.704080E+00
-10.5489 2.767077E+00
-10.5289 2.871635E+00
-10.5089 3.021604E+00
-10.4889 3.225932E+00
-10.4688 3.503078E+00
-10.4488 3.874914E+00
-10.4288 4.328508E+00
-10.4088 4.756413E+00
-10.3888 4.994413E+00
