925.141 -17.2879093000 -1.6824410546 1.2771694165E-04
925.258 -17.1712543000 -1.6733169350 1.3089075638E-04
925.374 -17.0545993000 -1.6641427906 1.3421285110E-04
925.491 -16.9379443000 -1.6549178539 1.3770670026E-04
925.608 -16.8212893000 -1.6456411413 1.4139499170E-04
925.724 -16.7046343000 -1.6363119022 1.4529714999E-04
925.841 -16.5879793000 -1.6269290369 1.4943065804E-04
925.958 -16.4713243000 -1.6174919411 1.5381338015E-04
926.074 -16.3546693000 -1.6079992628 1.5845207959E-04
926.191 -16.2380143000 -1.5984504114 1.6335599391E-04
926.308 -16.1213593000 -1.5888439720 1.6855418775E-04
926.424 -16.0047043000 -1.5791791634 1.7408745642E-04
926.541 -15.8880493000 -1.5694549750 1.7999973994E-04
926.658 -15.7713943000 -1.5596700232 1.8633754670E-04
926.774 -15.6547393000 -1.5498232944 1.9315116283E-04
926.891 -15.5380843000 -1.5399136727 2.0049924754E-04
927.007 -15.4214293000 -1.5299398664 2.0844801340E-04
927.124 -15.3047743000 -1.5199005420 2.1707621307E-04
927.241 -15.1881193000 -1.5097944629 2.2647577733E-04
927.357 -15.0714643000 -1.4996203505 2.3675557677E-04
927.474 -14.9548093000 -1.4893766677 2.4804569308E-04
927.591 -14.8381543000 -1.4790620409 2.6050188520E-04
927.707 -14.7214993000 -1.4686750480 2.7431545151E-04
927.824 -14.6048443000 -1.4582140693 2.8972373721E-04
927.941 -14.4881893000 -1.4476773542 3.0702837364E-04
928.057 -14.3715343000 -1.4370635328 3.2662323412E-04
928.174 -14.2548793000 -1.4263707347 3.4902211940E-04
928.291 -14.1382243000 -1.4155971702 3.7492648065E-04
928.407 -14.0215693000 -1.4047409053 4.0528092608E-04
928.524 -13.9049143000 -1.3938000838 4.4136439713E-04
928.641 -13.7882593000 -1.3827727757 4.8486999779E-04
928.757 -13.6716043000 -1.3716568174 5.3775554536E-04
928.874 -13.5549493000 -1.3604498794 6.0159515190E-04
928.991 -13.4382943000 -1.3491500102 6.7595256647E-04
929.107 -13.3216393000 -1.3377546956 7.5790058869E-04
929.224 -13.2049843000 -1.3262613951 8.4783434385E-04
929.341 -13.0883293000 -1.3146677008 9.5578189508E-04
929.457 -12.9716743000 -1.3029707696 1.0924682920E-03
929.574 -12.8550193000 -1.2911679191 1.2547322489E-03
929.691 -12.7383643000 -1.2792561763 1.4231434695E-03
929.807 -12.6217093000 -1.2672324282 1.5856006812E-03
929.924 -12.5050543000 -1.2550936256 1.7593684282E-03
930.041 -12.3883993000 -1.2428361832 1.9643657242E-03
930.157 -12.2717443000 -1.2304565120 2.2055308489E-03
930.274 -12.1550893000 -1.2179511909 2.4905746308E-03
930.39 -12.0384343000 -1.2053160882 2.8299819761E-03
930.507 -11.9217793000 -1.1925471681 3.2529473747E-03
930.624 -11.8051243000 -1.1796399045 3.8028374184E-03
930.74 -11.6884693000 -1.1665899793 4.4519165156E-03
930.857 -11.5718143000 -1.1533923655 5.0209139780E-03
930.974 -11.4551593000 -1.1400420275 5.2885440451E-03
931.09 -11.3385043000 -1.1265334409 5.2957098106E-03
931.207 -11.2218493000 -1.1128607953 5.4482541852E-03
931.324 -11.1051943000 -1.0990182581 6.0562608562E-03
931.44 -10.9885393000 -1.0849989345 6.9554327939E-03
931.557 -10.8718843000 -1.0707961790 7.8758901651E-03
931.674 -10.7552293000 -1.0564024925 8.7471041557E-03
931.79 -10.6385743000 -1.0418099612 9.5939197151E-03
931.907 -10.5219193000 -1.0270101091 1.0460549577E-02
932.024 -10.4052643000 -1.0119938406 1.1200533016E-02
932.14 -10.2886093000 -0.9967514278 1.1324126446E-02
932.257 -10.1719543000 -0.9812721699 1.0458428310E-02
932.374 -10.0552993000 -0.9655448413 8.8829231229E-03
932.49 -9.9386443400 -0.9495571158 7.2651415150E-03
932.607 -9.8219893400 -0.9332954687 5.9897113472E-03
932.724 -9.7053343400 -0.9167453816 5.0803877884E-03
932.84 -9.5886793400 -0.8998910288 4.4447303102E-03
932.957 -9.4720243400 -0.8827149216 3.9967983511E-03
933.074 -9.3553693400 -0.8651979283 3.6772836708E-03
933.19 -9.2387143400 -0.8473188131 3.4480079472E-03
933.307 -9.1220593400 -0.8290542443 3.2840724797E-03
933.423 -9.0054043400 -0.8103781272 3.1698260682E-03
933.54 -8.8887493400 -0.7912613547 3.0938386061E-03
933.657 -8.7720943400 -0.7716710401 3.0484750298E-03
933.773 -8.6554393400 -0.7515703315 3.0280627836E-03
933.89 -8.5387843400 -0.7309170488 3.0283640214E-03
934.007 -8.4221293400 -0.7096629491 3.0459979588E-03
934.123 -8.3054743400 -0.6877523322 3.0788385074E-03
934.24 -8.1888193400 -0.6651203596 3.1245411656E-03
934.357 -8.0721643400 -0.6416905656 3.1817040914E-03
934.473 -7.9555093400 -0.6173722953 3.2485320039E-03
934.59 -7.8388543400 -0.5920560110 3.3234587756E-03
934.707 -7.7221993400 -0.5656077403 3.4048980912E-03
934.823 -7.6055443400 -0.5378604203 3.4909399899E-03
934.94 -7.4888893400 -0.5086016392 3.5801328738E-03
935.057 -7.3722343400 -0.4775535257 3.6699243084E-03
935.173 -7.2555793400 -0.4443412565 3.7584015811E-03
935.29 -7.1389243400 -0.4084371531 3.8437995514E-03
935.407 -7.0222693400 -0.3690564688 3.9244162616E-03
935.523 -6.9056143400 -0.3249375933 3.9997623133E-03
935.64 -6.7889593400 -0.2737995411 4.0714386251E-03
935.757 -6.6723043400 -0.2105895323 4.1353385306E-03
935.926 -6.5033393400 0.0000000000 4.2144291453E-03
935.99 -6.4389943400 0.1299558477 4.2405664257E-03
936.107 -6.3223393400 0.2179604511 4.2818125656E-03
936.223 -6.2056843400 0.2795084956 4.3161155175E-03
936.34 -6.0890293400 0.3297624044 4.3452506525E-03
936.457 -5.9723743400 0.3733115066 4.3701498319E-03
936.573 -5.8557193400 0.4122859750 4.3916283683E-03
936.69 -5.7390643400 0.4478816169 4.4118675079E-03
936.806 -5.6224093400 0.4808494293 4.4317241942E-03
936.923 -5.5057543400 0.5116975714 4.4535062151E-03
937.04 -5.3890993400 0.5407889257 4.4785927650E-03
937.156 -5.2724443400 0.5683932556 4.5085645446E-03
937.273 -5.1557893400 0.5947176842 4.5455770305E-03
937.39 -5.0391343400 0.6199253246 4.5902535883E-03
937.506 -4.9224793400 0.6441472184 4.6448438188E-03
937.623 -4.8058243400 0.6674907265 4.7123486027E-03
937.74 -4.6891693400 0.6900449991 4.7928124512E-03
937.856 -4.5725143400 0.7118850551 4.8897633671E-03
937.973 -4.4558593400 0.7330747683 5.0046880460E-03
938.09 -4.3392043400 0.7536688885 5.1399654237E-03
938.206 -4.2225493400 0.7737151140 5.2973582254E-03
938.323 -4.1058943400 0.7932549160 5.4785441349E-03
938.44 -3.9892393400 0.8123247419 5.6841395598E-03
938.556 -3.8725843400 0.8309571412 5.9133688352E-03
938.673 -3.7559293400 0.8491808138 6.1632719678E-03
938.79 -3.6392743400 0.8670214716 6.4281761412E-03
938.906 -3.5226193400 0.8845024118 6.6995024420E-03
939.023 -3.4059643400 0.9016444388 6.9653720708E-03
939.14 -3.2893093400 0.9184666451 7.2124827090E-03
939.256 -3.1726543400 0.9349861795 7.4272419454E-03
939.373 -3.0559993400 0.9512189793 7.5989648335E-03
939.49 -2.9393443400 0.9671791791 7.7208531238E-03
939.606 -2.8226893400 0.9828804108 7.7915897051E-03
939.723 -2.7060343400 0.9983346798 7.8145483518E-03
939.84 -2.5893793400 1.0135533354 7.7962917649E-03
939.956 -2.4727243400 1.0285467846 7.7447975991E-03
940.073 -2.3560693400 1.0433249407 7.6681491509E-03
940.189 -2.2394143400 1.0578965748 7.5736958934E-03
940.306 -2.1227593400 1.0722701560 7.4677255268E-03
940.423 -2.0061043400 1.0864536430 7.3552265467E-03
940.539 -1.8894493400 1.1004543860 7.2407131579E-03
940.656 -1.7727943400 1.1142791303 7.1281390390E-03
940.773 -1.6561393400 1.1279344888 7.0209352185E-03
940.889 -1.5394843400 1.1414265410 6.9223675895E-03
941.006 -1.4228293400 1.1547609187 6.8357475064E-03
941.123 -1.3061743400 1.1679430681 6.7637243187E-03
941.239 -1.1895193400 1.1809780416 6.7090467471E-03
941.356 -1.0728643400 1.1938707491 6.6739153082E-03
941.473 -0.9562093420 1.2066257951 6.6600464153E-03
941.589 -0.8395543420 1.2192472817 6.6686479026E-03
941.706 -0.7228993420 1.2317394442 6.7001234531E-03
941.823 -0.6062443420 1.2441062638 6.7539560811E-03
941.939 -0.4895893420 1.2563513150 6.8287258530E-03
942.056 -0.3729343420 1.2684782079 6.9214281359E-03
942.108 -0.3209093420 1.2738492663 6.9675686004E-03
943.608 1.1790906600 1.4199979661 7.6630199422E-03
945.108 2.6790906600 1.5524486508 6.9316262751E-03
946.608 4.1790906600 1.6744548935 6.2750839064E-03
948.108 5.6790906600 1.7881559720 5.8618582103E-03
949.608 7.1790906600 1.8950472143 5.6353841987E-03
951.108 8.6790906600 1.9962230672 5.6537598240E-03
952.108 9.6790606600 2.0609140441 5.6739201381E-03
952.608 10.1790907000 2.0925126341 5.7388668922E-03
972.108 29.6790607000 3.0816769095 7.5173922900E-03
992.108 49.6790607000 3.8400649020 6.2698852737E-03
1012.11 69.6790607000 4.4716285372 6.0234648241E-03
1032.11 89.6790607000 5.0244235400 6.3482109613E-03
1052.11 109.6790610000 5.5221549446 5.3845544616E-03
