# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.468E+00 Vr= 3.652E+00
# # Mu=-6.938E+00eV kf=2.039E+00 Vint=-1.646E+01eV Rs_int= 1.778
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       932.1113233510      -10.8937573000       -0.2822339051    5.2691344932E-02    5.0048360466E-02    2.6429844660E-03
       932.4148113510      -10.5902693000        0.0000000000    5.3190281492E-02    4.7054234368E-02    6.1360471248E-03
       933.2897173110       -9.7153633400        0.4792025205    4.5518401023E-02    3.5306466508E-02    1.0211934516E-02
       933.8789143110       -9.1261663400        0.6199036931    3.6789805193E-02    2.8522000101E-02    8.2678050920E-03
       934.4681113110       -8.5369693400        0.7341158595    2.9149215616E-02    2.3435262015E-02    5.7139536015E-03
       935.0573083110       -7.9477723400        0.8328094949    2.3436697918E-02    1.9725967197E-02    3.7107307216E-03
       935.6465053110       -7.3585753400        0.9209871159    1.9327051480E-02    1.7001965910E-02    2.3250855703E-03
       936.2357023110       -6.7693783400        1.0014303907    1.6400376025E-02    1.5014388960E-02    1.3859870648E-03
       936.8248993110       -6.1801813400        1.0758756126    1.4336227623E-02    1.3584172463E-02    7.5205515970E-04
       937.4140963110       -5.5909843400        1.1454928373    1.2779075954E-02    1.2446567606E-02    3.3250834822E-04
       938.0032933110       -5.0017873400        1.2111149189    1.1641365471E-02    1.1530544786E-02    1.1082068495E-04
       938.5924903110       -4.4125903400        1.2733596298    1.0855172716E-02    1.0784068717E-02    7.1103999065E-05
       939.1816873110       -3.8233933400        1.3327004812    1.0336028214E-02    1.0169550550E-02    1.6647766346E-04
       939.7708843110       -3.2341963400        1.3895092560    9.9705567909E-03    9.6610016496E-03    3.0955514130E-04
       940.3600813110       -2.6449993400        1.4440849234    9.6473355452E-03    9.2374249157E-03    4.0991062951E-04
       940.9492783110       -2.0558023400        1.4966719699    9.3168381929E-03    8.8812789579E-03    4.3555923498E-04
       941.5384753110       -1.4666053400        1.5474729374    9.0042996577E-03    8.5820796258E-03    4.2222003183E-04
       942.1276723090       -0.8774083420        1.5966583183    8.7528272255E-03    8.3297665601E-03    4.2306066538E-04
       942.6842113090       -0.3208693420        1.6417648251    8.5816716523E-03    8.1258859715E-03    4.5578568081E-04
       942.7168693090       -0.2882113420        1.6443732863    8.5736900330E-03    8.1153168492E-03    4.5837318384E-04
       944.1842113110        1.1791306600        1.7575818951    8.2125250899E-03    7.7127229187E-03    4.9980217122E-04
       945.6842113110        2.6791306600        1.8662253135    7.6707794909E-03    7.4407701272E-03    2.3000936370E-04
       947.1842113110        4.1791306600        1.9688828618    7.1189453462E-03    7.2646316368E-03   -1.4568629057E-04
       948.6842113110        5.6791306600        2.0664466815    6.6974363215E-03    7.1541801532E-03   -4.5674383170E-04
       950.1842113110        7.1791306600        2.1596073836    6.4370804182E-03    7.0890009587E-03   -6.5192054042E-04
       951.6842113110        8.6791306600        2.2489123241    6.3371855742E-03    7.0539891958E-03   -7.1680362160E-04
       952.6842113110        9.6791306600        2.3065288462    6.3473380919E-03    7.0418179565E-03   -6.9447986456E-04
       953.1842113510       10.1791307000        2.3348037133    6.3803006619E-03    7.0381141352E-03   -6.5781347339E-04
       972.6842113510       29.6791307000        3.2510677009    7.3942262823E-03    6.8464288158E-03    5.4779746641E-04
       992.6842113510       49.6791307000        3.9772860745    6.3254290092E-03    6.5977850398E-03   -2.7235603059E-04
      1012.6842113510       69.6791307000        4.5900077612    6.0606964300E-03    6.1972566590E-03   -1.3656022900E-04
      1032.6842113510       89.6791307000        5.1300620146    6.2604000581E-03    5.8630389572E-03    3.9736110093E-04
      1052.6842116510      109.6791310000        5.6184432635    5.4026008316E-03    5.5787493123E-03   -1.7614848072E-04
