# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.144E+00 Vr= 4.259E+00
# # Mu=-6.938E+00eV kf=2.039E+00 Vint=-1.646E+01eV Rs_int= 1.778
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       940.4935423500       -2.5114403400        1.5099082301    9.8395521584E-03    9.3946186624E-03    4.4493349601E-04
       940.9748793500       -2.0301033400        1.5511798214    9.5239605219E-03    9.0786659864E-03    4.4529453550E-04
       941.4562163500       -1.5487663400        1.5913812160    9.2145452535E-03    8.8057311946E-03    4.0881405889E-04
       941.9375533500       -1.0674293400        1.6305918977    8.9589860557E-03    8.5689553330E-03    3.9003072269E-04
       942.4188903480       -0.5860923420        1.6688816350    8.7825775157E-03    8.3643718082E-03    4.1820570748E-04
       942.6840533480       -0.3209293420        1.6896042621    8.7149418577E-03    8.2630218593E-03    4.5191999835E-04
       942.9002273480       -0.1047553420        1.7063121778    8.6700859469E-03    8.1859068292E-03    4.8417911770E-04
       944.1840533500        1.1790706600        1.8023498382    8.3804759210E-03    7.8140347836E-03    5.6644113737E-04
       945.6840533500        2.6790706600        1.9084463653    7.7707820935E-03    7.5204780458E-03    2.5030404779E-04
       947.1840533500        4.1790706600        2.0089474093    7.1550039846E-03    7.3302049178E-03   -1.7520093320E-04
       948.6840533500        5.6790706600        2.1046550094    6.6968004602E-03    7.2102687076E-03   -5.1346824740E-04
       950.1840533500        7.1790706600        2.1961955452    6.4173387408E-03    7.1383729861E-03   -7.2103424522E-04
       951.6840533500        8.6790706600        2.2840702784    6.3150237612E-03    7.0988453940E-03   -7.8382163285E-04
       952.6840533500        9.6790706600        2.3408216804    6.3251016499E-03    7.0847133664E-03   -7.5961171651E-04
       953.1840533900       10.1790707000        2.3686872316    6.3630440773E-03    7.0801390762E-03   -7.1709499894E-04
       972.6840533900       29.6790707000        3.2754862714    7.4499232851E-03    6.8757267579E-03    5.7419652715E-04
       992.6840533900       49.6790707000        3.9972710931    6.3270969656E-03    6.6146451201E-03   -2.8754815445E-04
      1012.6840533900       69.6790707000        4.6073357725    6.0601991290E-03    6.2060289335E-03   -1.4582980457E-04
      1032.6840533900       89.6790707000        5.1455716831    6.2838137354E-03    5.8679056651E-03    4.1590807034E-04
      1052.6840536900      109.6790710000        5.6326081592    5.4015113216E-03    5.5817332850E-03   -1.8022196338E-04
