# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.909E+00 Vr=-5.836E+01
# # Mu=-2.764E+01eV kf=2.512E+00 Vint=-2.900E+01eV Rs_int= 1.444
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       938.0080137608      -25.6972357000       -3.8480913199    1.1609788822E-03    1.1674594778E-03   -6.4805956115E-06
       938.8457737608      -24.8594757000       -3.8194136269    1.0563470640E-03    1.0651567590E-03   -8.8096949672E-06
       939.5080137608      -24.1972357000       -3.7965908508    9.8633948994E-04    9.9685870611E-04   -1.0519216167E-05
       941.0080137608      -22.6972357000       -3.7443824490    8.6114539636E-04    8.7505385233E-04   -1.3908455973E-05
       942.5080137608      -21.1972357000       -3.6914356162    7.7186462104E-04    7.8842422848E-04   -1.6559607440E-05
       944.0080137608      -19.6972357000       -3.6377183432    7.0913404119E-04    7.2751969484E-04   -1.8385653649E-05
       945.5080137608      -18.1972357000       -3.5831958613    6.6676924992E-04    6.8601037158E-04   -1.9241121666E-05
       947.0080137608      -16.6972357000       -3.5278307166    6.4056433662E-04    6.5946438700E-04   -1.8900050374E-05
       948.0080137608      -15.6972357000       -3.4904328871    6.3068211420E-04    6.4854119032E-04   -1.7859076122E-05
       948.5080137608      -15.1972357000       -3.4715829606    6.2778354924E-04    6.4484442338E-04   -1.7060874148E-05
       968.0080138108        4.3027643500       -2.6332026674    1.0866248815E-03    1.0860882771E-03    5.3660437638E-07
       994.4255137608       30.7202643000        0.0000000000    2.8866669855E-03    2.9564475694E-03   -6.9780583903E-05
      1008.0080137608       44.3027643000        1.8881142622    3.7788676261E-03    3.8625594716E-03   -8.3691845415E-05
      1028.0080137608       64.3027643000        2.9688955722    4.5358152058E-03    4.4639155893E-03    7.1899616530E-05
      1048.0080137608       84.3027643000        3.7501609027    4.6610052915E-03    4.6352426603E-03    2.5762631187E-05
      1068.0080134608      104.3027640000        4.3946642107    4.6049919395E-03    4.7306196289E-03   -1.2562768935E-04
      1088.0080134608      124.3027640000        4.9560508728    4.8212051957E-03    4.7732367407E-03    4.7968454987E-05
      1108.0080134608      144.3027640000        5.4600187985    4.8586541354E-03    4.7029274786E-03    1.5572665683E-04
      1128.0080134608      164.3027640000        5.9212475044    4.3386082323E-03    4.5191417830E-03   -1.8053355071E-04
      1148.0080134608      184.3027640000        6.3490578302    4.2806160323E-03    4.2843900819E-03   -3.7740496243E-06
      1168.0080134608      204.3027640000        6.7498075573    4.0782861029E-03    4.0623552251E-03    1.5930877724E-05
      1188.0080134608      224.3027640000        7.1280618252    4.0334153547E-03    3.8813383455E-03    1.5207700914E-04
      1208.0080134608      244.3027640000        7.4872314989    3.6492267956E-03    3.7381269873E-03   -8.8900191778E-05
      1228.0080134608      264.3027640000        7.8299422370    3.5090796050E-03    3.6153596779E-03   -1.0628007287E-04
