-11.8635 5.582073E+00
-11.8435 5.534244E+00
-11.8235 5.362458E+00
-11.8035 5.064335E+00
-11.7835 4.836082E+00
-11.7634 4.803642E+00
-11.7434 4.761143E+00
-11.7234 4.338013E+00
-11.7034 3.556561E+00
-11.6834 2.767469E+00
-11.6634 2.157059E+00
-11.6434 1.725649E+00
-11.6234 1.424004E+00
-11.6034 1.208925E+00
-11.5834 1.051155E+00
-11.5633 9.319841E-01
-11.5433 8.394907E-01
-11.5233 7.659342E-01
-11.5033 7.061674E-01
-11.4833 6.566780E-01
-11.4633 6.150082E-01
-11.4433 5.794067E-01
-11.4233 5.485880E-01
-11.4033 5.215976E-01
-11.3833 4.977163E-01
-11.3632 4.763885E-01
-11.3432 4.571843E-01
-11.3232 4.397611E-01
-11.3032 4.238474E-01
-11.2832 4.092256E-01
-11.2632 3.957182E-01
-11.2432 3.831778E-01
-11.2232 3.714853E-01
-11.2032 3.605389E-01
-11.1832 3.502553E-01
-11.1631 3.405639E-01
-11.1431 3.314035E-01
-11.1231 3.227233E-01
-11.1031 3.144779E-01
-11.0831 3.066305E-01
-11.0631 2.991476E-01
-11.0431 2.919996E-01
-11.0231 2.851612E-01
-11.0031 2.786111E-01
-10.9831 2.723281E-01
-10.9630 2.662961E-01
-10.9430 2.604982E-01
-10.9230 2.549211E-01
-10.9030 2.495520E-01
-10.8830 2.443789E-01
-10.8630 2.393920E-01
-10.8430 2.345817E-01
-10.8230 2.299394E-01
-10.8030 2.254564E-01
-10.7830 2.211262E-01
-10.7629 2.169412E-01
-10.7429 2.128959E-01
-10.7229 2.089839E-01
-10.7029 2.051998E-01
-10.6829 2.015385E-01
-10.6629 1.979948E-01
-10.6429 1.945645E-01
-10.6229 1.912435E-01
-10.6029 1.880271E-01
-10.5829 1.849118E-01
-10.5628 1.818940E-01
-10.5428 1.789701E-01
-10.5228 1.761368E-01
-10.5028 1.733909E-01
-10.4828 1.707295E-01
-10.4628 1.681497E-01
-10.4428 1.656484E-01
-10.4228 1.632233E-01
-10.4028 1.608717E-01
-10.3828 1.585911E-01
-10.3627 1.563794E-01
-10.3427 1.542342E-01
-10.3227 1.521531E-01
-10.3027 1.501342E-01
-10.2827 1.481756E-01
-10.2627 1.462751E-01
-10.2427 1.444307E-01
-10.2227 1.426410E-01
-10.2027 1.409040E-01
-10.1827 1.392178E-01
-10.1626 1.375813E-01
-10.1426 1.359922E-01
-10.1226 1.344495E-01
-10.1026 1.329514E-01
-10.0826 1.314966E-01
-10.0626 1.300836E-01
-10.0426 1.287112E-01
-10.0226 1.273778E-01
-10.0026 1.260825E-01
-9.9826 1.248237E-01
-9.9625 1.236003E-01
-9.9425 1.224111E-01
-9.9225 1.212553E-01
-9.9025 1.201314E-01
-9.8825 1.190384E-01
-9.8625 1.179754E-01
-9.8425 1.169414E-01
-9.8225 1.159352E-01
-9.8025 1.149561E-01
-9.7825 1.140031E-01
-9.7624 1.130754E-01
-9.7424 1.121720E-01
-9.7224 1.112921E-01
-9.7024 1.104349E-01
-9.6824 1.095997E-01
-9.6624 1.087857E-01
-9.6424 1.079923E-01
-9.6224 1.072185E-01
-9.6024 1.064639E-01
-9.5824 1.057276E-01
-9.5623 1.050092E-01
-9.5423 1.043080E-01
-9.5223 1.036234E-01
-9.5023 1.029548E-01
-9.4823 1.023018E-01
-9.4623 1.016637E-01
-9.4423 1.010402E-01
-9.4223 1.004307E-01
-9.4023 9.983465E-02
-9.3823 9.925167E-02
-9.3622 9.868141E-02
-9.3422 9.812346E-02
-9.3222 9.757732E-02
-9.3022 9.704275E-02
-9.2822 9.651916E-02
-9.2622 9.600655E-02
-9.2422 9.550422E-02
-9.2222 9.501216E-02
-9.2022 9.452986E-02
-9.1822 9.405716E-02
-9.1621 9.359366E-02
-9.1421 9.313914E-02
-9.1221 9.269347E-02
-9.1021 9.225615E-02
-9.0821 9.182707E-02
-9.0621 9.140606E-02
-9.0421 9.099275E-02
-9.0221 9.058710E-02
-9.0021 9.018872E-02
-8.9821 8.979756E-02
-8.9620 8.941323E-02
-8.9420 8.903571E-02
-8.9220 8.866468E-02
-8.9020 8.830002E-02
-8.8820 8.794156E-02
-8.8620 8.758906E-02
-8.8420 8.724242E-02
-8.8220 8.690145E-02
-8.8020 8.656580E-02
-8.7820 8.623548E-02
-8.7619 8.591029E-02
-8.7419 8.559003E-02
-8.7219 8.527454E-02
-8.7019 8.496372E-02
-8.6819 8.465734E-02
-8.6619 8.435518E-02
-8.6419 8.405713E-02
-8.6219 8.376306E-02
-8.6019 8.347280E-02
-8.5819 8.318603E-02
-8.5618 8.290277E-02
-8.5418 8.262279E-02
-8.5218 8.234592E-02
-8.5018 8.207203E-02
-8.4818 8.180094E-02
-8.4618 8.153241E-02
-8.4418 8.126645E-02
-8.4218 8.100275E-02
-8.4018 8.074124E-02
-8.3818 8.048176E-02
-8.3617 8.022410E-02
-8.3417 7.996813E-02
-8.3217 7.971371E-02
-8.3017 7.946072E-02
-8.2817 7.920899E-02
-8.2617 7.895838E-02
-8.2417 7.870873E-02
-8.2217 7.845991E-02
-8.2017 7.821183E-02
-8.1817 7.796426E-02
-8.1616 7.771720E-02
-8.1416 7.747049E-02
-8.1216 7.722395E-02
-8.1016 7.697752E-02
-8.0816 7.673111E-02
-8.0616 7.648460E-02
-8.0416 7.623780E-02
-8.0216 7.599083E-02
-8.0016 7.574343E-02
-7.9816 7.549559E-02
-7.9615 7.524717E-02
-7.9415 7.499817E-02
-7.9215 7.474850E-02
-7.9015 7.449807E-02
-7.8815 7.424688E-02
-7.8615 7.399487E-02
-7.8415 7.374196E-02
-7.8215 7.348816E-02
-7.8015 7.323343E-02
-7.7815 7.297773E-02
-7.7614 7.272106E-02
-7.7414 7.246339E-02
-7.7214 7.220475E-02
-7.7014 7.194510E-02
-7.6814 7.168448E-02
-7.6614 7.142287E-02
-7.6414 7.116034E-02
-7.6214 7.089681E-02
-7.6014 7.063235E-02
-7.5814 7.036703E-02
-7.5613 7.010085E-02
-7.5413 6.983387E-02
-7.5213 6.956607E-02
-7.5013 6.929759E-02
-7.4813 6.902841E-02
-7.4613 6.875862E-02
-7.4413 6.848824E-02
-7.4213 6.821730E-02
-7.4013 6.794599E-02
-7.3813 6.767425E-02
-7.3612 6.740220E-02
-7.3412 6.712986E-02
-7.3212 6.685735E-02
-7.3012 6.658474E-02
-7.2812 6.631210E-02
-7.2612 6.603950E-02
-7.2412 6.576707E-02
-7.2212 6.549475E-02
-7.2012 6.522281E-02
-7.1812 6.495119E-02
-7.1611 6.468004E-02
-7.1411 6.440936E-02
-7.1211 6.413944E-02
-7.1011 6.387014E-02
-7.0811 6.360163E-02
-7.0611 6.333402E-02
-7.0411 6.306737E-02
-7.0211 6.280181E-02
-7.0011 6.253741E-02
-6.9811 6.227423E-02
-6.9610 6.201244E-02
-6.9410 6.175200E-02
-6.9210 6.149308E-02
-6.9010 6.123582E-02
-6.8810 6.098026E-02
-6.8610 6.072648E-02
-6.8410 6.047459E-02
-6.8210 6.022474E-02
-6.8010 5.997694E-02
-6.7810 5.973126E-02
-6.7609 5.948790E-02
-6.7409 5.924682E-02
-6.7209 5.900825E-02
-6.7009 5.877218E-02
-6.6809 5.853882E-02
-6.6609 5.830814E-02
-6.6409 5.808030E-02
-6.6209 5.785534E-02
-6.6009 5.763340E-02
-6.5809 5.741452E-02
-6.5608 5.719885E-02
-6.5408 5.698649E-02
-6.5208 5.677748E-02
-6.5008 5.657194E-02
-6.4808 5.636991E-02
-6.4608 5.617157E-02
-6.4408 5.597688E-02
-6.4208 5.578602E-02
-6.4008 5.559910E-02
-6.3808 5.541619E-02
-6.3607 5.523733E-02
-6.3407 5.506262E-02
-6.3207 5.489215E-02
-6.3007 5.472601E-02
-6.2807 5.456434E-02
-6.2607 5.440710E-02
-6.2407 5.425451E-02
-6.2207 5.410659E-02
-6.2007 5.396337E-02
-6.1807 5.382503E-02
-6.1606 5.369162E-02
-6.1406 5.356324E-02
-6.1206 5.343993E-02
-6.1006 5.332184E-02
-6.0806 5.320899E-02
-6.0606 5.310150E-02
-6.0406 5.299947E-02
-6.0206 5.290298E-02
-6.0006 5.281212E-02
-5.9806 5.272697E-02
-5.9605 5.264763E-02
-5.9405 5.257418E-02
-5.9205 5.250675E-02
-5.9005 5.244536E-02
-5.8805 5.239023E-02
-5.8605 5.234139E-02
-5.8405 5.229891E-02
-5.8205 5.226299E-02
-5.8005 5.223364E-02
-5.7805 5.221106E-02
-5.7604 5.219528E-02
-5.7404 5.218649E-02
-5.7204 5.218479E-02
-5.7004 5.219027E-02
-5.6804 5.220316E-02
-5.6604 5.222343E-02
-5.6404 5.225139E-02
-5.6204 5.228706E-02
-5.6004 5.233064E-02
-5.5804 5.238234E-02
-5.5603 5.244222E-02
-5.5403 5.251037E-02
-5.5203 5.258718E-02
-5.5003 5.267265E-02
-5.4803 5.276705E-02
-5.4603 5.287049E-02
-5.4403 5.298325E-02
-5.4203 5.310540E-02
-5.4003 5.323723E-02
-5.3803 5.337904E-02
-5.3602 5.353073E-02
-5.3402 5.369285E-02
-5.3202 5.386550E-02
-5.3002 5.404882E-02
-5.2802 5.424314E-02
-5.2602 5.444869E-02
-5.2402 5.466568E-02
-5.2202 5.489435E-02
-5.2002 5.513497E-02
-5.1802 5.538776E-02
-5.1601 5.565305E-02
-5.1401 5.593103E-02
-5.1201 5.622189E-02
-5.1001 5.652596E-02
-5.0801 5.684342E-02
-5.0601 5.717457E-02
-5.0401 5.751961E-02
-5.0201 5.787883E-02
-5.0001 5.825229E-02
-4.9801 5.864038E-02
-4.9600 5.904323E-02
-4.9400 5.946085E-02
-4.9200 5.989352E-02
-4.9000 6.034142E-02
-4.8800 6.080453E-02
-4.8600 6.128308E-02
-4.8400 6.177696E-02
-4.8200 6.228616E-02
-4.8000 6.281068E-02
-4.7800 6.335042E-02
-4.7599 6.390533E-02
-4.7399 6.447489E-02
-4.7199 6.505929E-02
-4.6999 6.565781E-02
-4.6799 6.627045E-02
-4.6599 6.689634E-02
-4.6399 6.753513E-02
-4.6199 6.818624E-02
-4.5999 6.884883E-02
-4.5799 6.952223E-02
-4.5598 7.020556E-02
-4.5398 7.089777E-02
-4.5198 7.159757E-02
-4.4998 7.230434E-02
-4.4798 7.301629E-02
-4.4598 7.373254E-02
-4.4398 7.445133E-02
-4.4198 7.517137E-02
-4.3998 7.589095E-02
-4.3798 7.660852E-02
-4.3597 7.732245E-02
-4.3397 7.803085E-02
-4.3197 7.873226E-02
-4.2997 7.942476E-02
-4.2797 8.010640E-02
-4.2597 8.077578E-02
-4.2397 8.143090E-02
-4.2197 8.207022E-02
-4.1997 8.269214E-02
-4.1797 8.329494E-02
-4.1596 8.387733E-02
-4.1396 8.443786E-02
-4.1196 8.497541E-02
-4.0996 8.548867E-02
-4.0796 8.597686E-02
-4.0596 8.643896E-02
-4.0396 8.687450E-02
-4.0196 8.728273E-02
-3.9996 8.766347E-02
-3.9796 8.801632E-02
-3.9595 8.834127E-02
-3.9395 8.863846E-02
-3.9195 8.890802E-02
-3.8995 8.915030E-02
-3.8795 8.936573E-02
-3.8595 8.955491E-02
-3.8395 8.971840E-02
-3.8195 8.985708E-02
-3.7995 8.997185E-02
-3.7795 9.006334E-02
-3.7594 9.013266E-02
-3.7394 9.018085E-02
-3.7194 9.020868E-02
-3.6994 9.021742E-02
-3.6794 9.020792E-02
-3.6594 9.018131E-02
-3.6394 9.013846E-02
-3.6194 9.008060E-02
-3.5994 9.000851E-02
-3.5794 8.992318E-02
-3.5593 8.982552E-02
-3.5393 8.971632E-02
-3.5193 8.959665E-02
-3.4993 8.946700E-02
-3.4793 8.932830E-02
-3.4593 8.918116E-02
-3.4393 8.902623E-02
-3.4193 8.886410E-02
-3.3993 8.869541E-02
-3.3793 8.852061E-02
-3.3592 8.834021E-02
-3.3392 8.815466E-02
-3.3192 8.796437E-02
-3.2992 8.776962E-02
-3.2792 8.757083E-02
-3.2592 8.736836E-02
-3.2392 8.716230E-02
-3.2192 8.695312E-02
-3.1992 8.674092E-02
-3.1792 8.652601E-02
-3.1591 8.630850E-02
-3.1391 8.608866E-02
-3.1191 8.586656E-02
-3.0991 8.564245E-02
-3.0791 8.541645E-02
-3.0591 8.518872E-02
-3.0391 8.495943E-02
-3.0191 8.472862E-02
-2.9991 8.449665E-02
-2.9791 8.426341E-02
-2.9590 8.402911E-02
-2.9390 8.379400E-02
-2.9190 8.355819E-02
-2.8990 8.332179E-02
-2.8790 8.308497E-02
-2.8590 8.284784E-02
-2.8390 8.261087E-02
-2.8190 8.237388E-02
-2.7990 8.213722E-02
-2.7790 8.190118E-02
-2.7589 8.166580E-02
-2.7389 8.143127E-02
-2.7189 8.119809E-02
-2.6989 8.096624E-02
-2.6789 8.073607E-02
-2.6589 8.050776E-02
-2.6389 8.028166E-02
-2.6189 8.005799E-02
-2.5989 7.983698E-02
-2.5789 7.961894E-02
-2.5588 7.940422E-02
-2.5388 7.919300E-02
-2.5188 7.898567E-02
-2.4988 7.878243E-02
-2.4788 7.858367E-02
-2.4588 7.838962E-02
-2.4388 7.820071E-02
-2.4188 7.801708E-02
-2.3988 7.783923E-02
-2.3788 7.766732E-02
-2.3587 7.750174E-02
-2.3387 7.734282E-02
-2.3187 7.719086E-02
-2.2987 7.704616E-02
-2.2787 7.690896E-02
-2.2587 7.677976E-02
-2.2387 7.665871E-02
-2.2187 7.654620E-02
-2.1987 7.644249E-02
-2.1787 7.634790E-02
-2.1586 7.626283E-02
-2.1386 7.618739E-02
-2.1186 7.612209E-02
-2.0986 7.606706E-02
-2.0786 7.602278E-02
-2.0586 7.598928E-02
-2.0386 7.596707E-02
-2.0186 7.595628E-02
-1.9986 7.595726E-02
-1.9786 7.597036E-02
-1.9585 7.599576E-02
-1.9385 7.603367E-02
-1.9185 7.608436E-02
-1.8985 7.614826E-02
-1.8785 7.622535E-02
-1.8585 7.631612E-02
-1.8385 7.642060E-02
-1.8185 7.653911E-02
-1.7985 7.667194E-02
-1.7785 7.681903E-02
-1.7584 7.698090E-02
-1.7384 7.715753E-02
-1.7184 7.734909E-02
-1.6984 7.755586E-02
-1.6784 7.777788E-02
-1.6584 7.801519E-02
-1.6384 7.826814E-02
-1.6184 7.853662E-02
-1.5984 7.882073E-02
-1.5784 7.912050E-02
-1.5583 7.943587E-02
-1.5383 7.976701E-02
-1.5183 8.011373E-02
-1.4983 8.047601E-02
-1.4783 8.085367E-02
-1.4583 8.124668E-02
-1.4383 8.165460E-02
-1.4183 8.207740E-02
-1.3983 8.251475E-02
-1.3783 8.296622E-02
-1.3582 8.343158E-02
-1.3382 8.391025E-02
-1.3182 8.440178E-02
-1.2982 8.490555E-02
-1.2782 8.542106E-02
-1.2582 8.594761E-02
-1.2382 8.648454E-02
-1.2182 8.703079E-02
-1.1982 8.758571E-02
-1.1782 8.814836E-02
-1.1581 8.871771E-02
-1.1381 8.929282E-02
-1.1181 8.987239E-02
-1.0981 9.045535E-02
-1.0781 9.104082E-02
-1.0581 9.162730E-02
-1.0381 9.221341E-02
-1.0181 9.279807E-02
-0.9981 9.338008E-02
-0.9781 9.395766E-02
-0.9580 9.453007E-02
-0.9380 9.509546E-02
-0.9180 9.565304E-02
-0.8980 9.620124E-02
-0.8780 9.673885E-02
-0.8580 9.726485E-02
-0.8380 9.777800E-02
-0.8180 9.827722E-02
-0.7980 9.876170E-02
-0.7780 9.923048E-02
-0.7579 9.968279E-02
-0.7379 1.001179E-01
-0.7179 1.005353E-01
-0.6979 1.009343E-01
-0.6779 1.013150E-01
-0.6579 1.016767E-01
-0.6379 1.020196E-01
-0.6179 1.023436E-01
-0.5979 1.026487E-01
-0.5779 1.029351E-01
-0.5578 1.032032E-01
-0.5378 1.034534E-01
-0.5178 1.036861E-01
-0.4978 1.039019E-01
-0.4778 1.041016E-01
-0.4578 1.042856E-01
-0.4378 1.044550E-01
-0.4178 1.046102E-01
-0.3978 1.047523E-01
-0.3778 1.048823E-01
-0.3577 1.050007E-01
-0.3377 1.051087E-01
-0.3177 1.052071E-01
-0.2977 1.052968E-01
-0.2777 1.053786E-01
-0.2577 1.054535E-01
-0.2377 1.055222E-01
-0.2177 1.055856E-01
-0.1977 1.056445E-01
-0.1777 1.056996E-01
-0.1576 1.057516E-01
-0.1376 1.058011E-01
-0.1176 1.058489E-01
-0.0976 1.058954E-01
-0.0776 1.059412E-01
-0.0576 1.059868E-01
-0.0376 1.060326E-01
-0.0176 1.060789E-01
0.0024 1.061262E-01
0.0224 1.061748E-01
0.0425 1.062247E-01
0.0625 1.062764E-01
0.0825 1.063298E-01
0.1025 1.063852E-01
0.1225 1.064426E-01
0.1425 1.065022E-01
0.1625 1.065637E-01
0.1825 1.066272E-01
0.2025 1.066927E-01
0.2225 1.067601E-01
0.2426 1.068291E-01
0.2626 1.068997E-01
0.2826 1.069717E-01
0.3026 1.070448E-01
0.3226 1.071189E-01
0.3426 1.071936E-01
0.3626 1.072688E-01
0.3826 1.073441E-01
0.4026 1.074192E-01
0.4226 1.074937E-01
0.4427 1.075676E-01
0.4627 1.076403E-01
0.4827 1.077114E-01
0.5027 1.077809E-01
0.5227 1.078481E-01
0.5427 1.079129E-01
0.5627 1.079749E-01
0.5827 1.080337E-01
0.6027 1.080890E-01
0.6227 1.081406E-01
0.6428 1.081882E-01
0.6628 1.082313E-01
0.6828 1.082697E-01
0.7028 1.083033E-01
0.7228 1.083316E-01
0.7428 1.083546E-01
0.7628 1.083719E-01
0.7828 1.083834E-01
0.8028 1.083890E-01
0.8228 1.083884E-01
0.8429 1.083815E-01
0.8629 1.083684E-01
0.8829 1.083487E-01
0.9029 1.083226E-01
0.9229 1.082900E-01
0.9429 1.082507E-01
0.9629 1.082050E-01
0.9829 1.081528E-01
1.0029 1.080942E-01
1.0229 1.080292E-01
1.0430 1.079580E-01
1.0630 1.078808E-01
1.0830 1.077974E-01
1.1030 1.077083E-01
1.1230 1.076136E-01
1.1430 1.075135E-01
1.1630 1.074080E-01
1.1830 1.072975E-01
1.2030 1.071822E-01
1.2230 1.070624E-01
1.2431 1.069384E-01
1.2631 1.068103E-01
1.2831 1.066783E-01
1.3031 1.065429E-01
1.3231 1.064043E-01
1.3431 1.062626E-01
1.3631 1.061182E-01
1.3831 1.059714E-01
1.4031 1.058225E-01
1.4231 1.020425E-01
1.4432 1.055191E-01
1.4632 1.053652E-01
1.4832 1.052103E-01
1.5032 1.050543E-01
1.5232 1.048979E-01
1.5432 1.047410E-01
1.5632 1.045839E-01
1.5832 1.044269E-01
1.6032 1.042700E-01
1.6232 1.041136E-01
1.6433 1.039580E-01
1.6633 1.038030E-01
1.6833 9.951416E-02
1.7033 1.034965E-01
1.7233 1.033449E-01
1.7433 9.648931E-02
1.7633 1.030465E-01
1.7833 1.028998E-01
1.8033 1.027549E-01
1.8233 1.026120E-01
1.8434 1.024711E-01
1.8634 1.023323E-01
1.8834 1.021958E-01
1.9034 1.020616E-01
1.9234 1.019297E-01
1.9434 1.018002E-01
1.9634 1.016733E-01
1.9834 1.015489E-01
2.0034 9.536981E-02
2.0234 1.013079E-01
2.0435 1.011913E-01
2.0635 9.796565E-02
2.0835 1.009664E-01
2.1035 1.008580E-01
2.1235 1.007525E-01
2.1435 1.006497E-01
2.1635 1.005497E-01
2.1835 1.004526E-01
2.2035 1.003583E-01
2.2235 1.002668E-01
2.2436 1.001781E-01
2.2636 1.000923E-01
2.2836 1.000093E-01
2.3036 9.992925E-02
2.3236 9.529186E-02
2.3436 9.977754E-02
2.3636 9.712866E-02
2.3836 9.963732E-02
2.4036 9.957139E-02
2.4236 9.950842E-02
2.4437 9.944828E-02
2.4637 9.939093E-02
2.4837 9.933646E-02
2.5037 9.928473E-02
2.5237 9.923595E-02
2.5437 9.918994E-02
2.5637 9.914675E-02
2.5837 9.910643E-02
2.6037 9.906896E-02
2.6237 9.903428E-02
2.6438 9.587179E-02
2.6638 9.897335E-02
2.6838 9.711375E-02
2.7038 9.892378E-02
2.7238 9.890314E-02
2.7438 9.888535E-02
2.7638 9.887033E-02
2.7838 9.885821E-02
2.8038 9.884886E-02
2.8238 9.884222E-02
2.8439 9.883842E-02
2.8639 9.883741E-02
2.8839 9.883911E-02
2.9039 9.884363E-02
2.9239 9.885084E-02
2.9439 9.886083E-02
2.9639 9.693567E-02
2.9839 9.888891E-02
3.0039 9.775597E-02
3.0239 9.892767E-02
3.0440 9.895112E-02
3.0640 9.897713E-02
3.0840 9.900568E-02
3.1040 9.903676E-02
3.1240 9.907032E-02
3.1440 9.910647E-02
3.1640 9.914505E-02
3.1840 9.918596E-02
3.2040 9.922913E-02
3.2240 9.927472E-02
3.2441 9.932243E-02
3.2641 9.937242E-02
3.2841 9.806903E-02
3.3041 9.947853E-02
3.3241 9.885083E-02
3.3441 9.959251E-02
3.3641 9.965225E-02
3.3841 9.971379E-02
3.4041 9.977683E-02
3.4241 9.984144E-02
3.4442 9.990756E-02
3.4642 9.997488E-02
3.4842 1.000435E-01
3.5042 1.001132E-01
3.5242 1.001839E-01
3.5442 1.002554E-01
3.5642 1.003277E-01
3.5842 1.004007E-01
3.6042 9.870773E-02
3.6242 1.005477E-01
3.6443 9.994548E-02
3.6643 1.006955E-01
3.6843 1.007694E-01
3.7043 1.008429E-01
3.7243 1.009161E-01
3.7443 1.009888E-01
3.7643 1.010608E-01
3.7843 1.011317E-01
3.8043 1.012018E-01
3.8243 1.012707E-01
3.8444 1.013382E-01
3.8644 1.014042E-01
3.8844 1.014685E-01
3.9044 1.015312E-01
3.9244 9.852021E-02
3.9444 1.016503E-01
3.9644 1.004698E-01
3.9844 1.017605E-01
4.0044 1.018119E-01
4.0244 1.018606E-01
4.0445 1.019067E-01
4.0645 1.019498E-01
4.0845 1.019899E-01
4.1045 1.020270E-01
4.1245 1.020609E-01
4.1445 1.020915E-01
4.1645 1.021188E-01
4.1845 1.021426E-01
4.2045 1.021631E-01
4.2245 1.021800E-01
4.2446 9.771963E-02
4.2646 1.022032E-01
4.2846 1.001473E-01
4.3046 1.022121E-01
4.3246 1.022112E-01
4.3446 1.022067E-01
4.3646 1.021986E-01
4.3846 1.021871E-01
4.4046 1.021721E-01
4.4246 1.021537E-01
4.4447 1.021321E-01
4.4647 1.021071E-01
4.4847 1.020789E-01
4.5047 1.020477E-01
4.5247 1.020135E-01
4.5447 1.019764E-01
4.5647 9.687652E-02
4.5847 1.018944E-01
4.6047 9.926203E-02
4.6247 1.018023E-01
4.6448 1.017528E-01
4.6648 1.017014E-01
4.6848 1.016481E-01
4.7048 1.015929E-01
4.7248 1.015362E-01
4.7448 1.014781E-01
4.7648 1.014185E-01
4.7848 1.013580E-01
4.8048 1.012965E-01
4.8248 1.012343E-01
4.8449 1.011714E-01
4.8649 1.011080E-01
4.8849 9.649726E-02
4.9049 1.009805E-01
4.9249 9.840862E-02
4.9449 1.008532E-01
4.9649 1.007899E-01
4.9849 1.007272E-01
5.0049 1.006650E-01
5.0249 1.006036E-01
5.0450 1.005432E-01
5.0650 1.004837E-01
5.0850 1.004255E-01
5.1050 1.003686E-01
5.1250 1.003131E-01
5.1450 1.002591E-01
5.1650 1.002068E-01
5.1850 1.001562E-01
5.2050 9.682452E-02
5.2250 1.000609E-01
5.2451 9.807301E-02
5.2651 9.997388E-02
5.2851 9.993356E-02
5.3051 9.989569E-02
5.3251 9.986021E-02
5.3451 9.982717E-02
5.3651 9.979667E-02
5.3851 9.976874E-02
5.4051 9.974343E-02
5.4251 9.972092E-02
5.4452 9.970116E-02
5.4652 9.968420E-02
5.4852 9.966997E-02
5.5052 9.965862E-02
5.5252 9.787134E-02
5.5452 9.964479E-02
5.5652 9.846762E-02
5.5852 9.964261E-02
5.6052 9.964604E-02
5.6252 9.965251E-02
5.6453 9.966184E-02
5.6653 9.967437E-02
5.6853 9.968987E-02
5.7053 9.970836E-02
5.7253 9.972993E-02
5.7453 9.975442E-02
5.7653 9.978197E-02
5.7853 9.981261E-02
5.8053 9.984606E-02
5.8253 9.988259E-02
5.8454 9.951606E-02
5.8654 9.996453E-02
5.8854 9.958284E-02
5.9054 1.000581E-01
5.9254 1.001092E-01
5.9454 1.001631E-01
5.9654 1.002199E-01
5.9854 1.002795E-01
6.0054 1.003418E-01
6.0254 1.004068E-01
6.0455 1.004745E-01
6.0655 1.005449E-01
6.0855 1.006180E-01
6.1055 1.006935E-01
6.1255 1.007717E-01
6.1455 1.008523E-01
6.1655 1.015699E-01
6.1855 1.010209E-01
6.2055 1.012832E-01
6.2255 1.011990E-01
6.2456 1.012916E-01
6.2656 1.013863E-01
6.2856 1.014833E-01
6.3056 1.015824E-01
6.3256 1.016836E-01
6.3456 1.017869E-01
6.3656 1.018922E-01
6.3856 1.019995E-01
6.4056 1.021086E-01
6.4256 1.022196E-01
6.4457 1.023324E-01
6.4657 1.024470E-01
6.4857 1.038062E-01
6.5057 1.026812E-01
6.5257 1.033704E-01
6.5457 1.029218E-01
6.5657 1.030443E-01
6.5857 1.031683E-01
6.6057 1.032936E-01
6.6257 1.034203E-01
6.6458 1.035482E-01
6.6658 1.036772E-01
6.6858 1.038076E-01
6.7058 1.039389E-01
6.7258 1.040713E-01
6.7458 1.042046E-01
6.7658 1.043390E-01
6.7858 1.044741E-01
6.8058 1.059770E-01
6.8258 1.047466E-01
6.8459 1.056104E-01
6.8659 1.050219E-01
6.8859 1.051603E-01
6.9059 1.052993E-01
6.9259 1.054386E-01
6.9459 1.055783E-01
6.9659 1.057183E-01
6.9859 1.058585E-01
7.0059 1.059990E-01
7.0259 1.061395E-01
7.0460 1.062801E-01
7.0660 1.064206E-01
7.0860 1.065610E-01
7.1060 1.067014E-01
7.1260 1.078430E-01
7.1460 1.069813E-01
7.1660 1.077505E-01
7.1860 1.072598E-01
7.2060 1.073985E-01
7.2260 1.075364E-01
7.2461 1.076740E-01
7.2661 1.078107E-01
7.2861 1.079469E-01
7.3061 1.080821E-01
7.3261 1.082166E-01
7.3461 1.083501E-01
7.3661 1.084827E-01
7.3861 1.086142E-01
7.4061 1.087447E-01
7.4261 1.088740E-01
7.4462 1.092328E-01
7.4662 1.091290E-01
7.4862 1.095531E-01
7.5062 1.093786E-01
7.5262 1.095015E-01
7.5462 1.096227E-01
7.5662 1.097424E-01
7.5862 1.098607E-01
7.6062 1.099773E-01
7.6262 1.100921E-01
7.6463 1.102054E-01
7.6663 1.103167E-01
7.6863 1.104264E-01
7.7063 1.105342E-01
7.7263 1.106402E-01
7.7463 1.107442E-01
7.7663 1.356330E-01
7.7863 1.109464E-01
7.8063 1.108582E-01
7.8263 1.111406E-01
7.8464 1.112347E-01
7.8664 1.113266E-01
7.8864 1.114166E-01
7.9064 1.115044E-01
7.9264 1.115901E-01
7.9464 1.116736E-01
7.9664 1.117550E-01
7.9864 1.118342E-01
8.0064 1.119113E-01
8.0264 1.119863E-01
8.0465 1.120591E-01
8.0665 1.121299E-01
8.0865 1.374436E-01
8.1065 1.122649E-01
8.1265 1.376683E-01
