# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.181E-01 Vr=-1.310E+00
# # Mu=-6.159E+00eV kf=2.086E+00 Vint=-1.675E+01eV Rs_int= 1.738
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       921.2320292881      -20.9934748000       -2.0585518037    1.6649747523E-04    1.6520037038E-04    1.2971048542E-06
       921.4047442881      -20.8207598000       -2.0475116625    1.7200874275E-04    1.7065216620E-04    1.3565765516E-06
       921.5774592881      -20.6480448000       -2.0364113559    1.7785626536E-04    1.7643424724E-04    1.4220181173E-06
       921.7501742881      -20.4753298000       -2.0252504202    1.8407075443E-04    1.8257624993E-04    1.4945044958E-06
       921.9228892881      -20.3026148000       -2.0140275303    1.9068420999E-04    1.8910891280E-04    1.5752971971E-06
       922.0956042881      -20.1298998000       -2.0027417509    1.9773549342E-04    1.9606951964E-04    1.6659737770E-06
       922.2683192881      -19.9571848000       -1.9913921198    2.0526575268E-04    2.0349723441E-04    1.7685182659E-06
       922.4410342881      -19.7844698000       -1.9799773239    2.1332168011E-04    2.1143632561E-04    1.8853545036E-06
       922.6137492881      -19.6117548000       -1.9684964458    2.2195856606E-04    2.1993901097E-04    2.0195550959E-06
       922.7864642881      -19.4390398000       -1.9569481049    2.3123618595E-04    2.2906113991E-04    2.1750460395E-06
       922.9591792881      -19.2663248000       -1.9453312092    2.4122362511E-04    2.3886684699E-04    2.3567781246E-06
       923.1318942881      -19.0936098000       -1.9336447433    2.5200457696E-04    2.4943326501E-04    2.5713119553E-06
       923.3046092881      -18.9208948000       -1.9218868842    2.6366811435E-04    2.6084113954E-04    2.8269748139E-06
       923.4773242881      -18.7481798000       -1.9100568708    2.7632445438E-04    2.7318911373E-04    3.1353406491E-06
       923.6500392881      -18.5754648000       -1.8981530175    2.9009872042E-04    2.8658703943E-04    3.5116809864E-06
       923.8227542881      -18.4027498000       -1.8861740956    3.0513962815E-04    3.0116224482E-04    3.9773833319E-06
       923.9954692881      -18.2300348000       -1.8741186089    3.2162326511E-04    3.1706283121E-04    4.5604338963E-06
       924.1681842881      -18.0573198000       -1.8619849558    3.3975597420E-04    3.3446184356E-04    5.2941306392E-06
       924.3408992881      -17.8846048000       -1.8497719433    3.5976302881E-04    3.5356231388E-04    6.2007149259E-06
       924.5136142881      -17.7118898000       -1.8374775258    3.8187281294E-04    3.7460186199E-04    7.2709509495E-06
       924.6863292881      -17.5391748000       -1.8251004662    4.0638726858E-04    3.9786415665E-04    8.5231119293E-06
       924.8590442881      -17.3664598000       -1.8126388368    4.3378953602E-04    4.2368754373E-04    1.0101992294E-05
       925.0317592881      -17.1937448000       -1.8000909404    4.6468943526E-04    4.5248116516E-04    1.2208270099E-05
       925.2044742881      -17.0210298000       -1.7874549007    4.9975567814E-04    4.8473624909E-04    1.5019429046E-05
       925.3771892881      -16.8483148000       -1.7747288949    5.3961587635E-04    5.2105496904E-04    1.8560907304E-05
       925.5499042881      -16.6755998000       -1.7619110943    5.8502584996E-04    5.6215057310E-04    2.2875276860E-05
       925.7226192881      -16.5028848000       -1.7489992374    6.3721117599E-04    6.0888842151E-04    2.8322754476E-05
       925.8953342881      -16.3301698000       -1.7359914094    6.9802339107E-04    6.6232329467E-04    3.5700096399E-05
       926.0680492881      -16.1574548000       -1.7228853748    7.6989300499E-04    7.2382571710E-04    4.6067287898E-05
       926.2407642881      -15.9847398000       -1.7096788750    8.5589946464E-04    7.9514688339E-04    6.0752581244E-05
       926.4134792881      -15.8120248000       -1.6963695637    9.6012209710E-04    8.7853762855E-04    8.1584468544E-05
       926.5861942881      -15.6393098000       -1.6829550017    1.0881536838E-03    9.7694425296E-04    1.1120943083E-04
       926.7589092881      -15.4665948000       -1.6694325243    1.2476932014E-03    1.0942080851E-03    1.5348511636E-04
       926.9316242881      -15.2938798000       -1.6557998089    1.4496317128E-03    1.2354742504E-03    2.1415746241E-04
       927.1043392881      -15.1211648000       -1.6420537858    1.7094232596E-03    1.4077099426E-03    3.0171331703E-04
       927.2770542881      -14.9484498000       -1.6281918466    2.0479170518E-03    1.6204938165E-03    4.2742323531E-04
       927.4497692881      -14.7757348000       -1.6142106754    2.4874838310E-03    1.8872366957E-03    6.0024713526E-04
       927.6224842881      -14.6030198000       -1.6001074795    3.0376382395E-03    2.2271957772E-03    8.1044246236E-04
       927.7951992881      -14.4303048000       -1.5858789360    3.6866071833E-03    2.6681410263E-03    1.0184661570E-03
       927.9679142881      -14.2575898000       -1.5715215050    4.4356431642E-03    3.2513995740E-03    1.1842435902E-03
       928.1406292881      -14.0848748000       -1.5570316211    5.2785835238E-03    4.0391141527E-03    1.2394693711E-03
       928.3133442881      -13.9121598000       -1.5424056202    6.1507178610E-03    5.1252733026E-03    1.0254445584E-03
       928.4860592881      -13.7394448000       -1.5276396625    7.0376509612E-03    6.6499618795E-03    3.8768908170E-04
       928.6587742881      -13.5667298000       -1.5127295791    8.0285393518E-03    8.8081365191E-03   -7.7959716732E-04
       928.8314892881      -13.3940148000       -1.4976710655    9.2312908871E-03    1.1812700746E-02   -2.5814098593E-03
       929.0042042881      -13.2212998000       -1.4824595269    1.0716646262E-02    1.5718070285E-02   -5.0014240228E-03
       929.1769192881      -13.0485848000       -1.4670904208    1.2275951065E-02    2.0006204153E-02   -7.7302530880E-03
       929.3496342881      -12.8758698000       -1.4515585224    1.3221349674E-02    2.3186724352E-02   -9.9653746779E-03
       929.5223492881      -12.7031548000       -1.4358585488    1.3546088272E-02    2.3441890055E-02   -9.8958017827E-03
       929.6950642881      -12.5304398000       -1.4199850750    1.4300735800E-02    2.0698350539E-02   -6.3976147397E-03
       929.8677792881      -12.3577248000       -1.4039320644    1.5608499909E-02    1.6766132951E-02   -1.1576330428E-03
       930.0404942881      -12.1850098000       -1.3876934397    1.6782404647E-02    1.3160772746E-02    3.6216319004E-03
       930.2132092881      -12.0122948000       -1.3712625290    1.7339656412E-02    1.0359576596E-02    6.9800798160E-03
       930.3859242881      -11.8395798000       -1.3546323356    1.6769353049E-02    8.3046060550E-03    8.4647469941E-03
       930.5586392881      -11.6668648000       -1.3377953479    1.4739651329E-02    6.8135070825E-03    7.9261442469E-03
       930.7313542881      -11.4941498000       -1.3207438990    1.1937517374E-02    5.7229756729E-03    6.2145417015E-03
       930.9040692881      -11.3214348000       -1.3034692867    9.3815904098E-03    4.9140402951E-03    4.4675501148E-03
       931.0767842881      -11.1487198000       -1.2859626418    7.4548751043E-03    4.3047443223E-03    3.1501307820E-03
       931.2494992881      -10.9760048000       -1.2682143133    6.0846307530E-03    3.8387766295E-03    2.2458541235E-03
       931.4222142881      -10.8032898000       -1.2502142210    5.1091921859E-03    3.4779479465E-03    1.6312442394E-03
       931.5949292881      -10.6305748000       -1.2319509838    4.4012583401E-03    3.1957368049E-03    1.2055215352E-03
       931.7676442881      -10.4578598000       -1.2134129393    3.8762203977E-03    2.9733205247E-03    9.0289987301E-04
       931.9403592881      -10.2851448000       -1.1945873383    3.4798986337E-03    2.7972058168E-03    6.8269281688E-04
       932.1130742881      -10.1124298000       -1.1754602289    3.1771528993E-03    2.6576401230E-03    5.1951277636E-04
       932.2857892981       -9.9397147900       -1.1560165533    2.9442042866E-03    2.5472560554E-03    3.9694823117E-04
       932.4585042981       -9.7669997900       -1.1362402942    2.7646781369E-03    2.4607948596E-03    3.0388327737E-04
       932.6312192981       -9.5942847900       -1.1161137728    2.6262713098E-03    2.3937372345E-03    2.3253407524E-04
       932.8039342981       -9.4215697900       -1.0956175404    2.5202067135E-03    2.3429534599E-03    1.7725325364E-04
       932.9766492981       -9.2488547900       -1.0747304451    2.4397890699E-03    2.3059806061E-03    1.3380846376E-04
       933.1493642981       -9.0761397900       -1.0534293382    2.3798357962E-03    2.2808700990E-03    9.8965697223E-05
       933.3220792981       -8.9034247900       -1.0316884730    2.3361120550E-03    2.2659131850E-03    7.0198869955E-05
       933.4947942981       -8.7307097900       -1.0094794896    2.3051230586E-03    2.2596565197E-03    4.5466538907E-05
       933.6675092981       -8.5579947900       -0.9867708351    2.2842963765E-03    2.2612468492E-03    2.3049527290E-05
       933.8402242981       -8.3852797900       -0.9635270706    2.2712449242E-03    2.2697931251E-03    1.4517991343E-06
       934.0129392981       -8.2125647900       -0.9397085737    2.2638182637E-03    2.2844681880E-03   -2.0649924370E-05
       934.1856542981       -8.0398497900       -0.9152704762    2.2604732479E-03    2.3048557347E-03   -4.4382486821E-05
       934.3583692981       -7.8671347900       -0.8901616591    2.2593159316E-03    2.3299486173E-03   -7.0632685688E-05
       934.5310842981       -7.6944197900       -0.8643238245    2.2599243655E-03    2.3599048003E-03   -9.9980434711E-05
       934.7037992981       -7.5217047900       -0.8376892951    2.2613330154E-03    2.3939790029E-03   -1.3264598746E-04
       934.8765142981       -7.3489897900       -0.8101796979    2.2634211227E-03    2.4318810805E-03   -1.6845995775E-04
       935.0492292981       -7.1762747900       -0.7817026187    2.2663519226E-03    2.4732208277E-03   -2.0686890517E-04
       935.2219442981       -7.0035597900       -0.7521481050    2.2707620544E-03    2.5177282157E-03   -2.4696616138E-04
       935.3946592981       -6.8308447900       -0.7213837812    2.2777388269E-03    2.5652583455E-03   -2.8751951863E-04
       935.5673742981       -6.6581297900       -0.6892477065    2.2885625652E-03    2.6155817640E-03   -3.2701919875E-04
       935.7400892981       -6.4854147900       -0.6555380301    2.3046451364E-03    2.6683738893E-03   -3.6372875291E-04
       935.9128042981       -6.3126997900       -0.6199983682    2.3275245377E-03    2.7232279073E-03   -3.9570336967E-04
       936.0855192981       -6.1399847900       -0.5822934924    2.3595838361E-03    2.7803523901E-03   -4.2076855398E-04
       936.2582342981       -5.9672697900       -0.5419718865    2.4037629884E-03    2.8406551687E-03   -4.3689218037E-04
       936.4309492981       -5.7945547900       -0.4983987496    2.4602203681E-03    2.9026324231E-03   -4.4241205493E-04
       936.6036642981       -5.6218397900       -0.4506318618    2.5311394672E-03    2.9661425874E-03   -4.3500312021E-04
       936.7763792981       -5.4491247900       -0.3971610371    2.6186858943E-03    3.0310101929E-03   -4.1232429864E-04
       936.9490942981       -5.2764097900       -0.3352680677    2.7248458750E-03    3.0970078728E-03   -3.7216199785E-04
       937.1218092981       -5.1036947900       -0.2589835229    2.8512850618E-03    3.1640111974E-03   -3.1272613559E-04
       937.3773542981       -4.8481497900        0.0000000000    3.0763907498E-03    3.2646072515E-03   -1.8821650176E-04
       937.4672392981       -4.7582647900        0.1535967474    3.1656856016E-03    3.3003817130E-03   -1.3469611137E-04
       937.6399542981       -4.5855497900        0.2625341208    3.3487249778E-03    3.3694091988E-03   -2.0684221081E-05
       937.8126692981       -4.4128347900        0.3380183181    3.5407478178E-03    3.4388070445E-03    1.0194077336E-04
       937.9853842981       -4.2401197900        0.3994853967    3.7317418930E-03    3.5084266974E-03    2.2331519558E-04
       938.1580992981       -4.0674047900        0.4526817951    3.9102370238E-03    3.5781151092E-03    3.3212191463E-04
       938.3308142981       -3.8946897900        0.5002529824    4.0658316346E-03    3.6476711134E-03    4.1816052116E-04
       938.5035292981       -3.7219747900        0.5436774828    4.1920040186E-03    3.7170878475E-03    4.7491617111E-04
       938.6762442981       -3.5492597900        0.5838813840    4.2867586301E-03    3.7860410301E-03    5.0071759993E-04
       938.8489592981       -3.3765447900        0.6214898467    4.3528010605E-03    3.8546444258E-03    4.9815663466E-04
       939.0216742981       -3.2038297900        0.6569489287    4.3949681373E-03    3.9226029079E-03    4.7236522940E-04
       939.1943892981       -3.0311147900        0.6905896421    4.4192682261E-03    3.9898951042E-03    4.2937312194E-04
       939.3671042981       -2.8583997900        0.7226660819    4.4315348850E-03    4.0563628148E-03    3.7517207026E-04
       939.5398192981       -2.6856847900        0.7533780446    4.4373295010E-03    4.1219536797E-03    3.1537582139E-04
       939.7125342981       -2.5129697900        0.7828861625    4.4419861134E-03    4.1866135838E-03    2.5537252956E-04
       939.8852492981       -2.3402547900        0.8113217337    4.4505750967E-03    4.2501762012E-03    2.0039889551E-04
       940.0579642981       -2.1675397900        0.8387938767    4.4682019534E-03    4.3126546622E-03    1.5554729123E-04
       940.2306792981       -1.9948247900        0.8653943185    4.4994853043E-03    4.3739158713E-03    1.2556943308E-04
       940.3684242981       -1.8570797900        0.8860367037    4.5369640843E-03    4.4218930738E-03    1.1507101047E-04
       940.4033942981       -1.8221097900        0.8912011774    4.5485326689E-03    4.4340096744E-03    1.1452299455E-04
       941.8684242971       -0.3570797910        1.0857087656    5.5373346040E-03    4.8896363775E-03    6.4769822655E-04
       943.3684242981        1.1429202100        1.2539799816    5.8381608784E-03    5.2557893494E-03    5.8237152899E-04
       944.8684242981        2.6429202100        1.4022011878    5.5266961021E-03    5.5355583127E-03   -8.8622105392E-06
       946.3684242981        4.1429202100        1.5361870853    5.3150344412E-03    5.7516236581E-03   -4.3658921691E-04
       947.8684242981        5.6429202100        1.6593893871    5.1161185003E-03    5.9241463815E-03   -8.0802788123E-04
       949.3684242981        7.1429202100        1.7740562321    5.1151925644E-03    6.0677861966E-03   -9.5259363222E-04
       950.3684542981        8.1429502100        1.8465513409    5.1852891433E-03    6.1522940567E-03   -9.6700491345E-04
       950.8684242981        8.6429202100        1.8817486261    5.2171710496E-03    6.1919260742E-03   -9.7475502462E-04
       970.3684542881       28.1429502000        2.9426379590    7.3817918615E-03    6.7054393641E-03    6.7635249738E-04
       990.3684542881       48.1429502000        3.7294077723    6.2008456484E-03    6.5697881188E-03   -3.6894247035E-04
      1010.3684542881       68.1429502000        4.3769681187    6.0147126829E-03    6.1863604659E-03   -1.7164778304E-04
      1030.3684542881       88.1429502000        4.9403660432    6.3927402102E-03    5.8564989387E-03    5.3624127149E-04
      1050.3684540881      108.1429500000        5.4457855231    5.3601535291E-03    5.5757581513E-03   -2.1560462221E-04
