# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.716E+00 Vr= 8.918E+00
# # Mu=-6.159E+00eV kf=2.086E+00 Vint=-1.675E+01eV Rs_int= 1.738
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       929.4175804126      -12.8080298000        0.7716651441    6.0740104059E-02    6.3319947232E-02   -2.5798431729E-03
       930.4230304126      -11.8025798000        0.9270198584    5.9131633355E-02    5.8859038072E-02    2.7259528263E-04
       931.4284804126      -10.7971298000        1.0598417278    4.9959413175E-02    4.7550671121E-02    2.4087420539E-03
       932.4339304226       -9.7916797900        1.1777789314    3.8877989449E-02    3.6416130866E-02    2.4618585830E-03
       933.4393804226       -8.7862297900        1.2849366317    2.9738006257E-02    2.7995116360E-02    1.7428898967E-03
       934.4448304226       -7.7807797900        1.3838211123    2.3189525392E-02    2.2119689570E-02    1.0698358224E-03
       935.4502804226       -6.7753297900        1.4760960293    1.8683707223E-02    1.8066526640E-02    6.1718058305E-04
       936.4557304226       -5.7698797900        1.5629326017    1.5665237264E-02    1.5283478355E-02    3.8175890878E-04
       937.4611804226       -4.7644297900        1.6451920661    1.3655151594E-02    1.3347460671E-02    3.0769092356E-04
       938.4666304226       -3.7589797900        1.7235300299    1.2228973382E-02    1.1920001648E-02    3.0897173467E-04
       939.4720804226       -2.7535297900        1.7984589497    1.1163189573E-02    1.0847176910E-02    3.1601266243E-04
       940.3685604226       -1.8570497900        1.8627270524    1.0420524180E-02    1.0108154602E-02    3.1236957811E-04
       940.4775304226       -1.7480797900        1.8703885755    1.0341258036E-02    1.0029712380E-02    3.1154565668E-04
       941.8685604216       -0.3570497910        1.9655672079    9.4822400301E-03    9.1952981136E-03    2.8694191653E-04
       943.3685604226        1.1429502100        2.0632879194    8.7439607095E-03    8.5631440317E-03    1.8081667784E-04
       944.8685604226        2.6429502100        2.1565851776    8.0995083778E-03    8.1188371614E-03   -1.9328783573E-05
       946.3685604226        4.1429502100        2.2460101942    7.5628706943E-03    7.8043496713E-03   -2.4147897697E-04
       947.8685604226        5.6429502100        2.3320085670    7.1568224678E-03    7.5815210312E-03   -4.2469856339E-04
       949.3685604226        7.1429502100        2.4149465775    6.8887588737E-03    7.4243129261E-03   -5.3555405238E-04
       950.3685604226        8.1429502100        2.4686908214    6.7822354964E-03    7.3466126492E-03   -5.6437715274E-04
       950.8685604226        8.6429502100        2.4951290821    6.7487499139E-03    7.3142935617E-03   -5.6554364788E-04
       970.3685604126       28.1429502000        3.3680558560    7.3288333732E-03    6.8479190395E-03    4.8091433371E-04
       990.3685604126       48.1429502000        4.0734709125    6.3539197997E-03    6.6061424850E-03   -2.5222268537E-04
      1010.3685604126       68.1429502000        4.6735996520    6.0988921350E-03    6.2183691015E-03   -1.1947696648E-04
      1030.3685604126       88.1429502000        5.2049878706    6.2526977205E-03    5.8797486069E-03    3.7294911361E-04
      1050.3685602126      108.1429500000        5.6869379950    5.4114535233E-03    5.5892879008E-03   -1.7783437749E-04
