927.001 -16.8483148000 -1.7747288949 5.3961587635E-04
927.174 -16.6755998000 -1.7619110943 5.8502584996E-04
927.347 -16.5028848000 -1.7489992374 6.3721117599E-04
927.519 -16.3301698000 -1.7359914094 6.9802339107E-04
927.692 -16.1574548000 -1.7228853748 7.6989300499E-04
927.865 -15.9847398000 -1.7096788750 8.5589946464E-04
928.038 -15.8120248000 -1.6963695637 9.6012209710E-04
928.21 -15.6393098000 -1.6829550017 1.0881536838E-03
928.383 -15.4665948000 -1.6694325243 1.2476932014E-03
928.556 -15.2938798000 -1.6557998089 1.4496317128E-03
928.728 -15.1211648000 -1.6420537858 1.7094232596E-03
928.901 -14.9484498000 -1.6281918466 2.0479170518E-03
929.074 -14.7757348000 -1.6142106754 2.4874838310E-03
929.247 -14.6030198000 -1.6001074795 3.0376382395E-03
929.419 -14.4303048000 -1.5858789360 3.6866071833E-03
929.592 -14.2575898000 -1.5715215050 4.4356431642E-03
929.765 -14.0848748000 -1.5570316211 5.2785835238E-03
929.937 -13.9121598000 -1.5424056202 6.1507178610E-03
930.11 -13.7394448000 -1.5276396625 7.0376509612E-03
930.283 -13.5667298000 -1.5127295791 8.0285393518E-03
930.456 -13.3940148000 -1.4976710655 9.2312908871E-03
930.628 -13.2212998000 -1.4824595269 1.0716646262E-02
930.801 -13.0485848000 -1.4670904208 1.2275951065E-02
930.974 -12.8758698000 -1.4515585224 1.3221349674E-02
931.146 -12.7031548000 -1.4358585488 1.3546088272E-02
931.319 -12.5304398000 -1.4199850750 1.4300735800E-02
931.492 -12.3577248000 -1.4039320644 1.5608499909E-02
931.665 -12.1850098000 -1.3876934397 1.6782404647E-02
931.837 -12.0122948000 -1.3712625290 1.7339656412E-02
932.01 -11.8395798000 -1.3546323356 1.6769353049E-02
932.183 -11.6668648000 -1.3377953479 1.4739651329E-02
932.355 -11.4941498000 -1.3207438990 1.1937517374E-02
932.528 -11.3214348000 -1.3034692867 9.3815904098E-03
932.701 -11.1487198000 -1.2859626418 7.4548751043E-03
932.874 -10.9760048000 -1.2682143133 6.0846307530E-03
933.046 -10.8032898000 -1.2502142210 5.1091921859E-03
933.219 -10.6305748000 -1.2319509838 4.4012583401E-03
933.392 -10.4578598000 -1.2134129393 3.8762203977E-03
933.564 -10.2851448000 -1.1945873383 3.4798986337E-03
933.737 -10.1124298000 -1.1754602289 3.1771528993E-03
933.91 -9.9397147900 -1.1560165533 2.9442042866E-03
934.083 -9.7669997900 -1.1362402942 2.7646781369E-03
934.255 -9.5942847900 -1.1161137728 2.6262713098E-03
934.428 -9.4215697900 -1.0956175404 2.5202067135E-03
934.601 -9.2488547900 -1.0747304451 2.4397890699E-03
934.773 -9.0761397900 -1.0534293382 2.3798357962E-03
934.946 -8.9034247900 -1.0316884730 2.3361120550E-03
935.119 -8.7307097900 -1.0094794896 2.3051230586E-03
935.292 -8.5579947900 -0.9867708351 2.2842963765E-03
935.464 -8.3852797900 -0.9635270706 2.2712449242E-03
935.637 -8.2125647900 -0.9397085737 2.2638182637E-03
935.81 -8.0398497900 -0.9152704762 2.2604732479E-03
935.982 -7.8671347900 -0.8901616591 2.2593159316E-03
936.155 -7.6944197900 -0.8643238245 2.2599243655E-03
936.328 -7.5217047900 -0.8376892951 2.2613330154E-03
936.501 -7.3489897900 -0.8101796979 2.2634211227E-03
936.673 -7.1762747900 -0.7817026187 2.2663519226E-03
936.846 -7.0035597900 -0.7521481050 2.2707620544E-03
937.019 -6.8308447900 -0.7213837812 2.2777388269E-03
937.191 -6.6581297900 -0.6892477065 2.2885625652E-03
937.364 -6.4854147900 -0.6555380301 2.3046451364E-03
937.537 -6.3126997900 -0.6199983682 2.3275245377E-03
937.71 -6.1399847900 -0.5822934924 2.3595838361E-03
937.882 -5.9672697900 -0.5419718865 2.4037629884E-03
938.055 -5.7945547900 -0.4983987496 2.4602203681E-03
938.228 -5.6218397900 -0.4506318618 2.5311394672E-03
938.4 -5.4491247900 -0.3971610371 2.6186858943E-03
938.573 -5.2764097900 -0.3352680677 2.7248458750E-03
938.746 -5.1036947900 -0.2589835229 2.8512850618E-03
939.001 -4.8481497900 0.0000000000 3.0763907498E-03
939.091 -4.7582647900 0.1535967474 3.1656856016E-03
939.264 -4.5855497900 0.2625341208 3.3487249778E-03
939.437 -4.4128347900 0.3380183181 3.5407478178E-03
939.609 -4.2401197900 0.3994853967 3.7317418930E-03
939.782 -4.0674047900 0.4526817951 3.9102370238E-03
939.955 -3.8946897900 0.5002529824 4.0658316346E-03
940.128 -3.7219747900 0.5436774828 4.1920040186E-03
940.3 -3.5492597900 0.5838813840 4.2867586301E-03
940.473 -3.3765447900 0.6214898467 4.3528010605E-03
940.646 -3.2038297900 0.6569489287 4.3949681373E-03
940.818 -3.0311147900 0.6905896421 4.4192682261E-03
940.991 -2.8583997900 0.7226660819 4.4315348850E-03
941.164 -2.6856847900 0.7533780446 4.4373295010E-03
941.337 -2.5129697900 0.7828861625 4.4419861134E-03
941.509 -2.3402547900 0.8113217337 4.4505750967E-03
941.682 -2.1675397900 0.8387938767 4.4682019534E-03
941.855 -1.9948247900 0.8653943185 4.4994853043E-03
941.993 -1.8570797900 0.8860367037 4.5369640843E-03
942.027 -1.8221097900 0.8912011774 4.5485326689E-03
943.493 -0.3570797910 1.0857087656 5.5373346040E-03
944.993 1.1429202100 1.2539799816 5.8381608784E-03
946.493 2.6429202100 1.4022011878 5.5266961021E-03
947.993 4.1429202100 1.5361870853 5.3150344412E-03
949.493 5.6429202100 1.6593893871 5.1161185003E-03
950.993 7.1429202100 1.7740562321 5.1151925644E-03
951.993 8.1429502100 1.8465513409 5.1852891433E-03
952.493 8.6429202100 1.8817486261 5.2171710496E-03
971.993 28.1429502000 2.9426379590 7.3817918615E-03
991.993 48.1429502000 3.7294077723 6.2008456484E-03
1011.99 68.1429502000 4.3769681187 6.0147126829E-03
1031.99 88.1429502000 4.9403660432 6.3927402102E-03
1051.99 108.1429500000 5.4457855231 5.3601535291E-03
