934.946 -8.9034647900 -0.8118844151 3.5551222733E-03
935.119 -8.7307497900 -0.7834692664 3.4839368001E-03
935.292 -8.5580347900 -0.7539840399 3.4284929834E-03
935.464 -8.3853197900 -0.7232977721 3.3847892601E-03
935.637 -8.2126047900 -0.6912506456 3.3495405050E-03
935.81 -8.0398897900 -0.6576437254 3.3202500986E-03
935.982 -7.8671747900 -0.6222242822 3.2944127684E-03
936.155 -7.6944597900 -0.5846630185 3.2701513561E-03
936.328 -7.5217447900 -0.5445168560 3.2471390308E-03
936.501 -7.3490297900 -0.5011650636 3.2248096018E-03
936.673 -7.1763147900 -0.4536895219 3.2033649573E-03
936.846 -7.0035997900 -0.4006270045 3.1836845522E-03
937.019 -6.8308847900 -0.3393667210 3.1672474701E-03
937.191 -6.6581697900 -0.2642679685 3.1557751735E-03
937.364 -6.4854547900 -0.1565418540 3.1511013435E-03
937.458 -6.3920897900 0.0000000000 3.1519951681E-03
937.71 -6.1400247900 0.2572140559 3.1712161998E-03
937.882 -5.9673097900 0.3339031137 3.2033657593E-03
938.055 -5.7945947900 0.3960094714 3.2510130478E-03
938.228 -5.6218797900 0.4496172968 3.3165397325E-03
938.4 -5.4491647900 0.4974815699 3.4026038916E-03
938.573 -5.2764497900 0.5411285902 3.5113633379E-03
938.746 -5.1037347900 0.5815086958 3.6445249606E-03
938.919 -4.9310197900 0.6192612713 3.8024706973E-03
939.091 -4.7583047900 0.6548410399 3.9834011931E-03
939.264 -4.5855897900 0.6885847803 4.1821093401E-03
939.437 -4.4128747900 0.7207504135 4.3898268235E-03
939.609 -4.2401597900 0.7515406647 4.5940101223E-03
939.782 -4.0674447900 0.7811181619 4.7808377112E-03
939.955 -3.8947297900 0.8096158645 4.9378712974E-03
940.128 -3.7220147900 0.8371439584 5.0575800856E-03
940.3 -3.5492997900 0.8637952723 5.1384006922E-03
940.473 -3.3765847900 0.8896484875 5.1841006626E-03
940.646 -3.2038697900 0.9147713904 5.2012045802E-03
940.818 -3.0311547900 0.9392225023 5.1971859073E-03
940.991 -2.8584397900 0.9630529932 5.1793229871E-03
941.164 -2.6857247900 0.9863079301 5.1543673585E-03
941.337 -2.5130097900 1.0090270026 5.1286276504E-03
941.509 -2.3402947900 1.0312456792 5.1079762946E-03
941.682 -2.1675797900 1.0529956867 5.0981895445E-03
941.855 -1.9948647900 1.0743054910 5.1043745446E-03
941.993 -1.8570797900 1.0910069990 5.1237457757E-03
942.027 -1.8221497900 1.0952005451 5.1309607812E-03
943.493 -0.3570797910 1.2585701233 6.0004595971E-03
944.993 1.1429202100 1.4063076236 6.1573713071E-03
946.493 2.6429202100 1.5399362029 5.7252229846E-03
947.993 4.1429202100 1.6628608816 5.4407003638E-03
949.493 5.6429202100 1.7773037694 5.1974642853E-03
950.993 7.1429202100 1.8848105615 5.1705097417E-03
951.993 8.1429102100 1.9531966044 5.2291700221E-03
952.493 8.6429202100 1.9865077440 5.2564573405E-03
971.993 28.1429102000 3.0107046396 7.3858943830E-03
991.993 48.1429102000 3.7833460657 6.2026677678E-03
1011.99 68.1429102000 4.4230166046 6.0158626704E-03
1031.99 88.1429102000 4.9812084382 6.3934784221E-03
1051.99 108.1429100000 5.4828647564 5.3606585394E-03
