# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.577E-01 Vr= 1.863E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       927.1801106317      -16.5056386000       -1.3577429039    7.5514713574E-04    4.4485998363E-04    3.1028715211E-04
       927.4326626317      -16.2530866000       -1.3331087695    8.0232179355E-04    4.6830029050E-04    3.3402150305E-04
       927.6852146317      -16.0005346000       -1.3080107758    8.5451883174E-04    4.9396269495E-04    3.6055613679E-04
       927.9377666317      -15.7479826000       -1.2824216888    9.1250124055E-04    5.2215389554E-04    3.9034734500E-04
       928.1903186317      -15.4954306000       -1.2563114581    9.7720430134E-04    5.5324118798E-04    4.2396311336E-04
       928.4428706317      -15.2428786000       -1.2296468864    1.0497664093E-03    5.8766739398E-04    4.6209901530E-04
       928.6954226317      -14.9903266000       -1.2023912273    1.1315734039E-03    6.2596810522E-04    5.0560529865E-04
       928.9479746317      -14.7377746000       -1.1745031498    1.2243312487E-03    6.6879783798E-04    5.5553341074E-04
       929.2005266317      -14.4852226000       -1.1459366216    1.3301605793E-03    7.1695738117E-04    6.1320319810E-04
       929.4530786317      -14.2326706000       -1.1166395267    1.4517407431E-03    7.7144366143E-04    6.8029708163E-04
       929.7056306317      -13.9801186000       -1.0865528691    1.5924965899E-03    8.3350592425E-04    7.5899066568E-04
       929.9581826317      -13.7275666000       -1.0556089377    1.7568562186E-03    9.0473653152E-04    8.5211968712E-04
       930.2107346317      -13.4750146000       -1.0237301537    1.9505377772E-03    9.8718120403E-04    9.6335657315E-04
       930.4632866317      -13.2224626000       -0.9908260728    2.1808157535E-03    1.0835184205E-03    1.0972973330E-03
       930.7158386317      -12.9699106000       -0.9567913102    2.4567215100E-03    1.1973128610E-03    1.2594086490E-03
       930.9683906317      -12.7173586000       -0.9215002170    2.7897992151E-03    1.3333777450E-03    1.4564214701E-03
       931.2209426317      -12.4648066000       -0.8848026570    3.1962118742E-03    1.4983240958E-03    1.6978877784E-03
       931.4734946317      -12.2122546000       -0.8465157334    3.6981626187E-03    1.7013568384E-03    1.9968057803E-03
       931.7260466317      -11.9597026000       -0.8064130324    4.3264913199E-03    1.9553183698E-03    2.3711729501E-03
       931.9785986317      -11.7071506000       -0.7642087873    5.1290819478E-03    2.2777600769E-03    2.8513218709E-03
       932.2311506317      -11.4545986000       -0.7195332949    6.1792923689E-03    2.6909875689E-03    3.4883048000E-03
       932.4837026317      -11.2020466000       -0.6718938217    7.5878881028E-03    3.2192908127E-03    4.3685972902E-03
       932.7362546317      -10.9494946000       -0.6206080670    9.5244065072E-03    3.8847366967E-03    5.6396698105E-03
       932.9888066317      -10.6969426000       -0.5646835085    1.2258584644E-02    4.7183983414E-03    7.5401863023E-03
       933.2413586317      -10.4443906000       -0.5025739579    1.6217813903E-02    5.8053577786E-03    1.0412456124E-02
       933.4939106317      -10.1918386000       -0.4316175410    2.1950619666E-02    7.3177571384E-03    1.4632862527E-02
       933.7464626617       -9.9392865700       -0.3464199862    2.9706066133E-02    9.4494674541E-03    2.0256598678E-02
       933.9990146617       -9.6867345700       -0.2317755639    3.8134223647E-02    1.2205961791E-02    2.5928261856E-02
       934.2036866617       -9.4820625700        0.0000000000    4.2781379150E-02    1.4581917470E-02    2.8199461680E-02
       934.5041186617       -9.1816305700        0.2808093024    4.2447214962E-02    1.7274523037E-02    2.5172691925E-02
       934.7566706617       -8.9290785700        0.3809734363    3.7738359179E-02    1.8307706801E-02    1.9430652379E-02
       935.0092226617       -8.6765265700        0.4598126437    3.2386445973E-02    1.8361212523E-02    1.4025233450E-02
       935.2617746617       -8.4239745700        0.5269862890    2.7756996346E-02    1.7832212877E-02    9.9247834699E-03
       935.5143266617       -8.1714225700        0.5865163286    2.4056486602E-02    1.7034162951E-02    7.0223236508E-03
       935.7668786617       -7.9188705700        0.6405374971    2.1153234033E-02    1.6152062961E-02    5.0011710725E-03
       936.0194306617       -7.6663185700        0.6903442571    1.8869002364E-02    1.5279223247E-02    3.5897791179E-03
       936.2719826617       -7.4137665700        0.7367917626    1.7191718247E-02    1.4560162612E-02    2.6315556354E-03
       936.5245346617       -7.1612145700        0.7804800208    1.5826951243E-02    1.3898636401E-02    1.9283148423E-03
       936.7770866617       -6.9086625700        0.8218490845    1.4659163071E-02    1.3279121420E-02    1.3800416510E-03
       937.0296386617       -6.6561105700        0.8612333168    1.3635208376E-02    1.2709034491E-02    9.2617388422E-04
       937.2821906617       -6.4035585700        0.8988935870    1.2716429450E-02    1.2189599617E-02    5.2682983346E-04
       937.5347426617       -6.1510065700        0.9350382821    1.1878689907E-02    1.1717904684E-02    1.6078522284E-04
       937.7872946617       -5.8984545700        0.9698368404    1.1113005759E-02    1.1290945331E-02   -1.7793957246E-04
       938.0398466617       -5.6459025700        1.0034293225    1.0420625963E-02    1.0905702278E-02   -4.8507631506E-04
       938.2923986617       -5.3933505700        1.0359330641    9.8057316439E-03    1.0556920438E-02   -7.5118879451E-04
       938.5449506617       -5.1407985700        1.0674474765    9.2768608071E-03    1.0242047753E-02   -9.6518694581E-04
       938.7975026617       -4.8882465700        1.0980577930    8.8396247445E-03    9.9565866269E-03   -1.1169618824E-03
       939.0500546617       -4.6356945700        1.1278377710    8.5001503267E-03    9.6980730478E-03   -1.1979227210E-03
       939.3026066617       -4.3831425700        1.1568512147    8.2616583311E-03    9.4627696765E-03   -1.2011113454E-03
       939.5551586617       -4.1305905700        1.1851547357    8.1279054107E-03    9.2491879080E-03   -1.1212824973E-03
       939.8077106617       -3.8780385700        1.2127978627    8.0983776569E-03    9.0544660416E-03   -9.5608838468E-04
       940.0602626617       -3.6254865700        1.2398247259    8.1673383095E-03    8.8766657067E-03   -7.0932739720E-04
       940.3128146617       -3.3729345700        1.2662750380    8.3175499078E-03    8.7139914941E-03   -3.9644158636E-04
       940.5653666617       -3.1203825700        1.2921839163    8.5148503526E-03    8.5649633382E-03   -5.0112985542E-05
       940.8179186617       -2.8678305700        1.3175834225    8.7096342086E-03    8.4295503456E-03    2.8008386308E-04
       941.0704706617       -2.6152785700        1.3425025078    8.8446098577E-03    8.3042592530E-03    5.4035060469E-04
       941.3230226617       -2.3627265700        1.3669673680    8.8842767748E-03    8.1902289133E-03    6.9404786148E-04
       941.5755746617       -2.1101745700        1.3910020847    8.8202315035E-03    8.0842769685E-03    7.3595453500E-04
       941.8281266617       -1.8576225700        1.4146285075    8.6762395698E-03    7.9879763029E-03    6.8826326684E-04
       942.0806786617       -1.6050705700        1.4378667633    8.4844229059E-03    7.8986793037E-03    5.8574360220E-04
       942.3332306617       -1.3525185700        1.4607352319    8.2804839727E-03    7.8170644891E-03    4.6341948368E-04
       942.5857826617       -1.0999665700        1.4832513762    8.0928867341E-03    7.7416506131E-03    3.5123612105E-04
       942.8383346597       -0.8474145720        1.5054305809    7.9449040332E-03    7.6722259369E-03    2.7267809626E-04
       943.0908866597       -0.5948625720        1.5272878038    7.8522273262E-03    7.6082567485E-03    2.4397057767E-04
       943.3434386597       -0.3423105720        1.5488367451    7.8219837350E-03    7.5492854414E-03    2.7269829363E-04
       943.5959906592       -0.0897585725        1.5700897592    7.8507968503E-03    7.4948167546E-03    3.5598009570E-04
       943.8485426597        0.1627934280        1.5910591062    7.9237546576E-03    7.4443031767E-03    4.7945148084E-04
       944.1010946597        0.4153454280        1.6117554617    8.0162799442E-03    7.3972714105E-03    6.1900853364E-04
       944.1494666597        0.4637174280        1.6156892849    8.0338259622E-03    7.3885932943E-03    6.4523266790E-04
       945.6494666617        1.9637174300        1.7332496192    7.9749276673E-03    7.1751035327E-03    7.9982413460E-04
       947.1494666617        3.4637174300        1.8433276519    7.2186275513E-03    7.0532098599E-03    1.6541769142E-04
       948.6494666617        4.9637174300        1.9471927028    6.6383744204E-03    6.9894278562E-03   -3.5105343588E-04
       950.1494666617        6.4637174300        2.0457911883    6.2297701630E-03    6.9649037019E-03   -7.3513353890E-04
       951.6494666617        7.9637174300        2.1398514378    6.0743197901E-03    6.9683715452E-03   -8.9405175509E-04
       953.1494666617        9.4637174300        2.2299478002    6.0708237955E-03    6.9945689908E-03   -9.2374519535E-04
       954.1494866317       10.4637374000        2.2880429522    6.1944882091E-03    7.0305950099E-03   -8.3610680073E-04
       954.6494666317       10.9637174000        2.3165424515    6.3363532012E-03    7.0553377584E-03   -7.1898455722E-04
       974.1494866317       30.4637374000        3.2379786252    7.4639648179E-03    6.8753212606E-03    5.8864355733E-04
       994.1494866317       50.4637374000        3.9665942257    6.3252118244E-03    6.6106174472E-03   -2.8540562282E-04
      1014.1494866317       70.4637374000        4.5807462798    6.0472140896E-03    6.1972257997E-03   -1.5001171003E-04
      1034.1494866317       90.4637374000        5.1217775149    6.2633232666E-03    5.8580421625E-03    4.0528110406E-04
      1054.1494862317      110.4637370000        5.6108794529    5.4047461390E-03    5.5754592847E-03   -1.7071314567E-04
