933.894 -9.6867345700 -0.2317755639 3.8134223647E-02
934.099 -9.4820625700 0.0000000000 4.2781379150E-02
934.399 -9.1816305700 0.2808093024 4.2447214962E-02
934.652 -8.9290785700 0.3809734363 3.7738359179E-02
934.904 -8.6765265700 0.4598126437 3.2386445973E-02
935.157 -8.4239745700 0.5269862890 2.7756996346E-02
935.409 -8.1714225700 0.5865163286 2.4056486602E-02
935.662 -7.9188705700 0.6405374971 2.1153234033E-02
935.914 -7.6663185700 0.6903442571 1.8869002364E-02
936.167 -7.4137665700 0.7367917626 1.7191718247E-02
936.419 -7.1612145700 0.7804800208 1.5826951243E-02
936.672 -6.9086625700 0.8218490845 1.4659163071E-02
936.925 -6.6561105700 0.8612333168 1.3635208376E-02
937.177 -6.4035585700 0.8988935870 1.2716429450E-02
937.43 -6.1510065700 0.9350382821 1.1878689907E-02
937.682 -5.8984545700 0.9698368404 1.1113005759E-02
937.935 -5.6459025700 1.0034293225 1.0420625963E-02
938.187 -5.3933505700 1.0359330641 9.8057316439E-03
938.44 -5.1407985700 1.0674474765 9.2768608071E-03
938.692 -4.8882465700 1.0980577930 8.8396247445E-03
938.945 -4.6356945700 1.1278377710 8.5001503267E-03
939.198 -4.3831425700 1.1568512147 8.2616583311E-03
939.45 -4.1305905700 1.1851547357 8.1279054107E-03
939.703 -3.8780385700 1.2127978627 8.0983776569E-03
939.955 -3.6254865700 1.2398247259 8.1673383095E-03
940.208 -3.3729345700 1.2662750380 8.3175499078E-03
940.46 -3.1203825700 1.2921839163 8.5148503526E-03
940.713 -2.8678305700 1.3175834225 8.7096342086E-03
940.965 -2.6152785700 1.3425025078 8.8446098577E-03
941.218 -2.3627265700 1.3669673680 8.8842767748E-03
941.471 -2.1101745700 1.3910020847 8.8202315035E-03
941.723 -1.8576225700 1.4146285075 8.6762395698E-03
941.976 -1.6050705700 1.4378667633 8.4844229059E-03
942.228 -1.3525185700 1.4607352319 8.2804839727E-03
942.481 -1.0999665700 1.4832513762 8.0928867341E-03
942.733 -0.8474145720 1.5054305809 7.9449040332E-03
942.986 -0.5948625720 1.5272878038 7.8522273262E-03
943.238 -0.3423105720 1.5488367451 7.8219837350E-03
943.491 -0.0897585725 1.5700897592 7.8507968503E-03
943.743 0.1627934280 1.5910591062 7.9237546576E-03
943.996 0.4153454280 1.6117554617 8.0162799442E-03
944.044 0.4637174280 1.6156892849 8.0338259622E-03
945.544 1.9637174300 1.7332496192 7.9749276673E-03
947.044 3.4637174300 1.8433276519 7.2186275513E-03
948.544 4.9637174300 1.9471927028 6.6383744204E-03
950.044 6.4637174300 2.0457911883 6.2297701630E-03
951.544 7.9637174300 2.1398514378 6.0743197901E-03
953.044 9.4637174300 2.2299478002 6.0708237955E-03
954.044 10.4637374000 2.2880429522 6.1944882091E-03
954.544 10.9637174000 2.3165424515 6.3363532012E-03
974.044 30.4637374000 3.2379786252 7.4639648179E-03
994.044 50.4637374000 3.9665942257 6.3252118244E-03
1014.04 70.4637374000 4.5807462798 6.0472140896E-03
1034.04 90.4637374000 5.1217775149 6.2633232666E-03
1054.04 110.4637370000 5.6108794529 5.4047461390E-03
