929.91 -11.8317796000 -0.8498368710 6.1221348815E-04
930.01 -11.7317206000 -0.8342424028 6.4517107982E-04
930.11 -11.6316616000 -0.8183508208 6.8097219636E-04
930.21 -11.5316026000 -0.8021444997 7.2008856867E-04
930.31 -11.4315436000 -0.7856038936 7.6296108756E-04
930.41 -11.3314846000 -0.7687074239 8.1052713446E-04
930.51 -11.2314256000 -0.7514311918 8.6509527025E-04
930.61 -11.1313666000 -0.7337482643 9.2914960095E-04
930.71 -11.0313076000 -0.7156284939 1.0025665267E-03
930.81 -10.9312486000 -0.6970379285 1.0811643546E-03
930.911 -10.8311896000 -0.6779377206 1.1588761326E-03
931.011 -10.7311306000 -0.6582835501 1.2327744846E-03
931.111 -10.6310716000 -0.6380242457 1.3095723879E-03
931.211 -10.5310126000 -0.6171001680 1.4058729042E-03
931.311 -10.4309536000 -0.5954412621 1.5355764485E-03
931.411 -10.3308946000 -0.5729642012 1.6992673083E-03
931.511 -10.2308356000 -0.5495686566 1.8935453061E-03
931.611 -10.1307766000 -0.5251317811 2.1252065316E-03
931.711 -10.0307176000 -0.4995007910 2.4093741397E-03
931.811 -9.9306585700 -0.4724814488 2.7670781737E-03
931.911 -9.8305995700 -0.4438202624 3.2300759217E-03
932.011 -9.7305405700 -0.4131756340 3.8429421748E-03
932.111 -9.6304815700 -0.3800681479 4.6596114026E-03
932.211 -9.5304225700 -0.3437869636 5.7404000756E-03
932.311 -9.4303635700 -0.3031949244 7.1570385575E-03
932.411 -9.3303045700 -0.2562515199 9.0087475400E-03
932.511 -9.2302455700 -0.1985006986 1.1370852266E-02
932.612 -9.1301865700 -0.1146307655 1.4102557847E-02
932.662 -9.0801225700 0.0000000000 1.5471704767E-02
932.812 -8.9300685700 0.1984550704 1.8832415097E-02
932.912 -8.8300095700 0.2562161764 2.0084744881E-02
933.012 -8.7299505700 0.3031650538 2.0562042651E-02
933.112 -8.6298915700 0.3437606104 2.0481943632E-02
933.212 -8.5298325700 0.3800442931 2.0063242040E-02
933.312 -8.4297735700 0.4131537230 1.9463973810E-02
933.412 -8.3297145700 0.4437998493 1.8786652124E-02
933.512 -8.2296555700 0.4724623022 1.8089762923E-02
933.612 -8.1295965700 0.4994826535 1.7406730386E-02
933.712 -8.0295375700 0.5251145036 1.6756021152E-02
933.812 -7.9294785700 0.5495521474 1.6147387417E-02
933.912 -7.8294195700 0.5729484358 1.5582996969E-02
934.012 -7.7293605700 0.5954260471 1.5063181083E-02
934.112 -7.6293015700 0.6170854655 1.4587675928E-02
934.212 -7.5292425700 0.6380100671 1.4193216745E-02
934.313 -7.4291835700 0.6582698078 1.3833794801E-02
934.413 -7.3291245700 0.6779243768 1.3497440533E-02
934.513 -7.2290655700 0.6970249503 1.3181665099E-02
934.613 -7.1290065700 0.7156158901 1.2881647922E-02
934.713 -7.0289475700 0.7337359354 1.2593814518E-02
934.813 -6.9288885700 0.7514191177 1.2315914324E-02
934.913 -6.8288295700 0.7686956558 1.2042504699E-02
935.013 -6.7287705700 0.7855923446 1.1771148587E-02
935.113 -6.6287115700 0.8021331889 1.1499705570E-02
935.213 -6.5286525700 0.8183397665 1.1226389746E-02
935.313 -6.4285935700 0.8342315272 1.0949933385E-02
935.413 -6.3285345700 0.8498262263 1.0670572922E-02
935.513 -6.2284755700 0.8651398052 1.0388975816E-02
935.613 -6.1284165700 0.8801870274 1.0106171283E-02
935.713 -6.0283575700 0.8949813279 9.8244237594E-03
935.813 -5.9282985700 0.9095349607 9.5451230692E-03
935.913 -5.8282395700 0.9238593862 9.2696065211E-03
936.014 -5.7281805700 0.9379650773 9.0002838001E-03
936.114 -5.6281215700 0.9518617584 8.7390462792E-03
936.214 -5.5280625700 0.9655584538 8.4888261837E-03
936.314 -5.4280035700 0.9790636113 8.2492482326E-03
936.414 -5.3279445700 0.9923848897 8.0235777537E-03
936.514 -5.2278855700 1.0055297559 7.8117543150E-03
936.614 -5.1278265700 1.0185049359 7.6158964327E-03
936.714 -5.0277675700 1.0313169889 7.4352018165E-03
936.814 -4.9277085700 1.0439718190 7.2721270646E-03
936.914 -4.8276495700 1.0564748744 7.1268272267E-03
937.014 -4.7275905700 1.0688319297 7.0004197450E-03
937.114 -4.6275315700 1.0810476468 6.8918533986E-03
937.214 -4.5274725700 1.0931268128 6.8021865256E-03
937.314 -4.4274135700 1.1050740501 6.7324019285E-03
937.414 -4.3273545700 1.1168934492 6.6836423411E-03
937.514 -4.2272955700 1.1285890267 6.6561123068E-03
937.614 -4.1272365700 1.1401646863 6.6511000003E-03
937.715 -4.0271775700 1.1516239518 6.6690778834E-03
937.815 -3.9271185700 1.1629704009 6.7115799645E-03
937.915 -3.8270595700 1.1742071230 6.7811869086E-03
938.015 -3.7270005700 1.1853374182 6.8772914059E-03
938.115 -3.6269415700 1.1963640789 7.0020540568E-03
938.215 -3.5268825700 1.2072901652 7.1539878366E-03
938.315 -3.4268235700 1.2181181212 7.3347363148E-03
938.415 -3.3267645700 1.2288506710 7.5405781484E-03
938.515 -3.2267055700 1.2394903357 7.7674690369E-03
938.615 -3.1266465700 1.2500394872 8.0087515927E-03
938.715 -3.0265875700 1.2605002713 8.2549941793E-03
938.815 -2.9265285700 1.2708749957 8.4945290448E-03
938.915 -2.8264695700 1.2811656680 8.7145962617E-03
939.015 -2.7264105700 1.2913745038 8.9025416418E-03
939.115 -2.6263515700 1.3015031015 9.0482142746E-03
939.215 -2.5262925700 1.3115535231 9.1450505541E-03
939.315 -2.4262335700 1.3215275119 9.1911280022E-03
939.416 -2.3261745700 1.3314267857 9.1889410534E-03
939.516 -2.2261155700 1.3412529590 9.1439132643E-03
939.616 -2.1260565700 1.3510077056 9.0636145798E-03
939.716 -2.0259975700 1.3606925227 8.9560488208E-03
939.816 -1.9259385700 1.3703088930 8.8285990915E-03
939.916 -1.8258795700 1.3798581703 8.6877141267E-03
940.016 -1.7258205700 1.3893419679 8.5388654520E-03
940.116 -1.6257615700 1.3987613894 8.3863941485E-03
940.216 -1.5257025700 1.4081178023 8.2339858251E-03
940.316 -1.4256435700 1.4174124544 8.0844529626E-03
940.416 -1.3255845700 1.4266465528 7.9407600557E-03
940.516 -1.2255255700 1.4358212659 7.8052895245E-03
940.616 -1.1254665700 1.4449377247 7.6801827071E-03
940.716 -1.0254075700 1.4539969519 7.5676369987E-03
940.816 -0.9253485720 1.4630002289 7.4696834786E-03
940.916 -0.8252895720 1.4719482931 7.3880596227E-03
941.016 -0.7252305720 1.4808424330 7.3244067325E-03
941.117 -0.6251715720 1.4896833285 7.2799965274E-03
941.217 -0.5251125720 1.4984721352 7.2558960145E-03
941.317 -0.4250535720 1.5072096937 7.2527991414E-03
941.417 -0.3249945720 1.5158968901 7.2707577801E-03
941.517 -0.2249355720 1.5245346552 7.3096665360E-03
941.617 -0.1248765720 1.5331236163 7.3682458430E-03
941.717 -0.0248175725 1.5416648652 7.4449404744E-03
941.817 0.0752414275 1.5501589845 7.5368621830E-03
941.917 0.1753004280 1.5586068132 7.6403853889E-03
942.017 0.2753594280 1.5670090319 7.7511143606E-03
942.117 0.3754184280 1.5753665731 7.8636771688E-03
942.205 0.4637174280 1.5827050832 7.9602819250E-03
942.217 0.4754774280 1.5836799425 7.9727071873E-03
943.705 1.9637174300 1.7025444950 8.0800554707E-03
945.205 3.4637174300 1.8144861902 7.0908927713E-03
946.705 4.9637174300 1.9199120548 6.4907326744E-03
948.205 6.4637174300 2.0198428934 6.0338672572E-03
949.705 7.9637174300 2.1150574232 5.9089725959E-03
951.205 9.4637174300 2.2061663735 5.8976207917E-03
952.205 10.4636774000 2.2648682306 5.9988307027E-03
952.705 10.9637174000 2.2936592287 6.1668976498E-03
972.205 30.4636774000 3.2216444757 7.5619391475E-03
992.205 50.4636774000 3.9532720444 6.3063499577E-03
1012.21 70.4636774000 4.5692150951 6.0296207640E-03
1032.21 90.4636774000 5.1114666791 6.3075731341E-03
1052.21 110.4636770000 5.6014689979 5.3964012583E-03
