# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.308E+00 Vr= 2.147E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       939.1566569495       -4.5292065700        1.1724167751    1.2185998667E-02    1.0025666204E-02    2.1603324633E-03
       939.6926239495       -3.9932395700        1.2309489917    1.1319026621E-02    9.5498438832E-03    1.7691827379E-03
       940.2285909495       -3.4572725700        1.2868216085    1.0760823515E-02    9.1495437067E-03    1.6112798081E-03
       940.7645579495       -2.9213055700        1.3403671405    1.0388726213E-02    8.8110035403E-03    1.5777226732E-03
       941.3005249495       -2.3853385700        1.3918543016    1.0075751063E-02    8.5247171566E-03    1.5510339068E-03
       941.8364919495       -1.8493715700        1.4415036325    9.7489168395E-03    8.2831432894E-03    1.4657735501E-03
       942.3724589495       -1.3134045700        1.4894989252    9.4138942881E-03    8.0774199740E-03    1.3364743141E-03
       942.9084259475       -0.7774375720        1.5359953081    9.1230339836E-03    7.9036239600E-03    1.2194100236E-03
       943.4443929475       -0.2414705720        1.5811248882    8.9127501744E-03    7.7563200780E-03    1.1564300963E-03
       943.9803599475        0.2944964280        1.6250016116    8.7786364843E-03    7.6345148988E-03    1.1441215855E-03
       944.1496009475        0.4637374280        1.6386123820    8.7550732578E-03    7.6057111892E-03    1.1493620685E-03
       945.6496009495        1.9637374300        1.7546376060    8.3051653464E-03    7.3290312355E-03    9.7613411097E-04
       947.1496009495        3.4637374300        1.8634525195    7.6915708312E-03    7.1697857933E-03    5.2178503793E-04
       948.6496009495        4.9637374300        1.9662548398    7.1314627566E-03    7.0774532104E-03    5.4009546215E-05
       950.1496009495        6.4637374300        2.0639427883    6.7329032650E-03    7.0314689323E-03   -2.9856566730E-04
       951.6496009495        7.9637374300        2.1572118229    6.5237146045E-03    7.0197074024E-03   -4.9599279794E-04
       953.1496009495        9.4637374300        2.2466118964    6.4878361824E-03    7.0379522464E-03   -5.5011606408E-04
       954.1496009195       10.4637374000        2.3042860317    6.5867236835E-03    7.0808970047E-03   -4.9417332116E-04
       954.6496009195       10.9637374000        2.3325881769    6.7039996813E-03    7.1281307107E-03   -4.2413102942E-04
       974.1496009195       30.4637374000        3.2494767489    7.3100097061E-03    6.8165439604E-03    4.9346574575E-04
       994.1496009195       50.4637374000        3.9759858295    6.3761767622E-03    6.5778106817E-03   -2.0163391949E-04
      1014.1496009195       70.4637374000        4.5888813177    6.0886903413E-03    6.1846300278E-03   -9.5939686494E-05
      1034.1496009195       90.4637374000        5.1290541793    6.1845117241E-03    5.8523362128E-03    3.3217551126E-04
      1054.1496005195      110.4637370000        5.6175227458    5.4304765973E-03    5.5765931301E-03   -1.4611653284E-04
