925.607 -16.1342566000 -1.4936021991 8.8679540982E-05
925.708 -16.0341976000 -1.4847845663 9.0001798201E-05
925.808 -15.9341386000 -1.4759143270 9.1353477963E-05
925.908 -15.8340796000 -1.4669903816 9.2740285262E-05
926.008 -15.7340206000 -1.4580117442 9.4167759623E-05
926.108 -15.6339616000 -1.4489776917 9.5640390328E-05
926.208 -15.5339026000 -1.4398867377 9.7161940232E-05
926.308 -15.4338436000 -1.4307380951 9.8735708867E-05
926.408 -15.3337846000 -1.4215305003 1.0036513953E-04
926.508 -15.2337256000 -1.4122630262 1.0205372763E-04
926.608 -15.1336666000 -1.4029342588 1.0380502988E-04
926.708 -15.0336076000 -1.3935430434 1.0562316298E-04
926.808 -14.9335486000 -1.3840881088 1.0751239710E-04
926.908 -14.8334896000 -1.3745681403 1.0947735632E-04
927.008 -14.7334306000 -1.3649816990 1.1152326589E-04
927.108 -14.6333716000 -1.3553276886 1.1365548684E-04
927.208 -14.5333126000 -1.3456041803 1.1588029730E-04
927.308 -14.4332536000 -1.3358100148 1.1820469075E-04
927.409 -14.3331946000 -1.3259433857 1.2063716053E-04
927.509 -14.2331356000 -1.3160029057 1.2318768057E-04
927.609 -14.1330766000 -1.3059866847 1.2586899153E-04
927.709 -14.0330176000 -1.2958931307 1.2869675267E-04
927.809 -13.9329586000 -1.2857203811 1.3169130654E-04
927.909 -13.8328996000 -1.2754664157 1.3487818000E-04
928.009 -13.7328406000 -1.2651293018 1.3829042053E-04
928.109 -13.6327816000 -1.2547070268 1.4197148775E-04
928.209 -13.5327226000 -1.2441974933 1.4597921187E-04
928.309 -13.4326636000 -1.2335984280 1.5038570908E-04
928.409 -13.3326046000 -1.2229075465 1.5528987217E-04
928.509 -13.2325456000 -1.2121223754 1.6080628366E-04
928.609 -13.1324866000 -1.2012403307 1.6705447340E-04
928.709 -13.0324276000 -1.1902587108 1.7408910518E-04
928.809 -12.9323686000 -1.1791749591 1.8176983296E-04
928.909 -12.8323096000 -1.1679859860 1.8963060444E-04
929.009 -12.7322506000 -1.1566887839 1.9708951916E-04
929.11 -12.6321916000 -1.1452801965 2.0425910529E-04
929.21 -12.5321326000 -1.1337568144 2.1227283402E-04
929.31 -12.4320736000 -1.1221150061 2.2226038789E-04
929.41 -12.3320146000 -1.1103511425 2.3443138738E-04
929.51 -12.2319556000 -1.0984613507 2.4770719246E-04
929.61 -12.1318966000 -1.0864414962 2.5981154692E-04
929.71 -12.0318376000 -1.0742871143 2.6932288958E-04
929.81 -11.9317786000 -1.0619936361 2.7787525987E-04
929.91 -11.8317196000 -1.0495562247 2.8787016486E-04
930.01 -11.7316606000 -1.0369695471 2.9939611146E-04
930.11 -11.6316016000 -1.0242282043 3.1153493065E-04
930.21 -11.5315426000 -1.0113265084 3.2443602366E-04
930.31 -11.4314836000 -0.9982579756 3.3816110627E-04
930.41 -11.3314246000 -0.9850159654 3.5316907990E-04
930.51 -11.2313656000 -0.9715936588 3.7122814596E-04
930.61 -11.1313066000 -0.9579831996 3.9411865708E-04
930.71 -11.0312476000 -0.9441767046 4.2089616089E-04
930.811 -10.9311886000 -0.9301651872 4.4632638157E-04
930.911 -10.8311296000 -0.9159394129 4.6303172536E-04
931.011 -10.7310706000 -0.9014891203 4.6643027942E-04
931.111 -10.6310116000 -0.8868034543 4.6114310881E-04
931.211 -10.5309526000 -0.8718703989 4.6098357769E-04
931.311 -10.4308936000 -0.8566771727 4.7620841293E-04
931.411 -10.3308346000 -0.8412094889 5.0244748038E-04
931.511 -10.2307756000 -0.8254520157 5.2950964430E-04
931.611 -10.1307166000 -0.8093879267 5.5463629166E-04
931.711 -10.0306576000 -0.7929984207 5.7925517926E-04
931.811 -9.9305985700 -0.7762629544 6.0429860939E-04
931.911 -9.8305395700 -0.7591586486 6.3186866651E-04
932.011 -9.7304805700 -0.7416599847 6.6366498448E-04
932.111 -9.6304215700 -0.7237383221 6.9585194107E-04
932.211 -9.5303625700 -0.7053615324 7.1991629297E-04
932.311 -9.4303035700 -0.6864929502 7.3165241064E-04
932.411 -9.3302445700 -0.6670908658 7.3629576120E-04
932.512 -9.2301855700 -0.6471073757 7.4510658949E-04
932.612 -9.1301265700 -0.6264867397 7.6579301438E-04
932.712 -9.0300675700 -0.6051638519 8.0026989315E-04
932.812 -8.9300085700 -0.5830617863 8.4861190297E-04
932.912 -8.8299495700 -0.5600881175 9.1144135705E-04
933.012 -8.7298905700 -0.5361309590 9.9060560556E-04
933.112 -8.6298315700 -0.5110518870 1.0894628745E-03
933.212 -8.5297725700 -0.4846769409 1.2133130559E-03
933.312 -8.4297135700 -0.4567815994 1.3702053799E-03
933.412 -8.3296545700 -0.4270680377 1.5723029798E-03
933.512 -8.2295955700 -0.3951263107 1.8380518552E-03
933.612 -8.1295365700 -0.3603643720 2.1952113724E-03
933.712 -8.0294775700 -0.3218697975 2.6837907916E-03
933.812 -7.9294185700 -0.2780968520 3.3546714378E-03
933.912 -7.8293595700 -0.2259989859 4.2535158690E-03
934.012 -7.7293005700 -0.1575221546 5.3787018025E-03
934.107 -7.6347625700 0.0000000000 6.5593876372E-03
934.213 -7.5291825700 0.1664674163 7.8853878645E-03
934.313 -7.4291235700 0.2323224443 8.8967503726E-03
934.413 -7.3290645700 0.2832596551 9.6245525037E-03
934.513 -7.2290055700 0.3263408438 1.0098812165E-02
934.613 -7.1289465700 0.3643633632 1.0378283462E-02
934.713 -7.0288875700 0.3987768564 1.0520757772E-02
934.813 -6.9288285700 0.4304477769 1.0567458991E-02
934.913 -6.8287695700 0.4599430502 1.0545100962E-02
935.013 -6.7287105700 0.4876575679 1.0472124246E-02
935.113 -6.6286515700 0.5138795815 1.0360440676E-02
935.213 -6.5285925700 0.5388270332 1.0216939375E-02
935.313 -6.4285335700 0.5626693871 1.0050136195E-02
935.413 -6.3284745700 0.5855418116 9.8621382816E-03
935.513 -6.2284155700 0.6075536636 9.6581922145E-03
935.613 -6.1283565700 0.6287954953 9.4420160169E-03
935.713 -6.0282975700 0.6493428592 9.2179075580E-03
935.813 -5.9282385700 0.6692596230 8.9878732551E-03
935.914 -5.8281795700 0.6886005450 8.7564562925E-03
936.014 -5.7281205700 0.7074129143 8.5270627608E-03
936.114 -5.6280615700 0.7257377984 8.3003893816E-03
936.214 -5.5280025700 0.7436112377 8.0799946804E-03
936.314 -5.4279435700 0.7610650390 7.8690511436E-03
936.414 -5.3278845700 0.7781274409 7.6682386333E-03
936.514 -5.2278255700 0.7948236503 7.4790753442E-03
936.614 -5.1277665700 0.8111762463 7.3024054228E-03
936.714 -5.0277075700 0.8272057361 7.1412274971E-03
936.814 -4.9276485700 0.8429303317 6.9950640115E-03
936.914 -4.8275895700 0.8583669756 6.8652352361E-03
937.014 -4.7275305700 0.8735309032 6.7520003275E-03
937.114 -4.6274715700 0.8884360189 6.6565117527E-03
937.214 -4.5274125700 0.9030951374 6.5798643432E-03
937.314 -4.4273535700 0.9175201076 6.5212286124E-03
937.414 -4.3272945700 0.9317217479 6.4827677264E-03
937.514 -4.2272355700 0.9457102600 6.4647789070E-03
937.615 -4.1271765700 0.9594947161 6.4686613216E-03
937.715 -4.0271175700 0.9730839247 6.4949263451E-03
937.815 -3.9270585700 0.9864861165 6.5451812478E-03
937.915 -3.8269995700 0.9997084937 6.6219924262E-03
938.015 -3.7269405700 1.0127583094 6.7248757683E-03
938.115 -3.6268815700 1.0256421503 6.8559819241E-03
938.215 -3.5268225700 1.0383659896 7.0138503863E-03
938.315 -3.4267635700 1.0509358920 7.2001982374E-03
938.415 -3.3267045700 1.0633572165 7.4112960953E-03
938.515 -3.2266455700 1.0756351598 7.6431531181E-03
938.615 -3.1265865700 1.0877744304 7.8890044147E-03
938.715 -3.0265275700 1.0997797653 8.1396584362E-03
938.815 -2.9264685700 1.1116555039 8.3834512165E-03
938.915 -2.8264095700 1.1234056140 8.6073391920E-03
939.015 -2.7263505700 1.1350340911 8.7991192579E-03
939.115 -2.6262915700 1.1465447288 8.9482903872E-03
939.215 -2.5262325700 1.1579408575 9.0484689310E-03
939.316 -2.4261735700 1.1692260075 9.0977118338E-03
939.416 -2.3261145700 1.1804032717 9.0984350718E-03
939.516 -2.2260555700 1.1914755523 9.0562767593E-03
939.616 -2.1259965700 1.2024459707 8.9788111962E-03
939.716 -2.0259375700 1.2133172022 8.8737645548E-03
939.816 -1.9258785700 1.2240918895 8.7488112706E-03
939.916 -1.8258195700 1.2347725168 8.6104050957E-03
940.016 -1.7257605700 1.2453617179 8.4638368573E-03
940.116 -1.6257015700 1.2558614664 8.3135516108E-03
940.216 -1.5256425700 1.2662741555 8.1631386113E-03
940.316 -1.4255835700 1.2766019991 8.0157190052E-03
940.416 -1.3255245700 1.2868468332 7.8739348777E-03
940.516 -1.2254655700 1.2970109119 7.7402130453E-03
940.616 -1.1254065700 1.3070958343 7.6168780003E-03
940.716 -1.0253475700 1.3171035801 7.5061301470E-03
940.816 -0.9252885720 1.3270358554 7.4098065082E-03
940.916 -0.8252295720 1.3368943422 7.3297594525E-03
941.017 -0.7251705720 1.3466806611 7.2676134383E-03
941.117 -0.6251115720 1.3563963742 7.2246603644E-03
941.217 -0.5250525720 1.3660429878 7.2019574186E-03
941.317 -0.4249935720 1.3756219558 7.2002119095E-03
941.417 -0.3249345720 1.3851346816 7.2194733750E-03
941.517 -0.2248755720 1.3945824443 7.2596310084E-03
941.617 -0.1248165720 1.4039667829 7.3194222295E-03
941.717 -0.0247575725 1.4132886597 7.3972789794E-03
941.817 0.0753014275 1.4225495268 7.4903180274E-03
941.917 0.1753604280 1.4317505683 7.5949253711E-03
942.017 0.2754194280 1.4408927086 7.7066879747E-03
942.117 0.3754784280 1.4499772821 7.8202540472E-03
942.205 0.4637174280 1.4579417413 7.9176303593E-03
942.217 0.4755374280 1.4590053640 7.9302484254E-03
943.705 1.9637174300 1.5872291889 8.0487933563E-03
945.205 3.4637174300 1.7067510328 7.0669980560E-03
946.705 4.9637174300 1.8184337359 6.4718752116E-03
948.205 6.4637174300 1.9236432663 6.0186059542E-03
949.705 7.9637174300 2.0233898368 5.8963684833E-03
951.205 9.4637174300 2.1184448531 5.8870370694E-03
952.205 10.4637374000 2.1795143511 5.9893502759E-03
952.705 10.9637174000 2.2094141214 6.1578831760E-03
972.205 30.4637374000 3.1622220445 7.5596897303E-03
992.205 50.4637374000 3.9049987179 6.3053680972E-03
1012.21 70.4637374000 4.5275138560 6.0290762453E-03
1032.21 90.4637374000 5.0742237576 6.3072199089E-03
1052.21 110.4637370000 5.5675049859 5.3961605837E-03
