-30.8309 1.589464E-03
-30.8109 1.594915E-03
-30.7909 1.600395E-03
-30.7708 1.605903E-03
-30.7508 1.611441E-03
-30.7308 1.617009E-03
-30.7108 1.622607E-03
-30.6908 1.628236E-03
-30.6708 1.633894E-03
-30.6508 1.639584E-03
-30.6308 1.645305E-03
-30.6108 1.651055E-03
-30.5908 1.656838E-03
-30.5707 1.662652E-03
-30.5507 1.668498E-03
-30.5307 1.674375E-03
-30.5107 1.680286E-03
-30.4907 1.686229E-03
-30.4707 1.692204E-03
-30.4507 1.698213E-03
-30.4307 1.704254E-03
-30.4107 1.710330E-03
-30.3907 1.716438E-03
-30.3706 1.722581E-03
-30.3506 1.728758E-03
-30.3306 1.734970E-03
-30.3106 1.741215E-03
-30.2906 1.747497E-03
-30.2706 1.753813E-03
-30.2506 1.760165E-03
-30.2306 1.766553E-03
-30.2106 1.772977E-03
-30.1906 1.779437E-03
-30.1705 1.785934E-03
-30.1505 1.792468E-03
-30.1305 1.799039E-03
-30.1105 1.805647E-03
-30.0905 1.812293E-03
-30.0705 1.818977E-03
-30.0505 1.825700E-03
-30.0305 1.832461E-03
-30.0105 1.839262E-03
-29.9905 1.846101E-03
-29.9704 1.852979E-03
-29.9504 1.859899E-03
-29.9304 1.866857E-03
-29.9104 1.873856E-03
-29.8904 1.880897E-03
-29.8704 1.887978E-03
-29.8504 1.895101E-03
-29.8304 1.902265E-03
-29.8104 1.909472E-03
-29.7904 1.916721E-03
-29.7703 1.924013E-03
-29.7503 1.931348E-03
-29.7303 1.938726E-03
-29.7103 1.946148E-03
-29.6903 1.953615E-03
-29.6703 1.961126E-03
-29.6503 1.968681E-03
-29.6303 1.976282E-03
-29.6103 1.983928E-03
-29.5903 1.991621E-03
-29.5702 1.999360E-03
-29.5502 2.007145E-03
-29.5302 2.014977E-03
-29.5102 2.022857E-03
-29.4902 2.030785E-03
-29.4702 2.038762E-03
-29.4502 2.046786E-03
-29.4302 2.054860E-03
-29.4102 2.062983E-03
-29.3902 2.071157E-03
-29.3701 2.079379E-03
-29.3501 2.087653E-03
-29.3301 2.095979E-03
-29.3101 2.104355E-03
-29.2901 2.112784E-03
-29.2701 2.121265E-03
-29.2501 2.129798E-03
-29.2301 2.138386E-03
-29.2101 2.147026E-03
-29.1901 2.155721E-03
-29.1700 2.164471E-03
-29.1500 2.173276E-03
-29.1300 2.182135E-03
-29.1100 2.191052E-03
-29.0900 2.200025E-03
-29.0700 2.209054E-03
-29.0500 2.218141E-03
-29.0300 2.227287E-03
-29.0100 2.236491E-03
-28.9900 2.245752E-03
-28.9699 2.255074E-03
-28.9499 2.264458E-03
-28.9299 2.273900E-03
-28.9099 2.283403E-03
-28.8899 2.292969E-03
-28.8699 2.302596E-03
-28.8499 2.312286E-03
-28.8299 2.322039E-03
-28.8099 2.331856E-03
-28.7899 2.341737E-03
-28.7698 2.351683E-03
-28.7498 2.361694E-03
-28.7298 2.371772E-03
-28.7098 2.381916E-03
-28.6898 2.392128E-03
-28.6698 2.402407E-03
-28.6498 2.412754E-03
-28.6298 2.423171E-03
-28.6098 2.433657E-03
-28.5898 2.444214E-03
-28.5697 2.454841E-03
-28.5497 2.465540E-03
-28.5297 2.476312E-03
-28.5097 2.487156E-03
-28.4897 2.498074E-03
-28.4697 2.509066E-03
-28.4497 2.520133E-03
-28.4297 2.531274E-03
-28.4097 2.542494E-03
-28.3897 2.553789E-03
-28.3696 2.565162E-03
-28.3496 2.576614E-03
-28.3296 2.588145E-03
-28.3096 2.599755E-03
-28.2896 2.611447E-03
-28.2696 2.623219E-03
-28.2496 2.635074E-03
-28.2296 2.647011E-03
-28.2096 2.659033E-03
-28.1896 2.671138E-03
-28.1695 2.683329E-03
-28.1495 2.695607E-03
-28.1295 2.707971E-03
-28.1095 2.720422E-03
-28.0895 2.732963E-03
-28.0695 2.745591E-03
-28.0495 2.758312E-03
-28.0295 2.771123E-03
-28.0095 2.784025E-03
-27.9895 2.797021E-03
-27.9694 2.810112E-03
-27.9494 2.823295E-03
-27.9294 2.836575E-03
-27.9094 2.849952E-03
-27.8894 2.863426E-03
-27.8694 2.876999E-03
-27.8494 2.890670E-03
-27.8294 2.904443E-03
-27.8094 2.918317E-03
-27.7894 2.932293E-03
-27.7693 2.946373E-03
-27.7493 2.960557E-03
-27.7293 2.974847E-03
-27.7093 2.989243E-03
-27.6893 3.003747E-03
-27.6693 3.018360E-03
-27.6493 3.033081E-03
-27.6293 3.047915E-03
-27.6093 3.062860E-03
-27.5893 3.077919E-03
-27.5692 3.093092E-03
-27.5492 3.108380E-03
-27.5292 3.123784E-03
-27.5092 3.139308E-03
-27.4892 3.154950E-03
-27.4692 3.170713E-03
-27.4492 3.186595E-03
-27.4292 3.202602E-03
-27.4092 3.218733E-03
-27.3892 3.234990E-03
-27.3691 3.251372E-03
-27.3491 3.267884E-03
-27.3291 3.284526E-03
-27.3091 3.301297E-03
-27.2891 3.318200E-03
-27.2691 3.335238E-03
-27.2491 3.352410E-03
-27.2291 3.369718E-03
-27.2091 3.387165E-03
-27.1891 3.404752E-03
-27.1690 3.422479E-03
-27.1490 3.440348E-03
-27.1290 3.458362E-03
-27.1090 3.476520E-03
-27.0890 3.494826E-03
-27.0690 3.513280E-03
-27.0490 3.531885E-03
-27.0290 3.550643E-03
-27.0090 3.569552E-03
-26.9890 3.588619E-03
-26.9689 3.607842E-03
-26.9489 3.627222E-03
-26.9289 3.646764E-03
-26.9089 3.666469E-03
-26.8889 3.686338E-03
-26.8689 3.706372E-03
-26.8489 3.726575E-03
-26.8289 3.746947E-03
-26.8089 3.767492E-03
-26.7889 3.788209E-03
-26.7688 3.809101E-03
-26.7488 3.830173E-03
-26.7288 3.851425E-03
-26.7088 3.872856E-03
-26.6888 3.894472E-03
-26.6688 3.916274E-03
-26.6488 3.938265E-03
-26.6288 3.960444E-03
-26.6088 3.982817E-03
-26.5888 4.005385E-03
-26.5687 4.028150E-03
-26.5487 4.051114E-03
-26.5287 4.074280E-03
-26.5087 4.097650E-03
-26.4887 4.121227E-03
-26.4687 4.145012E-03
-26.4487 4.169009E-03
-26.4287 4.193220E-03
-26.4087 4.217647E-03
-26.3887 4.242294E-03
-26.3686 4.267163E-03
-26.3486 4.292254E-03
-26.3286 4.317576E-03
-26.3086 4.343125E-03
-26.2886 4.368907E-03
-26.2686 4.394928E-03
-26.2486 4.421184E-03
-26.2286 4.447683E-03
-26.2086 4.474426E-03
-26.1886 4.501418E-03
-26.1685 4.528658E-03
-26.1485 4.556154E-03
-26.1285 4.583907E-03
-26.1085 4.611920E-03
-26.0885 4.640198E-03
-26.0685 4.668740E-03
-26.0485 4.697554E-03
-26.0285 4.726640E-03
-26.0085 4.756004E-03
-25.9885 4.785650E-03
-25.9684 4.815579E-03
-25.9484 4.845797E-03
-25.9284 4.876306E-03
-25.9084 4.907111E-03
-25.8884 4.938216E-03
-25.8684 4.969624E-03
-25.8484 5.001339E-03
-25.8284 5.033366E-03
-25.8084 5.065708E-03
-25.7884 5.098370E-03
-25.7683 5.131356E-03
-25.7483 5.164669E-03
-25.7283 5.198318E-03
-25.7083 5.232300E-03
-25.6883 5.266628E-03
-25.6683 5.301299E-03
-25.6483 5.336322E-03
-25.6283 5.371702E-03
-25.6083 5.407443E-03
-25.5883 5.443551E-03
-25.5682 5.480026E-03
-25.5482 5.516881E-03
-25.5282 5.554116E-03
-25.5082 5.591734E-03
-25.4882 5.629747E-03
-25.4682 5.668159E-03
-25.4482 5.706972E-03
-25.4282 5.746194E-03
-25.4082 5.785828E-03
-25.3882 5.825888E-03
-25.3681 5.866371E-03
-25.3481 5.907284E-03
-25.3281 5.948639E-03
-25.3081 5.990439E-03
-25.2881 6.032690E-03
-25.2681 6.075400E-03
-25.2481 6.118575E-03
-25.2281 6.162221E-03
-25.2081 6.206347E-03
-25.1881 6.250958E-03
-25.1680 6.296062E-03
-25.1480 6.341667E-03
-25.1280 6.387778E-03
-25.1080 6.434407E-03
-25.0880 6.481558E-03
-25.0680 6.529240E-03
-25.0480 6.577462E-03
-25.0280 6.626231E-03
-25.0080 6.675556E-03
-24.9880 6.725445E-03
-24.9679 6.775908E-03
-24.9479 6.826953E-03
-24.9279 6.878588E-03
-24.9079 6.930825E-03
-24.8879 6.983671E-03
-24.8679 7.037134E-03
-24.8479 7.091228E-03
-24.8279 7.145966E-03
-24.8079 7.201350E-03
-24.7879 7.257390E-03
-24.7678 7.314104E-03
-24.7478 7.371502E-03
-24.7278 7.429590E-03
-24.7078 7.488378E-03
-24.6878 7.547884E-03
-24.6678 7.608122E-03
-24.6478 7.669090E-03
-24.6278 7.730819E-03
-24.6078 7.793302E-03
-24.5878 7.856570E-03
-24.5677 7.920619E-03
-24.5477 7.985475E-03
-24.5277 8.051151E-03
-24.5077 8.117654E-03
-24.4877 8.185002E-03
-24.4677 8.253208E-03
-24.4477 8.322290E-03
-24.4277 8.392253E-03
-24.4077 8.463128E-03
-24.3877 8.534923E-03
-24.3676 8.607652E-03
-24.3476 8.681336E-03
-24.3276 8.755995E-03
-24.3076 8.831631E-03
-24.2876 8.908276E-03
-24.2676 8.985944E-03
-24.2476 9.064653E-03
-24.2276 9.144424E-03
-24.2076 9.225279E-03
-24.1876 9.307228E-03
-24.1675 9.390297E-03
-24.1475 9.474500E-03
-24.1275 9.559869E-03
-24.1075 9.646423E-03
-24.0875 9.734180E-03
-24.0675 9.823167E-03
-24.0475 9.913406E-03
-24.0275 1.000492E-02
-24.0075 1.009773E-02
-23.9875 1.019187E-02
-23.9674 1.028736E-02
-23.9474 1.038422E-02
-23.9274 1.048249E-02
-23.9074 1.058219E-02
-23.8874 1.068335E-02
-23.8674 1.078599E-02
-23.8474 1.089016E-02
-23.8274 1.099587E-02
-23.8074 1.110317E-02
-23.7874 1.121207E-02
-23.7673 1.132262E-02
-23.7473 1.143484E-02
-23.7273 1.154879E-02
-23.7073 1.166447E-02
-23.6873 1.178194E-02
-23.6673 1.190124E-02
-23.6473 1.202239E-02
-23.6273 1.214545E-02
-23.6073 1.227044E-02
-23.5873 1.239741E-02
-23.5672 1.252641E-02
-23.5472 1.265748E-02
-23.5272 1.279067E-02
-23.5072 1.292600E-02
-23.4872 1.306354E-02
-23.4672 1.320336E-02
-23.4472 1.334546E-02
-23.4272 1.348993E-02
-23.4072 1.363682E-02
-23.3872 1.378615E-02
-23.3671 1.393803E-02
-23.3471 1.409248E-02
-23.3271 1.424957E-02
-23.3071 1.440936E-02
-23.2871 1.457191E-02
-23.2671 1.473730E-02
-23.2471 1.490558E-02
-23.2271 1.507683E-02
-23.2071 1.525111E-02
-23.1871 1.542851E-02
-23.1670 1.560909E-02
-23.1470 1.579294E-02
-23.1270 1.598013E-02
-23.1070 1.617075E-02
-23.0870 1.636488E-02
-23.0670 1.656261E-02
-23.0470 1.676404E-02
-23.0270 1.696926E-02
-23.0070 1.717836E-02
-22.9870 1.739142E-02
-22.9669 1.760861E-02
-22.9469 1.782998E-02
-22.9269 1.805565E-02
-22.9069 1.828573E-02
-22.8869 1.852037E-02
-22.8669 1.875967E-02
-22.8469 1.900376E-02
-22.8269 1.925273E-02
-22.8069 1.950680E-02
-22.7869 1.976605E-02
-22.7668 2.003065E-02
-22.7468 2.030073E-02
-22.7268 2.057646E-02
-22.7068 2.085804E-02
-22.6868 2.114555E-02
-22.6668 2.143920E-02
-22.6468 2.173923E-02
-22.6268 2.204573E-02
-22.6068 2.235898E-02
-22.5868 2.267914E-02
-22.5667 2.300642E-02
-22.5467 2.334104E-02
-22.5267 2.368326E-02
-22.5067 2.403323E-02
-22.4867 2.439129E-02
-22.4667 2.475765E-02
-22.4467 2.513257E-02
-22.4267 2.551637E-02
-22.4067 2.590929E-02
-22.3867 2.631163E-02
-22.3666 2.672370E-02
-22.3466 2.714589E-02
-22.3266 2.757847E-02
-22.3066 2.802180E-02
-22.2866 2.847623E-02
-22.2666 2.894223E-02
-22.2466 2.942020E-02
-22.2266 2.991049E-02
-22.2066 3.041355E-02
-22.1866 3.092981E-02
-22.1665 3.145986E-02
-22.1465 3.200418E-02
-22.1265 3.256324E-02
-22.1065 3.313766E-02
-22.0865 3.372796E-02
-22.0665 3.433482E-02
-22.0465 3.495881E-02
-22.0265 3.560066E-02
-22.0065 3.626109E-02
-21.9865 3.694078E-02
-21.9664 3.764057E-02
-21.9464 3.836130E-02
-21.9264 3.910384E-02
-21.9064 3.986901E-02
-21.8864 4.065796E-02
-21.8664 4.147153E-02
-21.8464 4.231090E-02
-21.8264 4.317720E-02
-21.8064 4.407174E-02
-21.7864 4.499560E-02
-21.7663 4.595023E-02
-21.7463 4.693718E-02
-21.7263 4.795787E-02
-21.7063 4.901392E-02
-21.6863 5.010702E-02
-21.6663 5.123917E-02
-21.6463 5.241215E-02
-21.6263 5.362823E-02
-21.6063 5.488946E-02
-21.5863 5.619834E-02
-21.5662 5.755725E-02
-21.5462 5.896933E-02
-21.5262 6.043704E-02
-21.5062 6.196392E-02
-21.4862 6.355294E-02
-21.4662 6.520812E-02
-21.4462 6.693315E-02
-21.4262 6.873222E-02
-21.4062 7.061011E-02
-21.3862 7.257151E-02
-21.3661 7.462193E-02
-21.3461 7.676721E-02
-21.3261 7.901358E-02
-21.3061 8.136797E-02
-21.2861 8.383823E-02
-21.2661 8.643196E-02
-21.2461 8.915873E-02
-21.2261 9.202782E-02
-21.2061 9.505096E-02
-21.1861 9.823958E-02
-21.1660 1.016075E-01
-21.1460 1.051692E-01
-21.1260 1.089405E-01
-21.1060 1.129409E-01
-21.0860 1.171905E-01
-21.0660 1.217116E-01
-21.0460 1.265314E-01
-21.0260 1.316787E-01
-21.0060 1.371869E-01
-20.9860 1.430938E-01
-20.9659 1.494433E-01
-20.9459 1.562864E-01
-20.9259 1.636807E-01
-20.9059 1.716946E-01
-20.8859 1.804063E-01
-20.8659 1.899120E-01
-20.8459 2.003232E-01
-20.8259 2.117728E-01
-20.8059 2.244232E-01
-20.7859 2.384732E-01
-20.7658 2.541696E-01
-20.7458 2.718183E-01
-20.7258 2.918060E-01
-20.7058 3.146322E-01
-20.6858 3.409516E-01
-20.6658 3.716274E-01
-20.6458 4.078436E-01
-20.6258 4.512318E-01
-20.6058 5.041202E-01
-20.5858 5.699141E-01
-20.5657 6.537212E-01
-20.5457 7.634122E-01
-20.5257 9.113515E-01
-20.5057 1.116896E+00
-20.4857 1.408162E+00
-20.4657 1.814348E+00
-20.4457 2.318799E+00
-20.4257 2.752876E+00
-20.4057 2.853305E+00
-20.3857 2.661548E+00
-20.3656 2.475306E+00
-20.3456 2.472000E+00
-20.3256 2.705075E+00
-20.3056 3.201166E+00
-20.2856 3.952281E+00
-20.2656 4.793085E+00
-20.2456 5.316496E+00
-20.2256 5.225809E+00
-20.2056 4.792546E+00
-20.1856 4.474500E+00
-20.1655 4.517570E+00
-20.1455 4.995740E+00
-20.1255 5.876629E+00
-20.1055 6.973197E+00
-20.0855 7.906770E+00
