# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.315E+00 Vr= 3.935E+00
# # Mu=-8.331E+00eV kf=2.247E+00 Vint=-1.696E+01eV Rs_int= 1.614
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       937.3325395939       -7.0659740600        1.1683739074    4.1764895073E-03    4.0037298732E-03    1.7275963412E-04
       938.8325395939       -5.5659740600        1.3261976388    4.0009025448E-03    3.8315942046E-03    1.6930834022E-04
       940.3325395939       -4.0659740600        1.4671409818    3.9196437059E-03    3.7686696219E-03    1.5097408403E-04
       941.8325395939       -2.5659740600        1.5956832510    3.8930997758E-03    3.7825164156E-03    1.1058336027E-04
       943.3325395939       -1.0659740600        1.7146158212    3.8872299687E-03    3.8508586940E-03    3.6371274676E-05
       944.3325395928       -0.0659740611        1.7895182776    3.8862361804E-03    3.9188446459E-03   -3.2608465482E-05
       944.8325395929        0.4340259390        1.8258175097    3.8869121044E-03    3.9582202408E-03   -7.1308136395E-05
       964.3325395539       19.9340259000        2.9071879098    5.9564010887E-03    5.7215963617E-03    2.3480472706E-04
       984.3325395539       39.9340259000        3.7015005834    6.1142439599E-03    6.2598957077E-03   -1.4565174775E-04
      1004.3325395539       59.9340259000        4.3532138408    5.9411671322E-03    6.0657033848E-03   -1.2453625262E-04
      1024.3325395539       79.9340259000        4.9193332043    6.1757469647E-03    5.7835297957E-03    3.9221716906E-04
      1044.3325395539       99.9340259000        5.4267120986    5.3024067006E-03    5.5266619895E-03   -2.2425528895E-04
