# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.748E+00 Vr=-5.780E-01
# # Mu=-8.331E+00eV kf=2.247E+00 Vint=-1.696E+01eV Rs_int= 1.614
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       933.6381130922      -10.7604441000       -0.8883900781    3.7382590596E-03    3.5831384179E-03    1.5512064172E-04
       934.3325830922      -10.0659741000       -0.7790767431    3.4885008201E-03    3.3406075909E-03    1.4789322918E-04
       934.6541931322       -9.7443640600       -0.7228749154    3.3952765821E-03    3.2499178064E-03    1.4535877574E-04
       935.8325831322       -8.5659740600       -0.4617987818    3.1505667216E-03    3.0086564503E-03    1.4191027131E-04
       936.6450931322       -7.7534640600        0.0000000000    3.0592311272E-03    2.9141944595E-03    1.4503666768E-04
       938.8325831322       -5.5659740600        0.7577247337    2.9922997970E-03    2.8389702652E-03    1.5332953184E-04
       940.3325831322       -4.0659740600        0.9837933262    3.0297140093E-03    2.8876567739E-03    1.4205723543E-04
       941.8325831322       -2.5659740600        1.1668554690    3.1016816250E-03    2.9910877972E-03    1.1059382784E-04
       943.3325831322       -1.0659740600        1.3248600564    3.1755584183E-03    3.1344289122E-03    4.1129506046E-05
       944.3325831311       -0.0659740611        1.4204655646    3.2178700932E-03    3.2465791903E-03   -2.8709097046E-05
       944.8325831312        0.4340259390        1.4659318992    3.2378458220E-03    3.3065586895E-03   -6.8712867499E-05
       964.3325830922       19.9340259000        2.6957537137    5.8182125089E-03    5.5569880194E-03    2.6122448950E-04
       984.3325830922       39.9340259000        3.5378600823    6.0671935966E-03    6.2332240170E-03   -1.6603042042E-04
      1004.3325830922       59.9340259000        4.2149517360    5.9313544680E-03    6.0593254851E-03   -1.2797101711E-04
      1024.3325830922       79.9340259000        4.7974147487    6.2104999957E-03    5.7821803010E-03    4.2831969471E-04
      1044.3325830922       99.9340259000        5.3164416290    5.2833495254E-03    5.5287758940E-03   -2.4542636856E-04
      1064.3325831922      119.9340260000        5.7891203924    5.1088464969E-03    5.2796518918E-03   -1.7080539485E-04
