# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.018E+00 Vr= 4.430E+00
# # Mu=-7.509E+00eV kf=2.224E+00 Vint=-1.698E+01eV Rs_int= 1.631
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       930.8706042714      -12.7050667000       -0.4483750766    9.2826715327E-03    8.9624241994E-03    3.2024733323E-04
       931.6365642714      -11.9391067000        0.0000000000    7.9555507803E-03    7.6713387427E-03    2.8421203760E-04
       933.0829242714      -10.4927467000        0.6161360666    6.2721785885E-03    6.0431425603E-03    2.2903602820E-04
       934.1890842614       -9.3865867100        0.8185081654    5.4682957068E-03    5.2678330807E-03    2.0046262614E-04
       935.2952442614       -8.2804267100        0.9799426146    4.9375021013E-03    4.7511701669E-03    1.8633193435E-04
       935.3843442614       -8.1913267100        0.9918030885    4.9041657043E-03    4.7183112671E-03    1.8585443723E-04
       936.8843442614       -6.6913267100        1.1736165685    4.5092942543E-03    4.3210229768E-03    1.8827127753E-04
       938.3843442614       -5.1913267100        1.3308186303    4.3179052187E-03    4.1277267044E-03    1.9017851429E-04
       939.8843442614       -3.6913267100        1.4713194135    4.2321403792E-03    4.0575756551E-03    1.7456472404E-04
       941.3843442614       -2.1913267100        1.5995259277    4.2049361527E-03    4.0707262810E-03    1.3420987161E-04
       942.8843442604       -0.6913267110        1.7181925301    4.1919397664E-03    4.1409118879E-03    5.1027878516E-05
       944.3843442604        0.8086732890        1.8291769078    4.1756296264E-03    4.2503728782E-03   -7.4743251819E-05
       945.3843642614        1.8086932900        1.8995688842    4.1690513753E-03    4.3386247686E-03   -1.6957339326E-04
       945.8843442614        2.3086732900        1.9338019285    4.1692560712E-03    4.3860797625E-03   -2.1682369127E-04
       965.3843642714       21.8086933000        2.9761935124    6.3347033827E-03    5.9758343145E-03    3.5886906824E-04
       985.3843642714       41.8086933000        3.7559411205    6.1095208173E-03    6.3346565205E-03   -2.2513570320E-04
      1005.3843642714       61.8086933000        4.3995976609    5.9671279684E-03    6.0883582741E-03   -1.2123030570E-04
      1025.3843642714       81.8086933000        4.9604256774    6.2235681910E-03    5.7943191758E-03    4.2924901529E-04
      1045.3843639714      101.8086930000        5.4639902662    5.3004281734E-03    5.5318915510E-03   -2.3146337760E-04
