# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.458E+00 Vr= 5.514E-01
# # Mu=-7.509E+00eV kf=2.224E+00 Vint=-1.698E+01eV Rs_int= 1.631
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       935.5155495688       -8.0601867100        0.0000000000    3.4160265587E-03    3.2668371271E-03    1.4918943159E-04
       936.8844075688       -6.6913287100        0.5994012102    3.2881036109E-03    3.1252720095E-03    1.6283160139E-04
       938.3844075688       -5.1913287100        0.8677466762    3.2740131459E-03    3.0993412395E-03    1.7467190637E-04
       939.8844075688       -3.6913287100        1.0708345924    3.3254372000E-03    3.1585393769E-03    1.6689782315E-04
       941.3844075688       -2.1913287100        1.2411240852    3.4138052931E-03    3.2759267382E-03    1.3787855490E-04
       942.8844075678       -0.6913287110        1.3907162128    3.4925596319E-03    3.4335895597E-03    5.8970072204E-05
       944.3844075678        0.8086712890        1.5257110390    3.5458056328E-03    3.6186896451E-03   -7.2884012263E-05
       945.3844095688        1.8086732900        1.6094294220    3.5783753329E-03    3.7524660072E-03   -1.7409067426E-04
       945.8844075688        2.3086712900        1.6496958966    3.5967979768E-03    3.8215249477E-03   -2.2472697093E-04
       965.3844095788       21.8086733000        2.7999336628    6.2665034372E-03    5.8696874175E-03    3.9681601967E-04
       985.3844095788       41.8086733000        3.6178716457    6.0673848144E-03    6.3204748848E-03   -2.5309007039E-04
      1005.3844095788       61.8086733000        4.2823312719    5.9578078995E-03    6.0838470736E-03   -1.2603917405E-04
      1025.3844095788       81.8086733000        4.8567195148    6.2634759004E-03    5.7932656144E-03    4.7021028600E-04
      1045.3844092788      101.8086730000        5.3700179587    5.2829113391E-03    5.5342484409E-03   -2.5133710173E-04
      1065.3844092788      121.8086730000        5.8383610376    5.1164107980E-03    5.2811237546E-03   -1.6471295663E-04
