# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.342E+00 Vr=-4.536E+00
# # Mu=-7.509E+00eV kf=2.224E+00 Vint=-1.698E+01eV Rs_int= 1.631
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       920.3114964439      -23.2642997000       -2.3077700796    2.5352424938E-03    2.5071862499E-03    2.8056243830E-05
       920.8589494439      -22.7168467000       -2.2764256146    3.1107701306E-03    3.0668992698E-03    4.3870860832E-05
       921.4064024439      -22.1693937000       -2.2446433996    3.9002042969E-03    3.8303055967E-03    6.9898700256E-05
       921.9538554439      -21.6219407000       -2.2124048580    5.0119342941E-03    4.8994412814E-03    1.1249301273E-04
       922.5013084439      -21.0744877000       -2.1796896443    6.6160188270E-03    6.4378561963E-03    1.7816263072E-04
       923.0487614439      -20.5270347000       -2.1464755667    8.9574961154E-03    8.7001714177E-03    2.5732469764E-04
       923.5962144439      -19.9795817000       -2.1127396012    1.2292916571E-02    1.2035551540E-02    2.5736503137E-04
       924.1436674439      -19.4321287000       -2.0784560281    1.6569139163E-02    1.6695090515E-02   -1.2595135232E-04
       924.6911204439      -18.8846757000       -2.0435972875    2.0854547604E-02    2.2013562061E-02   -1.1590144577E-03
       925.2385734439      -18.3372227000       -2.0081337449    2.3345112539E-02    2.5232934834E-02   -1.8878222945E-03
       925.7860264439      -17.7897697000       -1.9720323401    2.2571373193E-02    2.3564517468E-02   -9.9314427424E-04
       926.3334794439      -17.2423167000       -1.9352579260    1.8880599836E-02    1.8599702137E-02    2.8089769858E-04
       926.8809324439      -16.6948637000       -1.8977707061    1.4339529893E-02    1.3627058085E-02    7.1247180878E-04
       927.4283854439      -16.1474107000       -1.8595281436    1.0576782678E-02    9.9194471099E-03    6.5733556845E-04
       927.9758384439      -15.5999577000       -1.8204822865    7.9091530457E-03    7.3913632312E-03    5.1778981448E-04
       928.5232914439      -15.0525047000       -1.7805804690    6.0938597718E-03    5.6897322906E-03    4.0412748120E-04
       929.0707444439      -14.5050517000       -1.7397637362    4.8521272487E-03    4.5284481427E-03    3.2367910597E-04
       929.6181974439      -13.9575987000       -1.6979660469    3.9874472601E-03    3.7196202752E-03    2.6782698494E-04
       930.1656504439      -13.4101457000       -1.6551131486    3.3731602223E-03    3.1448046226E-03    2.2835559967E-04
       930.7131034439      -12.8626927000       -1.6111208437    2.9289344399E-03    2.7299092194E-03    1.9902522043E-04
       931.2605564439      -12.3152397000       -1.5658931715    2.6026835043E-03    2.4269753075E-03    1.7570819684E-04
       931.8080094439      -11.7677867000       -1.5193198111    2.3610888972E-03    2.2047568515E-03    1.5633204566E-04
       932.3554624439      -11.2203337000       -1.4712726852    2.1823275790E-03    2.0422799344E-03    1.4004764459E-04
       932.9029154439      -10.6728807000       -1.4216027453    2.0509680351E-03    1.9247964476E-03    1.2617158754E-04
       933.4503684439      -10.1254277000       -1.3701333572    1.9561495076E-03    1.8421927819E-03    1.1395672575E-04
       933.9978214339       -9.5779747100       -1.3166534705    1.8903945718E-03    1.7871396002E-03    1.0325497167E-04
       934.5452744339       -9.0305217100       -1.2609073345    1.8494455776E-03    1.7542585625E-03    9.5187015047E-05
       935.0927274339       -8.4830687100       -1.2025797873    1.8316830058E-03    1.7395416769E-03    9.2141328934E-05
       935.3844694339       -8.1913267100       -1.1703099030    1.8315289539E-03    1.7380225821E-03    9.3506371708E-05
       935.6401804339       -7.9356157100       -1.1412752965    1.8366684483E-03    1.7399418035E-03    9.6726644824E-05
       936.8844694339       -6.6913267100       -0.9878879893    1.9216099739E-03    1.7878543806E-03    1.3375559333E-04
       938.3844694339       -5.1913267100       -0.7630335833    2.0724981823E-03    1.9083843444E-03    1.6411383785E-04
       940.6027194339       -2.9730767100        0.0000000000    2.3420592541E-03    2.1739133290E-03    1.6814592516E-04
       941.3844694339       -2.1913267100        0.4529730505    2.4540514617E-03    2.2862225979E-03    1.6782886376E-04
       942.8844694329       -0.6913267110        0.7738779240    2.6226856663E-03    2.5226097648E-03    1.0007590154E-04
       944.3844694329        0.8086732890        0.9962878190    2.7278317892E-03    2.7802585598E-03   -5.2426770660E-05
       945.3844694339        1.8086732900        1.1202935640    2.7911427062E-03    2.9606868892E-03   -1.6954418303E-04
       945.8844694339        2.3086732900        1.1774089329    2.8248289386E-03    3.0527408760E-03   -2.2791193745E-04
       965.3844694439       21.8086733000        2.5503770547    6.2427909946E-03    5.7556080195E-03    4.8718297509E-04
       985.3844694439       41.8086733000        3.4283799379    6.0245251480E-03    6.3436865795E-03   -3.1916143153E-04
      1005.3844694439       61.8086733000        4.1234882960    5.9671506187E-03    6.1040409094E-03   -1.3689029066E-04
      1025.3844694439       81.8086733000        4.7172575773    6.3710469014E-03    5.8074190529E-03    5.6362784841E-04
      1045.3844691439      101.8086730000        5.2442240398    5.2549005147E-03    5.5463305387E-03   -2.9143002394E-04
      1065.3844691439      121.8086730000        5.7228708534    5.1013834725E-03    5.2917452534E-03   -1.9036178090E-04
