# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.265E+00 Vr=-2.868E+01
# # Mu=-1.481E+01eV kf=2.344E+00 Vint=-1.673E+01eV Rs_int= 1.547
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       926.6352407116      -24.2425213000       -3.1628902365    5.9062112315E-03    5.9150911501E-03   -8.8799185955E-06
       927.8236007116      -23.0541613000       -3.1131925912    4.4403379149E-03    4.4347390595E-03    5.5988554650E-06
       929.0119607116      -21.8658013000       -3.0626883400    3.2867904875E-03    3.2770446264E-03    9.7458611561E-06
       930.2003207116      -20.6774413000       -3.0113374653    2.4862452175E-03    2.4744580388E-03    1.1787178791E-05
       931.3886807116      -19.4890813000       -2.9590954597    1.9469432535E-03    1.9327471898E-03    1.4196063644E-05
       932.5770407116      -18.3007213000       -2.9059147015    1.5824236586E-03    1.5655709750E-03    1.6852683616E-05
       933.7654007116      -17.1123613000       -2.8517422244    1.3332757570E-03    1.3138815681E-03    1.9394188928E-05
       934.7516407116      -16.1261213000       -2.8059894352    1.1866556227E-03    1.1650123701E-03    2.1643252538E-05
       934.9537607116      -15.9240013000       -2.7965203958    1.1616895933E-03    1.1395261836E-03    2.2163409674E-05
       936.2516407116      -14.6261213000       -2.7349359309    1.0360850066E-03    1.0098623155E-03    2.6222691135E-05
       937.7516407116      -13.1261213000       -2.6619864681    9.5020231076E-04    9.1847713302E-04    3.1725177743E-05
       939.2516407116      -11.6261213000       -2.5869807434    9.0436238082E-04    8.6774907809E-04    3.6613302738E-05
       940.7516407116      -10.1261213000       -2.5097344036    8.8924960736E-04    8.4893852877E-04    4.0311078588E-05
       942.2516406916       -8.6261213200       -2.4300337831    8.9882956581E-04    8.5631731536E-04    4.2512250449E-05
       943.7516406916       -7.1261213200       -2.3476289309    9.2792522778E-04    8.8608059641E-04    4.1844631374E-05
       944.7516406916       -6.1261213200       -2.2910462501    9.5592359178E-04    9.1696576575E-04    3.8957826029E-05
       945.2516406916       -5.6261213200       -2.2622244436    9.7209527291E-04    9.3549493347E-04    3.6600339441E-05
       964.7498407116       13.8720787000        0.0000000000    2.6106670005E-03    2.6835751860E-03   -7.2908185501E-05
       984.7516407116       33.8738787000        2.2912525851    4.7638265570E-03    4.6339494045E-03    1.2987715253E-04
      1004.7516407116       53.8738787000        3.2402475656    5.2570722393E-03    5.4082967251E-03   -1.5122448574E-04
      1024.7516407116       73.8738787000        3.9684468200    5.7715653667E-03    5.5015670431E-03    2.6999832358E-04
      1044.7516407116       93.8738787000        4.5823502143    5.2009351987E-03    5.3857721279E-03   -1.8483692928E-04
      1064.7516410116      113.8738790000        5.1232120704    5.0276481570E-03    5.1953227691E-03   -1.6767461218E-04
      1084.7516410116      133.8738790000        5.6121894435    5.2305151123E-03    4.9707371283E-03    2.5977798400E-04
