-26.1264 1.231927E+01
-26.1064 1.181365E+01
-26.0864 1.089489E+01
-26.0664 1.007569E+01
-26.0464 9.577363E+00
-26.0263 9.384250E+00
-26.0063 9.510949E+00
-25.9863 9.840781E+00
-25.9663 1.003960E+01
-25.9463 9.787380E+00
-25.9263 9.049634E+00
-25.9063 7.817200E+00
-25.8863 6.236981E+00
-25.8663 4.765663E+00
-25.8463 3.645175E+00
-25.8262 2.850413E+00
-25.8062 2.288784E+00
-25.7862 1.883390E+00
-25.7662 1.582574E+00
-25.7462 1.353238E+00
-25.7262 1.174079E+00
-25.7062 1.031106E+00
-25.6862 9.148869E-01
-25.6662 8.188974E-01
-25.6462 7.385145E-01
-25.6261 6.703856E-01
-25.6061 6.120312E-01
-25.5861 5.615815E-01
-25.5661 5.176054E-01
-25.5461 4.789891E-01
-25.5261 4.448549E-01
-25.5061 4.145028E-01
-25.4861 3.873689E-01
-25.4661 3.629922E-01
-25.4461 3.409952E-01
-25.4260 3.210636E-01
-25.4060 3.029360E-01
-25.3860 2.863915E-01
-25.3660 2.712430E-01
-25.3460 2.573317E-01
-25.3260 2.445208E-01
-25.3060 2.326927E-01
-25.2860 2.217455E-01
-25.2660 2.115905E-01
-25.2460 2.021500E-01
-25.2259 1.933566E-01
-25.2059 1.851502E-01
-25.1859 1.774778E-01
-25.1659 1.702926E-01
-25.1459 1.635527E-01
-25.1259 1.572210E-01
-25.1059 1.512641E-01
-25.0859 1.456521E-01
-25.0659 1.403581E-01
-25.0459 1.353578E-01
-25.0258 1.306292E-01
-25.0058 1.261525E-01
-24.9858 1.219096E-01
-24.9658 1.178840E-01
-24.9458 1.140609E-01
-24.9258 1.104264E-01
-24.9058 1.069680E-01
-24.8858 1.036744E-01
-24.8658 1.005349E-01
-24.8458 9.753988E-02
-24.8257 9.468042E-02
-24.8057 9.194818E-02
-24.7857 8.933561E-02
-24.7657 8.683567E-02
-24.7457 8.444186E-02
-24.7257 8.214809E-02
-24.7057 7.994882E-02
-24.6857 7.783878E-02
-24.6657 7.581313E-02
-24.6457 7.386735E-02
-24.6256 7.199721E-02
-24.6056 7.019876E-02
-24.5856 6.846833E-02
-24.5656 6.680246E-02
-24.5456 6.519795E-02
-24.5256 6.365175E-02
-24.5056 6.216102E-02
-24.4856 6.072311E-02
-24.4656 5.933551E-02
-24.4456 5.799586E-02
-24.4255 5.670195E-02
-24.4055 5.545167E-02
-24.3855 5.424308E-02
-24.3655 5.307429E-02
-24.3455 5.194358E-02
-24.3255 5.084928E-02
-24.3055 4.978981E-02
-24.2855 4.876370E-02
-24.2655 4.776955E-02
-24.2455 4.680601E-02
-24.2254 4.587183E-02
-24.2054 4.496583E-02
-24.1854 4.408685E-02
-24.1654 4.323382E-02
-24.1454 4.240573E-02
-24.1254 4.160160E-02
-24.1054 4.082049E-02
-24.0854 4.006154E-02
-24.0654 3.932390E-02
-24.0454 3.860677E-02
-24.0253 3.790939E-02
-24.0053 3.723104E-02
-23.9853 3.657101E-02
-23.9653 3.592866E-02
-23.9453 3.530336E-02
-23.9253 3.469449E-02
-23.9053 3.410148E-02
-23.8853 3.352378E-02
-23.8653 3.296086E-02
-23.8453 3.241222E-02
-23.8252 3.187737E-02
-23.8052 3.135586E-02
-23.7852 3.084723E-02
-23.7652 3.035106E-02
-23.7452 2.986696E-02
-23.7252 2.939452E-02
-23.7052 2.893337E-02
-23.6852 2.848315E-02
-23.6652 2.804352E-02
-23.6452 2.761415E-02
-23.6251 2.719471E-02
-23.6051 2.678490E-02
-23.5851 2.638442E-02
-23.5651 2.599299E-02
-23.5451 2.561035E-02
-23.5251 2.523621E-02
-23.5051 2.487035E-02
-23.4851 2.451251E-02
-23.4651 2.416245E-02
-23.4451 2.381995E-02
-23.4250 2.348480E-02
-23.4050 2.315678E-02
-23.3850 2.283569E-02
-23.3650 2.252135E-02
-23.3450 2.221354E-02
-23.3250 2.191211E-02
-23.3050 2.161687E-02
-23.2850 2.132764E-02
-23.2650 2.104428E-02
-23.2450 2.076662E-02
-23.2249 2.049451E-02
-23.2049 2.022779E-02
-23.1849 1.996634E-02
-23.1649 1.971000E-02
-23.1449 1.945866E-02
-23.1249 1.921217E-02
-23.1049 1.897041E-02
-23.0849 1.873327E-02
-23.0649 1.850062E-02
-23.0449 1.827235E-02
-23.0248 1.804835E-02
-23.0048 1.782852E-02
-22.9848 1.761275E-02
-22.9648 1.740095E-02
-22.9448 1.719301E-02
-22.9248 1.698884E-02
-22.9048 1.678835E-02
-22.8848 1.659146E-02
-22.8648 1.639807E-02
-22.8448 1.620811E-02
-22.8247 1.602150E-02
-22.8047 1.583815E-02
-22.7847 1.565798E-02
-22.7647 1.548094E-02
-22.7447 1.530694E-02
-22.7247 1.513591E-02
-22.7047 1.496780E-02
-22.6847 1.480252E-02
-22.6647 1.464001E-02
-22.6447 1.448023E-02
-22.6246 1.432310E-02
-22.6046 1.416857E-02
-22.5846 1.401658E-02
-22.5646 1.386708E-02
-22.5446 1.372000E-02
-22.5246 1.357531E-02
-22.5046 1.343293E-02
-22.4846 1.329284E-02
-22.4646 1.315498E-02
-22.4446 1.301930E-02
-22.4245 1.288576E-02
-22.4045 1.275430E-02
-22.3845 1.262490E-02
-22.3645 1.249750E-02
-22.3445 1.237207E-02
-22.3245 1.224857E-02
-22.3045 1.212694E-02
-22.2845 1.200717E-02
-22.2645 1.188921E-02
-22.2445 1.177302E-02
-22.2244 1.165857E-02
-22.2044 1.154582E-02
-22.1844 1.143475E-02
-22.1644 1.132531E-02
-22.1444 1.121748E-02
-22.1244 1.111122E-02
-22.1044 1.100651E-02
-22.0844 1.090331E-02
-22.0644 1.080160E-02
-22.0444 1.070134E-02
-22.0243 1.060252E-02
-22.0043 1.050510E-02
-21.9843 1.040906E-02
-21.9643 1.031436E-02
-21.9443 1.022099E-02
-21.9243 1.012893E-02
-21.9043 1.003814E-02
-21.8843 9.948605E-03
-21.8643 9.860300E-03
-21.8443 9.773206E-03
-21.8242 9.687298E-03
-21.8042 9.602557E-03
-21.7842 9.518960E-03
-21.7642 9.436488E-03
-21.7442 9.355120E-03
-21.7242 9.274839E-03
-21.7042 9.195623E-03
-21.6842 9.117453E-03
-21.6642 9.040312E-03
-21.6442 8.964184E-03
-21.6241 8.889051E-03
-21.6041 8.814894E-03
-21.5841 8.741697E-03
-21.5641 8.669444E-03
-21.5441 8.598120E-03
-21.5241 8.527709E-03
-21.5041 8.458194E-03
-21.4841 8.389562E-03
-21.4641 8.321793E-03
-21.4441 8.254882E-03
-21.4240 8.188810E-03
-21.4040 8.123562E-03
-21.3840 8.059126E-03
-21.3640 7.995490E-03
-21.3440 7.932640E-03
-21.3240 7.870563E-03
-21.3040 7.809245E-03
-21.2840 7.748678E-03
-21.2640 7.688847E-03
-21.2440 7.629740E-03
-21.2239 7.571349E-03
-21.2039 7.513658E-03
-21.1839 7.456662E-03
-21.1639 7.400345E-03
-21.1439 7.344697E-03
-21.1239 7.289711E-03
-21.1039 7.235375E-03
-21.0839 7.181680E-03
-21.0639 7.128612E-03
-21.0439 7.076168E-03
-21.0238 7.024335E-03
-21.0038 6.973103E-03
-20.9838 6.922467E-03
-20.9638 6.872415E-03
-20.9438 6.822939E-03
-20.9238 6.774031E-03
-20.9038 6.725681E-03
-20.8838 6.677882E-03
-20.8638 6.630629E-03
-20.8438 6.583909E-03
-20.8237 6.537719E-03
-20.8037 6.492048E-03
-20.7837 6.446891E-03
-20.7637 6.402239E-03
-20.7437 6.358086E-03
-20.7237 6.314424E-03
-20.7037 6.271249E-03
-20.6837 6.228552E-03
-20.6637 6.186327E-03
-20.6437 6.144567E-03
-20.6236 6.103267E-03
-20.6036 6.062420E-03
-20.5836 6.022019E-03
-20.5636 5.982062E-03
-20.5436 5.942538E-03
-20.5236 5.903445E-03
-20.5036 5.864777E-03
-20.4836 5.826527E-03
-20.4636 5.788691E-03
-20.4436 5.751263E-03
-20.4235 5.714239E-03
-20.4035 5.677611E-03
-20.3835 5.641379E-03
-20.3635 5.605538E-03
-20.3435 5.570077E-03
-20.3235 5.534999E-03
-20.3035 5.500295E-03
-20.2835 5.465963E-03
-20.2635 5.431998E-03
-20.2435 5.398396E-03
-20.2234 5.365153E-03
-20.2034 5.332266E-03
-20.1834 5.299730E-03
-20.1634 5.267543E-03
-20.1434 5.235698E-03
-20.1234 5.204197E-03
-20.1034 5.173034E-03
-20.0834 5.142207E-03
-20.0634 5.111711E-03
-20.0434 5.081545E-03
-20.0233 5.051706E-03
-20.0033 5.022194E-03
-19.9833 4.993001E-03
-19.9633 4.964131E-03
-19.9433 4.935577E-03
-19.9233 4.907341E-03
-19.9033 4.879421E-03
-19.8833 4.851814E-03
-19.8633 4.824521E-03
-19.8433 4.797539E-03
-19.8232 4.770869E-03
-19.8032 4.744512E-03
-19.7832 4.718464E-03
-19.7632 4.692731E-03
-19.7432 4.667312E-03
-19.7232 4.642206E-03
-19.7032 4.617415E-03
-19.6832 4.592947E-03
-19.6632 4.568800E-03
-19.6432 4.544979E-03
-19.6231 4.521487E-03
-19.6031 4.498333E-03
-19.5831 4.475520E-03
-19.5631 4.453054E-03
-19.5431 4.430949E-03
-19.5231 4.409211E-03
-19.5031 4.387854E-03
-19.4831 4.366890E-03
-19.4631 4.346334E-03
-19.4431 4.326209E-03
-19.4230 4.306530E-03
-19.4030 4.287327E-03
-19.3830 4.268623E-03
-19.3630 4.250458E-03
-19.3430 4.232869E-03
-19.3230 4.215900E-03
-19.3030 4.199608E-03
-19.2830 4.184057E-03
-19.2630 4.169324E-03
-19.2430 4.155497E-03
-19.2229 4.142689E-03
-19.2029 4.131028E-03
-19.1829 4.120682E-03
-19.1629 4.111840E-03
-19.1429 4.104754E-03
-19.1229 4.099717E-03
-19.1029 4.097110E-03
-19.0829 4.097422E-03
-19.0629 4.101264E-03
-19.0429 4.109442E-03
-19.0228 4.123005E-03
-19.0028 4.143376E-03
-18.9828 4.172472E-03
-18.9628 4.212950E-03
-18.9428 4.268573E-03
-18.9228 4.344765E-03
-18.9028 4.449549E-03
-18.8828 4.595110E-03
-18.8628 4.800331E-03
-18.8428 5.095071E-03
-18.8227 5.526056E-03
-18.8027 6.161670E-03
-18.7827 7.075237E-03
-18.7627 8.251745E-03
-18.7427 9.427167E-03
-18.7227 1.024560E-02
-18.7027 1.052475E-02
-18.6827 9.950389E-03
-18.6627 8.640162E-03
-18.6427 7.273310E-03
-18.6226 6.220108E-03
-18.6026 5.486351E-03
-18.5826 4.981911E-03
-18.5626 4.628434E-03
-18.5426 4.373370E-03
-18.5226 4.183585E-03
-18.5026 4.038186E-03
-18.4826 3.923786E-03
-18.4626 3.831586E-03
-18.4426 3.755654E-03
-18.4225 3.691899E-03
-18.4025 3.637444E-03
-18.3825 3.590214E-03
-18.3625 3.548683E-03
-18.3425 3.511718E-03
-18.3225 3.478455E-03
-18.3025 3.448233E-03
-18.2825 3.420549E-03
-18.2625 3.394974E-03
-18.2425 3.371219E-03
-18.2224 3.349017E-03
-18.2024 3.328139E-03
-18.1824 3.308441E-03
-18.1624 3.289786E-03
-18.1424 3.272042E-03
-18.1224 3.255121E-03
-18.1024 3.238945E-03
-18.0824 3.223440E-03
-18.0624 3.208586E-03
-18.0424 3.194275E-03
-18.0223 3.180526E-03
-18.0023 3.167272E-03
-17.9823 3.154485E-03
-17.9623 3.142160E-03
-17.9423 3.130273E-03
-17.9223 3.118813E-03
-17.9023 3.107787E-03
-17.8823 3.097136E-03
-17.8623 3.086886E-03
-17.8423 3.077056E-03
-17.8222 3.067619E-03
-17.8022 3.058539E-03
-17.7822 3.049895E-03
-17.7622 3.041615E-03
-17.7422 3.033808E-03
-17.7222 3.026382E-03
-17.7022 3.019405E-03
-17.6822 3.012901E-03
-17.6622 3.006831E-03
-17.6422 3.001269E-03
-17.6221 2.996274E-03
-17.6021 2.991735E-03
-17.5821 2.987915E-03
-17.5621 2.984574E-03
-17.5421 2.981983E-03
-17.5221 2.980228E-03
-17.5021 2.979042E-03
-17.4821 2.978968E-03
-17.4621 2.979672E-03
-17.4421 2.981499E-03
-17.4220 2.984481E-03
-17.4020 2.988790E-03
-17.3820 2.994867E-03
-17.3620 3.002617E-03
-17.3420 3.012254E-03
-17.3220 3.024582E-03
-17.3020 3.040156E-03
-17.2820 3.059770E-03
-17.2620 3.083799E-03
-17.2420 3.115276E-03
-17.2219 3.155704E-03
-17.2019 3.207311E-03
-17.1819 3.271029E-03
-17.1619 3.339565E-03
-17.1419 3.412541E-03
-17.1219 3.503904E-03
-17.1019 3.638302E-03
-17.0819 3.813143E-03
-17.0619 3.988536E-03
-17.0419 4.063899E-03
-17.0218 4.034026E-03
-17.0018 3.977788E-03
-16.9818 3.968242E-03
-16.9618 4.020786E-03
-16.9418 4.136558E-03
-16.9218 4.318380E-03
-16.9018 4.526605E-03
-16.8818 4.852366E-03
-16.8618 5.269070E-03
-16.8418 5.754571E-03
-16.8217 6.506047E-03
-16.8017 7.707665E-03
-16.7817 9.315204E-03
-16.7617 1.154038E-02
-16.7417 1.450217E-02
-16.7217 1.911974E-02
-16.7017 2.056208E-02
-16.6817 2.052115E-02
-16.6617 2.046424E-02
-16.6417 2.108765E-02
-16.6216 2.237273E-02
-16.6016 2.199381E-02
-16.5816 2.132154E-02
-16.5616 1.940123E-02
-16.5416 1.731309E-02
-16.5216 1.547620E-02
-16.5016 1.390676E-02
-16.4816 1.259936E-02
-16.4616 1.158719E-02
-16.4416 1.075036E-02
-16.4215 1.009264E-02
-16.4015 9.538910E-03
-16.3815 9.090873E-03
-16.3615 8.703903E-03
-16.3415 8.388903E-03
-16.3215 8.109151E-03
-16.3015 7.874450E-03
-16.2815 7.665829E-03
-16.2615 7.480390E-03
-16.2415 7.326317E-03
-16.2214 7.183705E-03
-16.2014 7.065673E-03
-16.1814 6.954310E-03
-16.1614 6.859539E-03
-16.1414 6.771951E-03
-16.1214 6.698678E-03
-16.1014 6.630547E-03
-16.0814 6.570409E-03
-16.0614 6.516909E-03
-16.0414 6.470143E-03
-16.0213 6.431455E-03
-16.0013 6.394399E-03
-15.9813 6.364134E-03
-15.9613 6.337867E-03
-15.9413 6.316287E-03
-15.9213 6.298149E-03
-15.9013 6.284252E-03
-15.8813 6.273479E-03
-15.8613 6.266573E-03
-15.8413 6.262500E-03
-15.8212 6.262600E-03
-15.8012 6.265485E-03
-15.7812 6.270504E-03
-15.7612 6.279402E-03
-15.7412 6.290805E-03
-15.7212 6.306177E-03
-15.7012 6.324053E-03
-15.6812 6.344807E-03
-15.6612 6.368196E-03
-15.6412 6.395101E-03
-15.6211 6.425111E-03
-15.6011 6.458101E-03
-15.5811 6.494107E-03
-15.5611 6.533037E-03
-15.5411 6.575265E-03
-15.5211 6.621248E-03
-15.5011 6.671798E-03
-15.4811 6.727481E-03
-15.4611 6.788990E-03
-15.4411 6.856889E-03
-15.4210 6.931582E-03
-15.4010 7.013905E-03
-15.3810 7.103450E-03
-15.3610 7.200236E-03
-15.3410 7.303799E-03
-15.3210 7.411293E-03
-15.3010 7.520215E-03
-15.2810 7.625521E-03
-15.2610 7.721989E-03
-15.2410 7.804883E-03
-15.2209 7.871944E-03
-15.2009 7.923131E-03
-15.1809 7.961307E-03
-15.1609 7.990866E-03
-15.1409 8.016344E-03
-15.1209 8.042076E-03
-15.1009 8.070735E-03
-15.0809 8.104325E-03
-15.0609 8.143533E-03
-15.0409 8.188556E-03
-15.0208 8.239486E-03
-15.0008 8.296065E-03
-14.9808 8.358106E-03
-14.9608 8.424906E-03
-14.9408 8.496429E-03
-14.9208 8.572142E-03
-14.9008 8.651785E-03
-14.8808 8.734837E-03
-14.8608 8.821386E-03
-14.8408 8.911075E-03
-14.8207 9.003698E-03
-14.8007 9.099024E-03
-14.7807 9.197087E-03
-14.7607 9.297479E-03
-14.7407 9.400113E-03
-14.7207 9.504960E-03
-14.7007 9.611771E-03
-14.6807 9.720809E-03
-14.6607 9.831591E-03
-14.6407 9.943922E-03
-14.6206 1.005809E-02
-14.6006 1.017363E-02
-14.5806 1.029075E-02
-14.5606 1.040915E-02
-14.5406 1.052880E-02
-14.5206 1.064961E-02
-14.5006 1.077164E-02
-14.4806 1.089451E-02
-14.4606 1.101824E-02
-14.4406 1.114289E-02
-14.4205 1.126815E-02
-14.4005 1.139402E-02
-14.3805 1.152037E-02
-14.3605 1.164743E-02
-14.3405 1.177467E-02
-14.3205 1.190223E-02
-14.3005 1.203002E-02
-14.2805 1.215784E-02
-14.2605 1.228576E-02
-14.2405 1.241371E-02
-14.2204 1.254132E-02
-14.2004 1.266881E-02
-14.1804 1.279606E-02
-14.1604 1.292292E-02
-14.1404 1.304934E-02
-14.1204 1.317528E-02
-14.1004 1.330048E-02
-14.0804 1.342516E-02
-14.0604 1.354898E-02
-14.0404 1.367192E-02
-14.0203 1.379404E-02
-14.0003 1.391494E-02
-13.9803 1.403497E-02
-13.9603 1.415372E-02
-13.9403 1.427119E-02
-13.9203 1.438736E-02
-13.9003 1.450203E-02
-13.8803 1.461541E-02
-13.8603 1.472705E-02
-13.8403 1.483699E-02
-13.8202 1.494525E-02
-13.8002 1.505172E-02
-13.7802 1.515631E-02
-13.7602 1.525883E-02
-13.7402 1.535935E-02
-13.7202 1.545773E-02
-13.7002 1.555401E-02
-13.6802 1.564797E-02
-13.6602 1.573974E-02
-13.6402 1.582911E-02
-13.6201 1.591602E-02
-13.6001 1.600060E-02
-13.5801 1.608276E-02
-13.5601 1.616240E-02
-13.5401 1.623951E-02
-13.5201 1.631416E-02
-13.5001 1.638635E-02
-13.4801 1.645602E-02
-13.4601 1.652321E-02
-13.4401 1.658793E-02
-13.4200 1.665037E-02
-13.4000 1.671033E-02
-13.3800 1.676800E-02
-13.3600 1.682353E-02
-13.3400 1.687679E-02
-13.3200 1.692799E-02
-13.3000 1.697714E-02
-13.2800 1.702444E-02
-13.2600 1.706991E-02
-13.2400 1.711360E-02
-13.2199 1.715578E-02
-13.1999 1.719650E-02
-13.1799 1.723583E-02
-13.1599 1.727398E-02
-13.1399 1.731104E-02
-13.1199 1.734726E-02
-13.0999 1.738261E-02
-13.0799 1.741730E-02
-13.0599 1.745161E-02
-13.0399 1.748552E-02
-13.0198 1.751927E-02
-12.9998 1.755291E-02
-12.9798 1.758666E-02
-12.9598 1.762060E-02
-12.9398 1.765481E-02
-12.9198 1.768954E-02
-12.8998 1.772479E-02
-12.8798 1.776061E-02
-12.8598 1.779714E-02
-12.8398 1.617641E-02
-12.8197 1.787240E-02
-12.7997 1.791132E-02
-12.7797 1.795105E-02
-12.7597 1.799169E-02
-12.7397 1.803322E-02
-12.7197 1.807563E-02
-12.6997 1.811890E-02
-12.6797 1.816307E-02
-12.6597 1.820810E-02
-12.6397 1.825400E-02
-12.6196 1.830076E-02
-12.5996 1.834826E-02
-12.5796 1.663565E-02
-12.5596 1.844581E-02
-12.5396 1.849573E-02
-12.5196 1.582114E-02
-12.4996 1.859800E-02
-12.4796 1.865031E-02
-12.4596 1.870341E-02
-12.4396 1.875730E-02
-12.4195 1.881201E-02
-12.3995 1.886753E-02
-12.3795 1.892390E-02
-12.3595 1.898116E-02
-12.3395 1.903929E-02
-12.3195 1.909836E-02
-12.2995 1.915834E-02
-12.2795 1.921932E-02
-12.2595 1.680445E-02
-12.2395 1.934433E-02
-12.2194 1.940842E-02
-12.1994 1.813146E-02
-12.1794 1.953986E-02
-12.1594 1.960731E-02
-12.1394 1.967592E-02
-12.1194 1.974573E-02
-12.0994 1.981680E-02
-12.0794 1.988909E-02
-12.0594 1.996263E-02
-12.0394 2.003753E-02
-12.0193 2.011369E-02
-11.9993 2.019119E-02
-11.9793 2.026998E-02
-11.9593 2.035017E-02
-11.9393 1.842604E-02
-11.9193 2.051460E-02
-11.8993 1.946894E-02
-11.8793 2.068447E-02
-11.8593 2.077142E-02
-11.8393 2.085973E-02
-11.8192 2.094941E-02
-11.7992 2.104037E-02
-11.7792 2.113270E-02
-11.7592 2.122631E-02
-11.7392 2.132122E-02
-11.7192 2.141732E-02
-11.6992 2.151471E-02
-11.6792 2.161323E-02
-11.6592 2.171293E-02
-11.6392 2.181375E-02
-11.6191 2.005046E-02
-11.5991 2.201856E-02
-11.5791 2.116425E-02
-11.5591 2.222733E-02
-11.5391 2.233301E-02
-11.5191 2.243954E-02
-11.4991 2.254682E-02
-11.4791 2.265480E-02
-11.4591 2.276340E-02
-11.4391 2.287253E-02
-11.4190 2.298213E-02
-11.3990 2.309215E-02
-11.3790 2.320253E-02
-11.3590 2.331313E-02
-11.3390 2.342389E-02
-11.3190 2.353476E-02
-11.2990 2.150682E-02
-11.2790 2.375641E-02
-11.2590 2.281969E-02
-11.2390 2.397745E-02
-11.2189 2.408756E-02
-11.1989 2.419725E-02
-11.1789 2.430647E-02
-11.1589 2.441515E-02
-11.1389 2.452322E-02
-11.1189 2.463060E-02
-11.0989 2.473729E-02
-11.0789 2.484313E-02
-11.0589 2.494813E-02
-11.0389 2.505224E-02
-11.0188 2.515540E-02
-10.9988 2.525759E-02
-10.9788 2.286953E-02
-10.9588 2.545891E-02
-10.9388 2.427055E-02
-10.9188 2.565605E-02
-10.8988 2.575302E-02
-10.8788 2.584894E-02
-10.8588 2.594382E-02
-10.8388 2.603769E-02
-10.8187 2.613052E-02
-10.7987 2.622240E-02
-10.7787 2.631332E-02
-10.7587 2.640336E-02
-10.7387 2.649253E-02
-10.7187 2.658091E-02
-10.6987 2.666858E-02
-10.6787 2.675553E-02
-10.6587 2.435075E-02
-10.6387 2.692772E-02
-10.6186 2.563952E-02
-10.5986 2.709797E-02
-10.5786 2.718256E-02
-10.5586 2.726689E-02
-10.5386 2.735107E-02
-10.5186 2.743513E-02
-10.4986 2.751913E-02
-10.4786 2.760323E-02
-10.4586 2.768743E-02
-10.4386 2.777182E-02
-10.4185 2.785648E-02
-10.3985 2.794149E-02
-10.3785 2.802692E-02
-10.3585 2.811281E-02
-10.3385 2.609323E-02
-10.3185 2.828626E-02
-10.2985 2.716405E-02
-10.2785 2.846234E-02
-10.2585 2.855154E-02
-10.2385 2.864154E-02
-10.2184 2.873241E-02
-10.1984 2.882423E-02
-10.1784 2.891697E-02
-10.1584 2.901074E-02
-10.1384 2.910552E-02
-10.1184 2.920141E-02
-10.0984 2.929843E-02
-10.0784 2.939658E-02
-10.0584 2.949590E-02
-10.0384 2.959644E-02
-10.0183 2.815661E-02
-9.9983 2.980120E-02
-9.9783 2.898562E-02
-9.9583 3.001106E-02
-9.9383 3.011797E-02
-9.9183 3.022621E-02
-9.8983 3.033582E-02
-9.8783 3.044677E-02
-9.8583 3.055912E-02
-9.8383 3.067283E-02
-9.8182 3.078800E-02
-9.7982 3.090456E-02
-9.7782 3.102252E-02
-9.7582 3.114196E-02
-9.7382 3.126284E-02
-9.7182 3.138519E-02
-9.6982 3.056557E-02
-9.6782 3.163430E-02
-9.6582 3.115876E-02
-9.6382 3.188928E-02
-9.6181 3.201905E-02
-9.5981 3.215030E-02
-9.5781 3.228308E-02
-9.5581 3.241738E-02
-9.5381 3.255316E-02
-9.5181 3.269049E-02
-9.4981 3.282937E-02
-9.4781 3.296980E-02
-9.4581 3.311172E-02
-9.4381 3.325526E-02
-9.4180 3.340030E-02
-9.3980 3.354690E-02
-9.3780 3.329660E-02
-9.3580 3.384480E-02
-9.3380 3.370249E-02
-9.3180 3.414894E-02
-9.2980 3.430333E-02
-9.2780 3.445931E-02
-9.2580 3.461685E-02
-9.2380 3.477595E-02
-9.2179 3.493663E-02
-9.1979 3.509883E-02
-9.1779 3.526259E-02
-9.1579 3.542788E-02
-9.1379 3.559473E-02
-9.1179 3.576306E-02
-9.0979 3.593291E-02
-9.0779 3.610424E-02
-9.0579 3.620117E-02
-9.0379 3.645137E-02
-9.0178 3.657541E-02
-8.9978 3.680417E-02
-8.9778 3.698270E-02
-8.9578 3.716254E-02
-8.9378 3.734376E-02
-8.9178 3.752621E-02
-8.8978 3.770993E-02
-8.8778 3.789486E-02
-8.8578 3.808096E-02
-8.8378 3.826819E-02
-8.8177 3.845646E-02
-8.7977 3.864576E-02
-8.7777 3.883602E-02
-8.7577 3.902713E-02
-8.7377 3.899648E-02
-8.7177 3.941184E-02
-8.6977 3.959210E-02
-8.6777 3.979930E-02
-8.6577 3.999388E-02
-8.6377 4.018893E-02
-8.6176 4.038437E-02
-8.5976 4.058011E-02
-8.5776 4.077605E-02
-8.5576 4.097209E-02
-8.5376 4.116822E-02
-8.5176 4.136429E-02
-8.4976 4.156022E-02
-8.4776 4.175587E-02
-8.4576 4.195121E-02
-8.4376 4.214614E-02
-8.4175 4.144576E-02
-8.3975 4.253431E-02
-8.3775 4.243822E-02
-8.3575 4.291968E-02
-8.3375 4.311106E-02
-8.3175 4.330150E-02
-8.2975 4.349084E-02
-8.2775 4.367907E-02
-8.2575 4.386609E-02
-8.2375 4.405179E-02
-8.2174 4.423612E-02
-8.1974 4.441903E-02
-8.1774 4.460043E-02
-8.1574 4.478026E-02
-8.1374 4.495848E-02
-8.1174 4.513502E-02
-8.0974 4.354301E-02
-8.0774 4.548295E-02
-8.0574 4.488577E-02
-8.0374 4.582372E-02
-8.0173 4.599134E-02
-7.9973 4.615713E-02
-7.9773 4.632101E-02
-7.9573 4.648302E-02
-7.9373 4.664316E-02
-7.9173 4.680142E-02
-7.8973 4.695780E-02
-7.8773 4.711233E-02
-7.8573 4.726497E-02
-7.8373 4.741581E-02
-7.8172 4.756483E-02
-7.7972 4.771212E-02
-7.7772 4.543668E-02
-7.7572 4.800149E-02
-7.7372 4.696418E-02
-7.7172 4.828422E-02
-7.6972 4.842322E-02
-7.6772 4.856066E-02
-7.6572 4.869665E-02
-7.6372 4.883120E-02
-7.6171 4.896437E-02
-7.5971 4.909623E-02
-7.5771 4.922678E-02
-7.5571 4.935614E-02
-7.5371 4.948433E-02
-7.5171 4.961141E-02
-7.4971 4.973740E-02
-7.4771 4.986241E-02
-7.4571 4.723532E-02
-7.4371 5.010955E-02
-7.4170 4.884101E-02
-7.3970 5.035324E-02
-7.3770 5.047391E-02
-7.3570 5.059384E-02
-7.3370 5.071304E-02
-7.3170 5.083162E-02
-7.2970 5.094962E-02
-7.2770 5.106697E-02
-7.2570 5.118381E-02
-7.2370 5.130009E-02
-7.2169 5.141592E-02
-7.1969 5.153124E-02
-7.1769 5.164613E-02
-7.1569 5.176056E-02
-7.1369 4.896179E-02
-7.1169 5.198825E-02
-7.0969 5.062087E-02
-7.0769 5.221435E-02
-7.0569 5.232690E-02
-7.0369 5.243904E-02
-7.0168 5.255086E-02
-6.9968 5.266232E-02
-6.9768 5.277346E-02
-6.9568 5.288428E-02
-6.9368 5.299472E-02
-6.9168 5.310482E-02
-6.8968 5.321458E-02
-6.8768 5.332403E-02
-6.8568 5.343312E-02
-6.8368 5.354189E-02
-6.8167 5.067682E-02
-6.7967 5.375836E-02
-6.7767 5.232446E-02
-6.7567 5.397349E-02
-6.7367 5.408053E-02
-6.7167 5.418727E-02
-6.6967 5.429367E-02
-6.6767 5.439970E-02
-6.6567 5.450540E-02
-6.6367 5.461081E-02
-6.6166 5.471596E-02
-6.5966 5.482083E-02
-6.5766 5.492540E-02
-6.5566 5.502974E-02
-6.5366 5.513384E-02
-6.5166 5.523775E-02
-6.4966 4.268606E-02
-6.4766 5.544510E-02
-6.4566 5.403457E-02
-6.4366 5.565212E-02
-6.4165 5.575553E-02
-6.3965 5.585907E-02
-6.3765 5.596268E-02
-6.3565 5.606638E-02
-6.3365 5.617033E-02
-6.3165 5.627455E-02
-6.2965 5.637906E-02
-6.2765 5.648403E-02
-6.2565 5.658949E-02
-6.2365 5.669552E-02
-6.2164 5.680222E-02
-6.1964 5.690967E-02
-6.1764 4.520943E-02
-6.1564 5.712716E-02
-6.1364 4.552855E-02
