# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.260E-03 Vr= 1.300E+00
# # Mu=-7.615E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       924.3452749811      -19.3369150000       -1.6539147163    9.1423703734E-05    8.8063244806E-05    3.3604589280E-06
       924.4456949811      -19.2364950000       -1.6459274169    9.2658400898E-05    8.9202617559E-05    3.4557833390E-06
       924.5461149811      -19.1360750000       -1.6379011026    9.3922923988E-05    9.0368278411E-05    3.5546455771E-06
       924.6444349811      -19.0377550000       -1.6300042463    9.5191075324E-05    9.1536046204E-05    3.6550291195E-06
       924.6465349811      -19.0356550000       -1.6298351969    9.5218447276E-05    9.1561234300E-05    3.6572129762E-06
       924.7469549811      -18.9352350000       -1.6217293060    9.6546023698E-05    9.2782357156E-05    3.7636665415E-06
       924.8473749811      -18.8348150000       -1.6135825635    9.7906791215E-05    9.4032598121E-05    3.8741930945E-06
       924.9477949811      -18.7343950000       -1.6053945463    9.9302005745E-05    9.5313010691E-05    3.9889950540E-06
       925.0482149811      -18.6339750000       -1.5971645530    1.0073289710E-04    9.6624606062E-05    4.1082910376E-06
       925.1486349811      -18.5335550000       -1.5888919313    1.0220074966E-04    9.7968442152E-05    4.2323075126E-06
       925.2490549811      -18.4331350000       -1.5805760120    1.0370716910E-04    9.9345874005E-05    4.3612950965E-06
       925.3494749811      -18.3327150000       -1.5722161078    1.0525342252E-04    1.0075790096E-04    4.4955215651E-06
       925.4498949811      -18.2322950000       -1.5638114455    1.0684124854E-04    1.0220598628E-04    4.6352622688E-06
       925.5503149811      -18.1318750000       -1.5553614361    1.0847217212E-04    1.0369133035E-04    4.7808417713E-06
       925.6507349811      -18.0314550000       -1.5468652679    1.1014802481E-04    1.0521541726E-04    4.9326075452E-06
       925.7511549811      -17.9310350000       -1.5383221068    1.1187060206E-04    1.0677967611E-04    5.0909259527E-06
       925.8515749811      -17.8306150000       -1.5297313742    1.1364194352E-04    1.0838570050E-04    5.2562430255E-06
       925.9519949811      -17.7301950000       -1.5210919843    1.1546418875E-04    1.1003513803E-04    5.4290507182E-06
       926.0524149811      -17.6297750000       -1.5124033845    1.1733961074E-04    1.1172962780E-04    5.6099829395E-06
       926.1528349811      -17.5293550000       -1.5036644389    1.1927087089E-04    1.1347107513E-04    5.7997957631E-06
       926.2532549811      -17.4289350000       -1.4948745491    1.2126083153E-04    1.1526131944E-04    5.9995120917E-06
       926.3536749811      -17.3285150000       -1.4860325965    1.2331276035E-04    1.1710237647E-04    6.2103838779E-06
       926.4540949811      -17.2280950000       -1.4771376459    1.2543033703E-04    1.1899649197E-04    6.4338450646E-06
       926.5545149811      -17.1276750000       -1.4681889517    1.2761572216E-04    1.2094575613E-04    6.6699660368E-06
       926.6549349811      -17.0272550000       -1.4591852333    1.2986726171E-04    1.2295268599E-04    6.9145757145E-06
       926.7553549811      -16.9268350000       -1.4501256860    1.3218000081E-04    1.2501978676E-04    7.1602140534E-06
       926.8557749811      -16.8264150000       -1.4410091830    1.3455823137E-04    1.2714987883E-04    7.4083525485E-06
       926.9561949811      -16.7259950000       -1.4318346362    1.3701419952E-04    1.2934575439E-04    7.6684451293E-06
       927.0566149811      -16.6255750000       -1.4226009228    1.3955681839E-04    1.3161069000E-04    7.9461283864E-06
       927.1570349811      -16.5251550000       -1.4133068078    1.4219268425E-04    1.3394819999E-04    8.2444842605E-06
       927.2574549811      -16.4247350000       -1.4039512431    1.4492615724E-04    1.3636208968E-04    8.5640675573E-06
       927.3578749811      -16.3243150000       -1.3945329157    1.4776121089E-04    1.3885629771E-04    8.9049131749E-06
       927.4582949811      -16.2238950000       -1.3850504685    1.5070022461E-04    1.4143443259E-04    9.2657920204E-06
       927.5587149811      -16.1234750000       -1.3755027300    1.5374001098E-04    1.4409960074E-04    9.6404102392E-06
       927.6591349811      -16.0230550000       -1.3658883312    1.5688003434E-04    1.4685496016E-04    1.0025074177E-05
       927.7595549811      -15.9226350000       -1.3562056973    1.6012794112E-04    1.4970447022E-04    1.0423470902E-05
       927.8599749811      -15.8222150000       -1.3464533563    1.6349413954E-04    1.5265292010E-04    1.0841219443E-05
       927.9603949811      -15.7217950000       -1.3366300212    1.6698891089E-04    1.5570549419E-04    1.1283416696E-05
       928.0608149811      -15.6213750000       -1.3267337943    1.7062180861E-04    1.5886783035E-04    1.1753978260E-05
       928.1612349811      -15.5209550000       -1.3167633149    1.7440230098E-04    1.6214613601E-04    1.2256164977E-05
       928.2616549811      -15.4205350000       -1.3067167204    1.7833980691E-04    1.6554685406E-04    1.2792952847E-05
       928.3620749811      -15.3201150000       -1.2965922417    1.8244435997E-04    1.6907703058E-04    1.3367329398E-05
       928.4624949811      -15.2196950000       -1.2863880809    1.8672650619E-04    1.7274417938E-04    1.3982326807E-05
       928.5629149811      -15.1192750000       -1.2761023268    1.9119786877E-04    1.7655641682E-04    1.4641451948E-05
       928.6633349811      -15.0188550000       -1.2657330321    1.9587082002E-04    1.8052244346E-04    1.5348376557E-05
       928.7637549811      -14.9184350000       -1.2552781266    2.0075876242E-04    1.8465157226E-04    1.6107190159E-05
       928.8641749811      -14.8180150000       -1.2447353248    2.0587642614E-04    1.8895400175E-04    1.6922424397E-05
       928.9645949811      -14.7175950000       -1.2341024603    2.1123963473E-04    1.9344075232E-04    1.7798882413E-05
       929.0650149811      -14.6171750000       -1.2233772282    2.1686581054E-04    1.9812377516E-04    1.8742035387E-05
       929.1654349811      -14.5167550000       -1.2125571337    2.2277406860E-04    2.0301604694E-04    1.9758021662E-05
       929.2658549811      -14.4163350000       -1.2016396143    2.2898569589E-04    2.0813172979E-04    2.0853966099E-05
       929.3662749811      -14.3159150000       -1.1906219899    2.3552480658E-04    2.1348633628E-04    2.2038470303E-05
       929.4666949811      -14.2154950000       -1.1795015003    2.4241882362E-04    2.1909681344E-04    2.3322010176E-05
       929.5671149811      -14.1150750000       -1.1682750261    2.4969959220E-04    2.2498179563E-04    2.4717796573E-05
       929.6675349811      -14.0146550000       -1.1569397578    2.5740428432E-04    2.3116183147E-04    2.6242452855E-05
       929.7679549811      -13.9142350000       -1.1454922798    2.6557678162E-04    2.3765946766E-04    2.7917313960E-05
       929.8683749811      -13.8138150000       -1.1339292409    2.7426965942E-04    2.4449992661E-04    2.9769732809E-05
       929.9687949811      -13.7133950000       -1.1222470214    2.8354595472E-04    2.5171089168E-04    3.1835063038E-05
       930.0692149811      -13.6129750000       -1.1104419557    2.9348402194E-04    2.5932377317E-04    3.4160248774E-05
       930.1696349811      -13.5125550000       -1.0985100351    3.0417854715E-04    2.6737284769E-04    3.6805699454E-05
       930.2700549811      -13.4121350000       -1.0864470308    3.1574839484E-04    2.7589701217E-04    3.9851382672E-05
       930.3704749811      -13.3117150000       -1.0742485767    3.2834104936E-04    2.8494108657E-04    4.3399962790E-05
       930.4708949811      -13.2112950000       -1.0619100548    3.4212595503E-04    2.9455489484E-04    4.7571060189E-05
       930.5713149811      -13.1108750000       -1.0494264234    3.5726817905E-04    3.0479421373E-04    5.2473965317E-05
       930.6717349811      -13.0104550000       -1.0367925949    3.7384846811E-04    3.1572563661E-04    5.8122831499E-05
       930.7721549811      -12.9100350000       -1.0240028020    3.9170943966E-04    3.2742339911E-04    6.4286040549E-05
       930.8725749811      -12.8096150000       -1.0110513364    4.1037945751E-04    3.3997562409E-04    7.0403833419E-05
       930.9729949811      -12.7091950000       -0.9979316370    4.2946217751E-04    3.5348305859E-04    7.5979118919E-05
       931.0734149811      -12.6087750000       -0.9846373031    4.4950476860E-04    3.6806674293E-04    8.1438025667E-05
       931.1738349811      -12.5083550000       -0.9711608890    4.7190143996E-04    3.8386849736E-04    8.8032942594E-05
       931.2742549811      -12.4079350000       -0.9574949289    4.9771653752E-04    4.0106158126E-04    9.6654956257E-05
       931.3746749811      -12.3075150000       -0.9436309903    5.2695998094E-04    4.1985238743E-04    1.0710759350E-04
       931.4750949811      -12.2070950000       -0.9295603293    5.5829547344E-04    4.4049733642E-04    1.1779813701E-04
       931.5755149811      -12.1066750000       -0.9152733541    5.8958291128E-04    4.6331154069E-04    1.2627137058E-04
       931.6759349811      -12.0062550000       -0.9007598013    6.2054789138E-04    4.8869425055E-04    1.3185364084E-04
       931.7763549811      -11.9058350000       -0.8860085364    6.5383088415E-04    5.1714945299E-04    1.3668143116E-04
       931.8767749811      -11.8054150000       -0.8710075124    6.9162092638E-04    5.4933008596E-04    1.4229084042E-04
       931.9771949811      -11.7049950000       -0.8557435636    7.3380474223E-04    5.8607683236E-04    1.4772790987E-04
       932.0776149811      -11.6045750000       -0.8402023289    7.8034246501E-04    6.2848679932E-04    1.5185566569E-04
       932.1780349811      -11.5041550000       -0.8243681906    8.3218042216E-04    6.7795290076E-04    1.5422752140E-04
       932.2784549811      -11.4037350000       -0.8082239008    8.9019033220E-04    7.3622579344E-04    1.5396453876E-04
       932.3788749811      -11.3033150000       -0.7917504871    9.5640095747E-04    8.0525854994E-04    1.5114240754E-04
       932.4792949811      -11.2028950000       -0.7749269261    1.0342112719E-03    8.8685092252E-04    1.4736034941E-04
       932.5797149811      -11.1024750000       -0.7577299305    1.1265687406E-03    9.8177817792E-04    1.4479056270E-04
       932.6801349811      -11.0020550000       -0.7401334707    1.2331820233E-03    1.0885829542E-03    1.4459906912E-04
       932.7805549811      -10.9016350000       -0.7221083815    1.3503862216E-03    1.2023137391E-03    1.4807248247E-04
       932.8809749811      -10.8012150000       -0.7036216465    1.4747859659E-03    1.3140860254E-03    1.6069994046E-04
       932.9813949811      -10.7007950000       -0.6846359093    1.6100061636E-03    1.4137173713E-03    1.9628879227E-04
       933.0818149811      -10.6003750000       -0.6651084787    1.7736280949E-03    1.4974450501E-03    2.7618304486E-04
       933.1822349811      -10.4999550000       -0.6449900738    1.9928457045E-03    1.5733916031E-03    4.1945410134E-04
       933.2826549811      -10.3995350000       -0.6242236422    2.2880000470E-03    1.6575240857E-03    6.3047596131E-04
       933.3830749811      -10.2991150000       -0.6027421855    2.6683634051E-03    1.7657634041E-03    9.0260000097E-04
       933.4834949811      -10.1986950000       -0.5804662342    3.1524173174E-03    1.9108370543E-03    1.2415802631E-03
       933.5839149811      -10.0982750000       -0.5573006452    3.7790555259E-03    2.1035879990E-03    1.6754675270E-03
       933.6843350211       -9.9978549600       -0.5331293614    4.6005732902E-03    2.3553536579E-03    2.2452196323E-03
       933.7847550211       -9.8974349600       -0.5078088710    5.6857319120E-03    2.6797122406E-03    3.0060196714E-03
       933.8851750211       -9.7970149600       -0.4811577250    7.1055315212E-03    3.0936854042E-03    4.0118461170E-03
       933.9855950211       -9.6965949600       -0.4529411990    8.8367576535E-03    3.6179450592E-03    5.2188125943E-03
       934.0860150211       -9.5961749600       -0.4228458938    1.0616107474E-02    4.2760041760E-03    6.3401032976E-03
       934.1864350211       -9.4957549600       -0.3904376819    1.1977800518E-02    5.0916695200E-03    6.8861309983E-03
       934.2868550211       -9.3953349600       -0.3550837980    1.2603861606E-02    6.0851465652E-03    6.5187150408E-03
       934.3872750211       -9.2949149600       -0.3157965227    1.2758010248E-02    7.2628341402E-03    5.4951761079E-03
       934.4876950211       -9.1944949600       -0.2708696806    1.3017939821E-02    8.6097159890E-03    4.4082238321E-03
       934.5881150211       -9.0940749600       -0.2168255536    1.3624018989E-02    1.0081675295E-02    3.5423436941E-03
       934.6885350211       -8.9936549600       -0.1437228381    1.4483037078E-02    1.1596693576E-02    2.8863435017E-03
       934.7672350211       -8.9149549600        0.0000000000    1.5213534436E-02    1.2749089571E-02    2.4644448644E-03
       934.8893750211       -8.7928149600        0.1790471321    1.6243080280E-02    1.4352008885E-02    1.8910713954E-03
       934.9897950211       -8.6923949600        0.2416918190    1.6858432990E-02    1.5399330246E-02    1.4591027434E-03
       935.0902150211       -8.5919749600        0.2911563415    1.7223237919E-02    1.6167832789E-02    1.0554051297E-03
       935.1906350211       -8.4915549600        0.3333602881    1.7343092730E-02    1.6659662298E-02    6.8343043201E-04
       935.2910550211       -8.3911349600        0.3707912461    1.7256490107E-02    1.6907324444E-02    3.4916566284E-04
       935.3914750211       -8.2907149600        0.4047755115    1.7014460966E-02    1.6957224065E-02    5.7236901768E-05
       935.4918950211       -8.1902949600        0.4361195569    1.6667732742E-02    1.6859005214E-02   -1.9127247141E-04
       935.5923150211       -8.0898749600        0.4653572259    1.6257387638E-02    1.6654341233E-02   -3.9695359485E-04
       935.6927350211       -7.9894549600        0.4928634574    1.5816812158E-02    1.6379984481E-02   -5.6317232331E-04
       935.7931550211       -7.8890349600        0.5189137508    1.5369427324E-02    1.6062339573E-02   -6.9291224933E-04
       935.8935750211       -7.7886149600        0.5437173658    1.4930708867E-02    1.5721282168E-02   -7.9057330080E-04
       935.9939950211       -7.6881949600        0.5674377386    1.4509169300E-02    1.5369276864E-02   -8.6010756384E-04
       936.0944150211       -7.5877749600        0.5902056254    1.4121441962E-02    1.5024271482E-02   -9.0282952014E-04
       936.1948350211       -7.4873549600        0.6121272092    1.3792642090E-02    1.4711310989E-02   -9.1866889873E-04
       936.2952550211       -7.3869349600        0.6332904862    1.3478811057E-02    1.4402731637E-02   -9.2392058023E-04
       936.3956750211       -7.2865149600        0.6537689601    1.3180148949E-02    1.4102040870E-02   -9.2189192084E-04
       936.4960950211       -7.1860949600        0.6736252072    1.2893393266E-02    1.3809649977E-02   -9.1625671060E-04
       936.5965150211       -7.0856749600        0.6929126638    1.2616805259E-02    1.3527372157E-02   -9.1056689767E-04
       936.6969350211       -6.9852549600        0.7116776326    1.2348429192E-02    1.3256786746E-02   -9.0835755464E-04
       936.7973550211       -6.8848349600        0.7299603728    1.2083618568E-02    1.2996509101E-02   -9.1289053293E-04
       936.8977750211       -6.7844149600        0.7477962550    1.1821480449E-02    1.2748398888E-02   -9.2691843919E-04
       936.9981950211       -6.6839949600        0.7652164915    1.1558107063E-02    1.2510708047E-02   -9.5260098386E-04
       937.0986150211       -6.5835749600        0.7822489195    1.1292829589E-02    1.2284202711E-02   -9.9137312153E-04
       937.1990350211       -6.4831549600        0.7989182761    1.1023356894E-02    1.2067249518E-02   -1.0438926239E-03
       937.2994550211       -6.3827349600        0.8152468982    1.0750909921E-02    1.1860890170E-02   -1.1099802495E-03
       937.3998750211       -6.2823149600        0.8312547695    1.0475065651E-02    1.1663892874E-02   -1.1888272235E-03
       937.5002950211       -6.1818949600        0.8469601712    1.0196828292E-02    1.1475799195E-02   -1.2789709035E-03
       937.6007150211       -6.0814749600        0.8623796600    9.9175240040E-03    1.1295958853E-02   -1.3784348489E-03
       937.7011350211       -5.9810549600        0.8775281864    9.6394384788E-03    1.1124559688E-02   -1.4851212089E-03
       937.8015550211       -5.8806349600        0.8924196384    9.3642084380E-03    1.0960649673E-02   -1.5964412350E-03
       937.9019750211       -5.7802149600        0.9070665895    9.0940727982E-03    1.0804158362E-02   -1.7100855637E-03
       938.0023950211       -5.6797949600        0.9214808430    8.8314159029E-03    1.0654912353E-02   -1.8234964499E-03
       938.1028150211       -5.5793749600        0.9356729828    8.5772190372E-03    1.0511648256E-02   -1.9344292190E-03
       938.2032350211       -5.4789549600        0.9496531071    8.3341699897E-03    1.0375026657E-02   -2.0408566676E-03
       938.3036550211       -5.3785349600        0.9634304179    8.1038061685E-03    1.0244639530E-02   -2.1408333612E-03
       938.4040750211       -5.2781149600        0.9770133590    7.8864514029E-03    1.0119018536E-02   -2.2325671328E-03
       938.5044950211       -5.1776949600        0.9904101423    7.6847481277E-03    9.9996454994E-03   -2.3148973716E-03
       938.6049150211       -5.0772749600        1.0036281165    7.4985909574E-03    9.8849535856E-03   -2.3863626282E-03
       938.7053350211       -4.9768549600        1.0166741512    7.3283822613E-03    9.7743359085E-03   -2.4459536472E-03
       938.8057550211       -4.8764349600        1.0295549894    7.1763679797E-03    9.6691510032E-03   -2.4927830235E-03
       938.9061750211       -4.7760149600        1.0422766025    7.0417113445E-03    9.5677225806E-03   -2.5260112361E-03
       939.0065950211       -4.6755949600        1.0548448018    6.9254455563E-03    9.4703472308E-03   -2.5449016745E-03
       939.1070150211       -4.5751749600        1.0672650073    6.8285764934E-03    9.3772957882E-03   -2.5487192947E-03
       939.2074350211       -4.4747549600        1.0795423763    6.7511883766E-03    9.2878151908E-03   -2.5366268143E-03
       939.3078550211       -4.3743349600        1.0916816791    6.6943278291E-03    9.2021324353E-03   -2.5078046062E-03
       939.4082750211       -4.2739149600        1.1036873751    6.6581643438E-03    9.1194550593E-03   -2.4612907154E-03
       939.5086950211       -4.1734949600        1.1155639687    6.6440034879E-03    9.0399745811E-03   -2.3959710931E-03
       939.6091150211       -4.0730749600        1.1273153515    6.6532549180E-03    8.9638672952E-03   -2.3106123772E-03
       939.7095350211       -3.9726549600        1.1389456328    6.6864591635E-03    8.8902949493E-03   -2.2038357859E-03
       939.8099550211       -3.8722349600        1.1504582079    6.7451694828E-03    8.8194076049E-03   -2.0742381221E-03
       939.9103750211       -3.7718149600        1.1618567588    6.8309046959E-03    8.7513439686E-03   -1.9204392727E-03
       940.0107950211       -3.6713949600        1.1731446093    6.9449586901E-03    8.6862324818E-03   -1.7412737917E-03
       940.1112150211       -3.5709749600        1.1843248347    7.0861014142E-03    8.6221904825E-03   -1.5360890682E-03
       940.2116350211       -3.4705549600        1.1954004549    7.2567717060E-03    8.5618304661E-03   -1.3050587601E-03
       940.3120550211       -3.3701349600        1.2063745274    7.4535512275E-03    8.5032533983E-03   -1.0497021708E-03
       940.4124750211       -3.2697149600        1.2172495801    7.6733478486E-03    8.4467548346E-03   -7.7340698600E-04
       940.5128950211       -3.1692949600        1.2280283304    7.9103098674E-03    8.3922234337E-03   -4.8191356636E-04
       940.6133150211       -3.0688749600        1.2387133351    8.1561428187E-03    8.3397420168E-03   -1.8359919811E-04
       940.7137350211       -2.9684549600        1.2493069144    8.3997650745E-03    8.2890875691E-03    1.1067750542E-04
       940.8141550211       -2.8680349600        1.2598113747    8.6284929871E-03    8.2401320519E-03    3.8836093522E-04
       940.9145750211       -2.7676149600        1.2702290108    8.8295258526E-03    8.1929429054E-03    6.3658294714E-04
       941.0149950211       -2.6671949600        1.2805619416    8.9915052389E-03    8.1473830605E-03    8.4412217839E-04
       941.1154150211       -2.5667749600        1.2908120776    9.1063616268E-03    8.1034115222E-03    1.0029501046E-03
       941.2158350211       -2.4663549600        1.3009815804    9.1705683188E-03    8.0609835525E-03    1.1095847663E-03
       941.3162550211       -2.3659349600        1.3110721232    9.1849356591E-03    8.0199509648E-03    1.1649846943E-03
       941.4166750211       -2.2655149600        1.3210856364    9.1542685588E-03    7.9803624716E-03    1.1739060872E-03
       941.5170950211       -2.1650949600        1.3310237784    9.0854259983E-03    7.9420637490E-03    1.1433622493E-03
       941.6175150211       -2.0646749600        1.3408882250    8.9864655929E-03    7.9050978447E-03    1.0813677482E-03
       941.7179350211       -1.9642549600        1.3506807487    8.8651285288E-03    7.8694051843E-03    9.9572334446E-04
       941.8183550211       -1.8638349600        1.3604027068    8.7281729022E-03    7.8348237113E-03    8.9334919084E-04
       941.9187750211       -1.7634149600        1.3700556794    8.5815588568E-03    7.8014894198E-03    7.8006943698E-04
       942.0191950211       -1.6629949600        1.3796411144    8.4298998945E-03    7.7692359752E-03    6.6066391929E-04
       942.1196150211       -1.5625749600        1.3891604099    8.2770384134E-03    7.7379951870E-03    5.3904322639E-04
       942.2200350211       -1.4621549600        1.3986148403    8.1263558513E-03    7.7078971997E-03    4.1845865157E-04
       942.3204550211       -1.3617349600        1.4080059390    7.9805348933E-03    7.6787702334E-03    3.0176465987E-04
       942.4208750211       -1.2613149600        1.4173347396    7.8420841108E-03    7.6505409408E-03    1.9154317002E-04
       942.5212950211       -1.1608949600        1.4266025389    7.7133941807E-03    7.6232346272E-03    9.0159553468E-05
       942.6217150211       -1.0604749600        1.4358105922    7.5967211568E-03    7.5968751156E-03   -1.5395879877E-07
       942.7221350241       -0.9600549570        1.4449598945    7.4940813827E-03    7.5713848700E-03   -7.7303487354E-05
       942.8225550241       -0.8596349570        1.4540516279    7.4072742893E-03    7.5466850718E-03   -1.3941078250E-04
       942.9229750241       -0.7592149570        1.4630868657    7.3381302305E-03    7.5228959424E-03   -1.8476571191E-04
       943.0233950241       -0.6587949570        1.4720666481    7.2878136372E-03    7.4997362335E-03   -2.1192259630E-04
       943.1238150241       -0.5583749570        1.4809919839    7.2576942925E-03    7.4774241085E-03   -2.1972981600E-04
       943.2242350241       -0.4579549570        1.4898639230    7.2485048260E-03    7.4558765879E-03   -2.0737176192E-04
       943.3246550241       -0.3575349570        1.4986832007    7.2604078304E-03    7.4349096712E-03   -1.7450184083E-04
       943.4250750241       -0.2571149570        1.5074509531    7.2934884149E-03    7.4147389524E-03   -1.2125053753E-04
       943.5254950241       -0.1566949570        1.5161680039    7.3467647185E-03    7.3951789956E-03   -4.8414277123E-05
       943.6259150238       -0.0562749573        1.5248352923    7.4186614871E-03    7.3762438946E-03    4.2417592499E-05
       943.7263350238        0.0441450427        1.5334535235    7.5067710076E-03    7.3579471634E-03    1.4882384426E-04
       943.8267550241        0.1445650430        1.5420235888    7.6075779616E-03    7.3402018347E-03    2.6737612691E-04
       943.9271750241        0.2449850430        1.5505463557    7.7168811045E-03    7.3231206631E-03    3.9376044135E-04
       944.0275950241        0.3454050430        1.5590224633    7.8294312599E-03    7.3065158088E-03    5.2291545114E-04
       944.1280150241        0.4458250430        1.5674527365    7.9398595031E-03    7.2904994392E-03    6.4936006389E-04
       944.1444650241        0.4622750430        1.5688293634    7.9574015154E-03    7.2879534628E-03    6.6944805253E-04
       945.6444650211        1.9622750400        1.6896532666    8.0747607151E-03    7.1053501537E-03    9.6941056140E-04
       947.1444650211        3.4622750400        1.8023957773    7.0874755540E-03    7.0022064046E-03    8.5269149327E-05
       948.6444650211        4.9622750400        1.9084896390    6.4888084449E-03    6.9521341853E-03   -4.6332574048E-04
       950.1444650211        6.4622750400        2.0089886242    6.0329975398E-03    6.9377678889E-03   -9.0477034911E-04
       951.6444650211        7.9622750400        2.1046942490    5.9092406697E-03    6.9478264542E-03   -1.0385857845E-03
       953.1444650211        9.4622750400        2.1962331493    5.8981937610E-03    6.9747294994E-03   -1.0765357384E-03
       954.1444349811       10.4622450000        2.2551940513    5.9970096243E-03    7.0028436135E-03   -1.0058339892E-03
       954.6444649811       10.9622750000        2.2841065290    6.1622507883E-03    7.0210412618E-03   -8.5879047349E-04
       974.1444349811       30.4622450000        3.2148509315    7.5670610886E-03    6.9111350213E-03    6.5592606735E-04
       994.1444349811       50.4622450000        3.9477375214    6.3042070476E-03    6.6292014819E-03   -3.2499443423E-04
      1014.1444349811       70.4622450000        4.5644274851    6.0281171799E-03    6.2045988774E-03   -1.7648169749E-04
      1034.1444349811       90.4622450000        5.1071874151    6.3098138918E-03    5.8615253980E-03    4.4828849387E-04
      1054.1444349811      110.4622450000        5.5975646509    5.3951586894E-03    5.5743768115E-03   -1.7921812208E-04
