# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.311E-01 Vr= 1.843E+00
# # Mu=-7.615E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       941.2143134244       -2.4679799600        1.3544883978    8.8819559194E-03    8.2756752473E-03    6.0628067207E-04
       941.5246724244       -2.1576209600        1.3842319672    8.8310389100E-03    8.1423018199E-03    6.8873709006E-04
       941.8350314244       -1.8472619600        1.4133498803    8.6869342913E-03    8.0208003615E-03    6.6613392980E-04
       942.1453904244       -1.5369029600        1.4418797466    8.4916828680E-03    7.9122284517E-03    5.7945441627E-04
       942.4557494244       -1.2265439600        1.4698559531    8.2873744640E-03    7.8121305824E-03    4.7524388161E-04
       942.7661084274       -0.9161849570        1.4973095346    8.1161334252E-03    7.7227578711E-03    3.9337555411E-04
       943.0764674274       -0.6058259570        1.5242688000    8.0029257154E-03    7.6412033708E-03    3.6172234454E-04
       943.3868264274       -0.2954669570        1.5507594613    7.9597243561E-03    7.5670750837E-03    3.9264927243E-04
       943.6971854271        0.0148920427        1.5768050692    7.9797980458E-03    7.4996366175E-03    4.8016142837E-04
       944.0075444274        0.3252510430        1.6024273917    8.0385213716E-03    7.4381726938E-03    6.0034867776E-04
       944.1445684274        0.4622750430        1.6136102649    8.0677605023E-03    7.4128019820E-03    6.5495852029E-04
       945.6445684244        1.9622750400        1.7313117140    7.9536639315E-03    7.1962693964E-03    7.5739453511E-04
       947.1445684244        3.4622750400        1.8415055330    7.2584896030E-03    7.0691722021E-03    1.8931740089E-04
       948.6445684244        4.9622750400        1.9454679755    6.6940857557E-03    7.0015089992E-03   -3.0742324347E-04
       950.1445684244        6.4622750400        2.0441496539    6.2998861002E-03    6.9744483066E-03   -6.7456220643E-04
       951.6445684244        7.9622750400        2.1382819146    6.1403511464E-03    6.9765575302E-03   -8.3620638378E-04
       953.1445684244        9.4622750400        2.2284418295    6.1386847087E-03    7.0019045895E-03   -8.6321988080E-04
       954.1445683844       10.4622750000        2.2865741271    6.2569393566E-03    7.0333319009E-03   -7.7639254434E-04
       954.6445683844       10.9622750000        2.3150928115    6.3812641162E-03    7.0536315979E-03   -6.7236748169E-04
       974.1445683844       30.4622750000        3.2369410121    7.4461620511E-03    6.8659291725E-03    5.8023287857E-04
       994.1445683844       50.4622750000        3.9657471476    6.3258479430E-03    6.6045202319E-03   -2.7867228886E-04
      1014.1445683844       70.4622750000        4.5800127912    6.0488983205E-03    6.1940303981E-03   -1.4513207755E-04
      1034.1445683844       90.4622750000        5.1211215177    6.2550686435E-03    5.8564347506E-03    3.9863389294E-04
      1054.1445683844      110.4622750000        5.6102809491    5.4041637073E-03    5.5744143273E-03   -1.7025062003E-04
