937.875 -3.8722349600 1.1504582079 6.7451694828E-03
937.976 -3.7718149600 1.1618567588 6.8309046959E-03
938.076 -3.6713949600 1.1731446093 6.9449586901E-03
938.176 -3.5709749600 1.1843248347 7.0861014142E-03
938.277 -3.4705549600 1.1954004549 7.2567717060E-03
938.377 -3.3701349600 1.2063745274 7.4535512275E-03
938.478 -3.2697149600 1.2172495801 7.6733478486E-03
938.578 -3.1692949600 1.2280283304 7.9103098674E-03
938.679 -3.0688749600 1.2387133351 8.1561428187E-03
938.779 -2.9684549600 1.2493069144 8.3997650745E-03
938.879 -2.8680349600 1.2598113747 8.6284929871E-03
938.98 -2.7676149600 1.2702290108 8.8295258526E-03
939.08 -2.6671949600 1.2805619416 8.9915052389E-03
939.181 -2.5667749600 1.2908120776 9.1063616268E-03
939.281 -2.4663549600 1.3009815804 9.1705683188E-03
939.381 -2.3659349600 1.3110721232 9.1849356591E-03
939.482 -2.2655149600 1.3210856364 9.1542685588E-03
939.582 -2.1650949600 1.3310237784 9.0854259983E-03
939.683 -2.0646749600 1.3408882250 8.9864655929E-03
939.783 -1.9642549600 1.3506807487 8.8651285288E-03
939.884 -1.8638349600 1.3604027068 8.7281729022E-03
939.984 -1.7634149600 1.3700556794 8.5815588568E-03
940.084 -1.6629949600 1.3796411144 8.4298998945E-03
940.185 -1.5625749600 1.3891604099 8.2770384134E-03
940.285 -1.4621549600 1.3986148403 8.1263558513E-03
940.386 -1.3617349600 1.4080059390 7.9805348933E-03
940.486 -1.2613149600 1.4173347396 7.8420841108E-03
940.587 -1.1608949600 1.4266025389 7.7133941807E-03
940.687 -1.0604749600 1.4358105922 7.5967211568E-03
940.787 -0.9600549570 1.4449598945 7.4940813827E-03
940.888 -0.8596349570 1.4540516279 7.4072742893E-03
940.988 -0.7592149570 1.4630868657 7.3381302305E-03
941.089 -0.6587949570 1.4720666481 7.2878136372E-03
941.189 -0.5583749570 1.4809919839 7.2576942925E-03
941.289 -0.4579549570 1.4898639230 7.2485048260E-03
941.39 -0.3575349570 1.4986832007 7.2604078304E-03
941.49 -0.2571149570 1.5074509531 7.2934884149E-03
941.591 -0.1566949570 1.5161680039 7.3467647185E-03
941.691 -0.0562749573 1.5248352923 7.4186614871E-03
941.792 0.0441450427 1.5334535235 7.5067710076E-03
941.892 0.1445650430 1.5420235888 7.6075779616E-03
941.992 0.2449850430 1.5505463557 7.7168811045E-03
942.093 0.3454050430 1.5590224633 7.8294312599E-03
942.193 0.4458250430 1.5674527365 7.9398595031E-03
942.21 0.4622750430 1.5688293634 7.9574015154E-03
943.71 1.9622750400 1.6896532666 8.0747607151E-03
945.21 3.4622750400 1.8023957773 7.0874755540E-03
946.71 4.9622750400 1.9084896390 6.4888084449E-03
948.21 6.4622750400 2.0089886242 6.0329975398E-03
949.71 7.9622750400 2.1046942490 5.9092406697E-03
951.21 9.4622750400 2.1962331493 5.8981937610E-03
952.21 10.4622450000 2.2551940513 5.9970096243E-03
952.71 10.9622750000 2.2841065290 6.1622507883E-03
972.21 30.4622450000 3.2148509315 7.5670610886E-03
992.21 50.4622450000 3.9477375214 6.3042070476E-03
1012.21 70.4622450000 4.5644274851 6.0281171799E-03
1032.21 90.4622450000 5.1071874151 6.3098138918E-03
1052.21 110.4622450000 5.5975646509 5.3951586894E-03
