# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.331E+00 Vr= 2.172E+00
# # Mu=-7.615E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       943.7124682637        0.0301830427        1.6052243638    8.7885170372E-03    7.7392328335E-03    1.0492842037E-03
       944.1445102640        0.4622250430        1.6401654177    8.6940243911E-03    7.6385677659E-03    1.0554566252E-03
       944.2560212640        0.5737360430        1.6490635529    8.6716898745E-03    7.6145398585E-03    1.0571500160E-03
       945.6445102610        1.9622250400        1.7560879139    8.2884890514E-03    7.3681312901E-03    9.2035776132E-04
       947.1445102610        3.4622250400        1.8648183730    7.6695627541E-03    7.2014882243E-03    4.6807452982E-04
       948.6445102610        4.9622250400        1.9675492220    7.1168933350E-03    7.1045954549E-03    1.2297880100E-05
       950.1445102610        6.4622250400        2.0651761501    6.7237651091E-03    7.0556468113E-03   -3.3188170221E-04
       951.6445102610        7.9622250400        2.1583915931    6.5234688207E-03    7.0425531449E-03   -5.1908432422E-04
       953.1445102610        9.4622250400        2.2477450279    6.4953756957E-03    7.0602721614E-03   -5.6489646570E-04
       954.1445102210       10.4622250000        2.3053905387    6.5931189400E-03    7.0952368216E-03   -5.0211788162E-04
       954.6445102210       10.9622250000        2.3336793801    6.6841012997E-03    7.1200855290E-03   -4.3598422932E-04
       974.1445102210       30.4622250000        3.2502602070    7.3439528574E-03    6.8248033503E-03    5.1914950710E-04
       994.1445102210       50.4622250000        3.9766260494    6.3616081486E-03    6.5807994156E-03   -2.1919126701E-04
      1014.1445102210       70.4622250000        4.5894360403    6.0784730934E-03    6.1843600516E-03   -1.0588695824E-04
      1034.1445102210       90.4622250000        5.1295506525    6.2008045592E-03    5.8521791358E-03    3.4862542345E-04
      1054.1445102210      110.4622250000        5.6179762037    5.4200547883E-03    5.5748159760E-03   -1.5476118775E-04
