924.72 -17.0271850000 -1.5693118877 7.9234467916E-05
924.821 -16.9267650000 -1.5608916557 8.0289586747E-05
924.921 -16.8263450000 -1.5524257538 8.1362475208E-05
925.021 -16.7259250000 -1.5439134995 8.2462996276E-05
925.122 -16.6255050000 -1.5353539140 8.3597554557E-05
925.222 -16.5250850000 -1.5267464800 8.4768811646E-05
925.323 -16.4246650000 -1.5180901733 8.5980887049E-05
925.423 -16.3242450000 -1.5093841530 8.7231882526E-05
925.524 -16.2238250000 -1.5006276958 8.8521696938E-05
925.624 -16.1234050000 -1.4918198422 8.9843297445E-05
925.724 -16.0229850000 -1.4829596046 9.1192824761E-05
925.825 -15.9225650000 -1.4740462550 9.2573242887E-05
925.925 -15.8221450000 -1.4650786060 9.3990613938E-05
926.026 -15.7217250000 -1.4560556545 9.5450355451E-05
926.126 -15.6213050000 -1.4469765866 9.6956909348E-05
926.227 -15.5208850000 -1.4378400430 9.8514050414E-05
926.327 -15.4204650000 -1.4286450702 1.0012523568E-04
926.427 -15.3200450000 -1.4193906825 1.0179388737E-04
926.528 -15.2196250000 -1.4100754836 1.0352372593E-04
926.628 -15.1192050000 -1.4006983364 1.0531846558E-04
926.729 -15.0187850000 -1.3912579117 1.0718231782E-04
926.829 -14.9183650000 -1.3817530666 1.0911990621E-04
926.929 -14.8179450000 -1.3721823848 1.1113597621E-04
927.03 -14.7175250000 -1.3625444790 1.1323584441E-04
927.13 -14.6171050000 -1.3528379124 1.1542538401E-04
927.231 -14.5166850000 -1.3430611964 1.1771107015E-04
927.331 -14.4162650000 -1.3332127479 1.2010044908E-04
927.432 -14.3158450000 -1.3232910455 1.2260244109E-04
927.532 -14.2154250000 -1.3132943481 1.2522783570E-04
927.632 -14.1150050000 -1.3032210115 1.2799031245E-04
927.733 -14.0145850000 -1.2930692035 1.3090683578E-04
927.833 -13.9141650000 -1.2828371025 1.3399927964E-04
927.934 -13.8137450000 -1.2725226462 1.3729544323E-04
928.034 -13.7133250000 -1.2621239421 1.4083128891E-04
928.134 -13.6129050000 -1.2516388478 1.4465429593E-04
928.235 -13.5124850000 -1.2410650880 1.4882633474E-04
928.335 -13.4120650000 -1.2304005497 1.5342938521E-04
928.436 -13.3116450000 -1.2196427644 1.5856641817E-04
928.536 -13.2112250000 -1.2087892425 1.6436055018E-04
928.637 -13.1108050000 -1.1978373373 1.7092343763E-04
928.737 -13.0103850000 -1.1867844594 1.7827579889E-04
928.837 -12.9099650000 -1.1756275800 1.8619047730E-04
928.938 -12.8095450000 -1.1643638464 1.9411901118E-04
929.038 -12.7091250000 -1.1529901272 2.0157578476E-04
929.139 -12.6087050000 -1.1415030414 2.0900686077E-04
929.239 -12.5082850000 -1.1298990843 2.1768890016E-04
929.34 -12.4078650000 -1.1181747602 2.2854715854E-04
929.44 -12.3074450000 -1.1063263385 2.4143491912E-04
929.54 -12.2070250000 -1.0943494481 2.5482523883E-04
929.641 -12.1066050000 -1.0822401679 2.6636740139E-04
929.741 -12.0061850000 -1.0699937545 2.7552464635E-04
929.842 -11.9057650000 -1.0576056454 2.8462828165E-04
929.942 -11.8053450000 -1.0450705472 2.9549662558E-04
930.042 -11.7049250000 -1.0323834147 3.0756584819E-04
930.143 -11.6045050000 -1.0195383637 3.2024176732E-04
930.243 -11.5040850000 -1.0065292953 3.3380115550E-04
930.344 -11.4036650000 -0.9933500334 3.4824833897E-04
930.444 -11.3032450000 -0.9799934944 3.6454959291E-04
930.545 -11.2028250000 -0.9664523832 3.8471254341E-04
930.645 -11.1024050000 -0.9527188301 4.0992941505E-04
930.745 -11.0019850000 -0.9387843324 4.3767482944E-04
930.846 -10.9015650000 -0.9246399207 4.6146910226E-04
930.946 -10.8011450000 -0.9102757219 4.7418707542E-04
931.047 -10.7007250000 -0.8956811914 4.7401125845E-04
931.147 -10.6003050000 -0.8808449410 4.6981249969E-04
931.248 -10.4998850000 -0.8657544207 4.7615951546E-04
931.348 -10.3994650000 -0.8503961570 4.9815264853E-04
931.448 -10.2990450000 -0.8347554036 5.2719690209E-04
931.549 -10.1986250000 -0.8188159402 5.5531192564E-04
931.649 -10.0982050000 -0.8025599028 5.8242585971E-04
931.75 -9.9977849600 -0.7859677842 6.0990984344E-04
931.85 -9.8973649600 -0.7690177271 6.3914525665E-04
931.95 -9.7969449600 -0.7516855890 6.7279164433E-04
932.051 -9.6965249600 -0.7339442655 7.1087414583E-04
932.151 -9.5961049600 -0.7157632931 7.4671528371E-04
932.252 -9.4956849600 -0.6971083119 7.7221773065E-04
932.352 -9.3952649600 -0.6779402324 7.8704556423E-04
932.453 -9.2948449600 -0.6582141689 8.0083750796E-04
932.553 -9.1944249600 -0.6378783784 8.2574562848E-04
932.653 -9.0940049600 -0.6168725847 8.6792597411E-04
932.754 -8.9935849600 -0.5951258235 9.2931435397E-04
932.854 -8.8931649600 -0.5725536475 1.0116520854E-03
932.955 -8.7927449600 -0.5490542410 1.1181351295E-03
933.055 -8.6923249600 -0.5245030916 1.2538410036E-03
933.155 -8.5919049600 -0.4987449045 1.4260124358E-03
933.256 -8.4914849600 -0.4715817921 1.6441589549E-03
933.356 -8.3910649600 -0.4427553728 1.9201654440E-03
933.457 -8.2906449600 -0.4119165453 2.2678886701E-03
933.557 -8.1902249600 -0.3785738859 2.7018266449E-03
933.658 -8.0898049600 -0.3419957903 3.2347353222E-03
933.758 -7.9893849600 -0.3010050732 3.8729920247E-03
933.858 -7.8889649600 -0.2534699080 4.6120815193E-03
933.959 -7.7885449600 -0.1946533356 5.4307215193E-03
934.103 -7.6441849600 0.0000000000 6.6661579178E-03
934.16 -7.5877049600 0.1217547068 7.1305706965E-03
934.26 -7.4872849600 0.2029317089 7.9116077871E-03
934.361 -7.3868649600 0.2598813928 8.6176949247E-03
934.461 -7.2864449600 0.3064235710 9.2000426609E-03
934.561 -7.1860249600 0.3467743906 9.6428522195E-03
934.662 -7.0856049600 0.3828962582 9.9537333798E-03
934.762 -6.9851849600 0.4158925315 1.0147991130E-02
934.863 -6.8847649600 0.4464568037 1.0247927135E-02
934.963 -6.7843449600 0.4750586743 1.0271092051E-02
935.063 -6.6839249600 0.5020336482 1.0232562938E-02
935.164 -6.5835049600 0.5276313585 1.0146046569E-02
935.264 -6.4830849600 0.5520434495 1.0020297740E-02
935.365 -6.3826649600 0.5754206782 9.8647430105E-03
935.465 -6.2822449600 0.5978846683 9.6852989637E-03
935.566 -6.1818249600 0.6195345752 9.4874101418E-03
935.666 -6.0814049600 0.6404531491 9.2759433219E-03
935.766 -5.9809849600 0.6607096761 9.0557357015E-03
935.867 -5.8805649600 0.6803633901 8.8303555011E-03
935.967 -5.7801449600 0.6994650689 8.6035402145E-03
936.068 -5.6797249600 0.7180588247 8.3788290754E-03
936.168 -5.5793049600 0.7361830721 8.1581068126E-03
936.269 -5.4788849600 0.7538717455 7.9447579487E-03
936.369 -5.3784649600 0.7711547156 7.7409100925E-03
936.469 -5.2780449600 0.7880588103 7.5473272103E-03
936.57 -5.1776249600 0.8046078764 7.3670741714E-03
936.67 -5.0772049600 0.8208232908 7.2003049069E-03
936.771 -4.9767849600 0.8367245154 7.0476947998E-03
936.871 -4.8763649600 0.8523291663 6.9117270528E-03
936.971 -4.7759449600 0.8676531840 6.7917375058E-03
937.072 -4.6755249600 0.8827112141 6.6889235325E-03
937.172 -4.5751049600 0.8975166447 6.6044284814E-03
937.273 -4.4746849600 0.9120818350 6.5384324925E-03
937.373 -4.3742649600 0.9264180016 6.4920808870E-03
937.474 -4.2738449600 0.9405356738 6.4656764363E-03
937.574 -4.1734249600 0.9544445471 6.4605956462E-03
937.674 -4.0730049600 0.9681536208 6.4782694056E-03
937.775 -3.9725849600 0.9816713196 6.5193198098E-03
937.875 -3.8721649600 0.9950053365 6.5853529623E-03
937.976 -3.7717449600 1.0081630124 6.6779409366E-03
938.076 -3.6713249600 1.0211512160 6.7983899519E-03
938.176 -3.5709049600 1.0339762308 6.9455479137E-03
938.277 -3.4704849600 1.0466441065 7.1218828642E-03
938.377 -3.3700649600 1.0591604815 7.3238710236E-03
938.478 -3.2696449600 1.0715306648 7.5486573376E-03
938.578 -3.1692249600 1.0837597113 7.7904289234E-03
938.679 -3.0688049600 1.0958522491 8.0405975564E-03
938.779 -2.9683849600 1.1078127963 8.2884106813E-03
938.879 -2.8679649600 1.1196455830 8.5211696355E-03
938.98 -2.7675449600 1.1313547120 8.7259568003E-03
939.08 -2.6671249600 1.1429437509 8.8914388039E-03
939.181 -2.5667049600 1.1544165471 9.0096577091E-03
939.281 -2.4662849600 1.1657763954 9.0769366310E-03
939.382 -2.3658649600 1.1770266566 9.0944136468E-03
939.482 -2.2654449600 1.1881703541 9.0664983294E-03
939.582 -2.1650249600 1.1992105029 9.0005159092E-03
939.683 -2.0646049600 1.2101498931 8.9041643390E-03
939.783 -1.9641849600 1.2209913636 8.7852286244E-03
939.884 -1.8637649600 1.2317373273 8.6507555619E-03
939.984 -1.7633449600 1.2423904766 8.5064195917E-03
940.084 -1.6629249600 1.2529529665 8.3568535121E-03
940.185 -1.5625049600 1.2634271550 8.2061774188E-03
940.285 -1.4620849600 1.2738152623 8.0574105212E-03
940.386 -1.3616649600 1.2841192530 7.9135112707E-03
940.486 -1.2612449600 1.2943413416 7.7770026053E-03
940.587 -1.1608249600 1.3044832496 7.6500836264E-03
940.687 -1.0604049600 1.3145468328 7.5351152500E-03
940.787 -0.9599849570 1.3245341175 7.4341050420E-03
940.888 -0.8595649570 1.3344465376 7.3488702556E-03
940.988 -0.7591449570 1.3442859473 7.2811411216E-03
941.089 -0.6587249570 1.3540538202 7.2323819234E-03
941.189 -0.5583049570 1.3637517325 7.2036681483E-03
941.29 -0.4578849570 1.3733811663 7.1957224052E-03
941.39 -0.3574649570 1.3829435519 7.2090317667E-03
941.49 -0.2570449570 1.3924403472 7.2433713086E-03
941.591 -0.1566249570 1.4018727333 7.2978521059E-03
941.691 -0.0562049573 1.4112420772 7.3709169176E-03
941.792 0.0442150427 1.4205495512 7.4601468679E-03
941.892 0.1446350430 1.4297965870 7.5620408089E-03
941.992 0.2450550430 1.4389841278 7.6723815941E-03
942.093 0.3454750430 1.4481133795 7.7859338916E-03
942.193 0.4458950430 1.4571855107 7.8973267283E-03
942.21 0.4622750430 1.4586598592 7.9149279779E-03
943.71 1.9622750400 1.5878889050 8.0435454648E-03
945.21 3.4622750400 1.7073645670 7.0635618730E-03
946.71 4.9622750400 1.8190096595 6.4699005948E-03
948.21 6.4622750400 1.9241878108 6.0176716309E-03
949.71 7.9622750400 2.0239073337 5.8965664333E-03
951.21 9.4622750400 2.1189391354 5.8875373872E-03
952.21 10.4623150000 2.1799959585 5.9874563666E-03
952.71 10.9622750000 2.2098880568 6.1531653494E-03
972.21 30.4623150000 3.1625541390 7.5647801196E-03
992.21 50.4623150000 3.9052673220 6.3032096702E-03
1012.21 70.4623150000 4.5277455301 6.0274593331E-03
1032.21 90.4623150000 5.0744304716 6.3094553495E-03
1052.21 110.4623150000 5.5676933857 5.3949139128E-03
