# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.089E-01 Vr= 2.825E+00
# # Mu=-7.615E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       930.7609264234      -12.9212690000       -0.8070220630    9.8639925348E-03    8.2850476743E-03    1.5789448605E-03
       930.9972284234      -12.6849670000       -0.7676345685    1.1489133738E-02    9.8661528729E-03    1.6229808655E-03
       931.2335304234      -12.4486650000       -0.7261136629    1.3556099528E-02    1.1951957803E-02    1.6041417252E-03
       931.4698324234      -12.2123630000       -0.6820698440    1.6237299982E-02    1.4771556826E-02    1.4657431563E-03
       931.7061344234      -11.9760610000       -0.6349783403    1.9790612729E-02    1.8682733887E-02    1.1078788424E-03
       931.9424364234      -11.7397590000       -0.5841024853    2.4606342355E-02    2.4238358426E-02    3.6798392911E-04
       932.1787384234      -11.5034570000       -0.5283502001    3.1251368586E-02    3.2230429839E-02   -9.7906125301E-04
       932.4150404234      -11.2671550000       -0.4659744141    4.0453653430E-02    4.3521025154E-02   -3.0673717243E-03
       932.6513424234      -11.0308530000       -0.3938405117    5.2913337334E-02    5.8177721201E-02   -5.2643838669E-03
       932.8876444234      -10.7945510000       -0.3051041942    6.9106107649E-02    7.3722593058E-02   -4.6164854085E-03
       933.1239464234      -10.5582490000       -0.1762577656    8.9470264492E-02    8.4823066560E-02    4.6471979313E-03
       933.2423104234      -10.4398850000        0.0000000000    1.0107598652E-01    8.7246964222E-02    1.3829022302E-02
       933.5965504234      -10.0856450000        0.3049209113    1.3496516526E-01    8.2250326544E-02    5.2714838719E-02
       933.8328524634       -9.8493429600        0.3936985667    1.4964837794E-01    7.3171890928E-02    7.6476487014E-02
       934.0691544634       -9.6130409600        0.4658544059    1.5144717558E-01    6.3252754687E-02    8.8194420897E-02
       934.3054564634       -9.3767389600        0.5282443880    1.3715134229E-01    5.4156309500E-02    8.2995032789E-02
       934.5417584634       -9.1404369600        0.5840067291    1.1276942325E-01    4.6429326467E-02    6.6340096779E-02
       934.7780604634       -8.9041349600        0.6348903203    8.8658588080E-02    4.0097863821E-02    4.8560724259E-02
       935.0143624634       -8.6678329600        0.6819878822    6.9646266423E-02    3.4974343468E-02    3.4671922955E-02
       935.2506644634       -8.4315309600        0.7260366732    5.5749361304E-02    3.0833402260E-02    2.4915959044E-02
       935.4869664634       -8.1952289600        0.7675617436    4.5693719048E-02    2.7470617660E-02    1.8223101388E-02
       935.7232684634       -7.9589269600        0.8069527927    3.8316536212E-02    2.4717422526E-02    1.3599113686E-02
       935.9595704634       -7.7226249600        0.8445084896    3.2793865582E-02    2.2443465754E-02    1.0350399828E-02
       936.1958724634       -7.4863229600        0.8804637235    2.8661497941E-02    2.0613786099E-02    8.0477118419E-03
       936.4321744634       -7.2500209600        0.9150071845    2.5478370233E-02    1.9113508206E-02    6.3648620269E-03
       936.6684764634       -7.0137189600        0.9482932493    2.2906330285E-02    1.7826674034E-02    5.0796562510E-03
       936.9047784634       -6.7774169600        0.9804498284    2.0779187693E-02    1.6716063043E-02    4.0631246506E-03
       937.1410804634       -6.5411149600        1.0115846672    1.8977601936E-02    1.5750659728E-02    3.2269422082E-03
       937.3773824634       -6.3048129600        1.0417894789    1.7421398758E-02    1.4907373599E-02    2.5140251588E-03
       937.6136844634       -6.0685109600        1.0711428435    1.6057636687E-02    1.4166551797E-02    1.8910848894E-03
       937.8499864634       -5.8322089600        1.0997130885    1.4854670161E-02    1.3512727370E-02    1.3419427910E-03
       938.0862884634       -5.5959069600        1.1275595550    1.3795499272E-02    1.2933851023E-02    8.6164824957E-04
       938.3225904634       -5.3596049600        1.1547347902    1.2868224102E-02    1.2417168002E-02    4.5105610055E-04
       938.5588924634       -5.1233029600        1.1812849847    1.2070461731E-02    1.1956876214E-02    1.1358551644E-04
       938.7951944634       -4.8870009600        1.2072513773    1.1395864819E-02    1.1542577604E-02   -1.4671278414E-04
       939.0314964634       -4.6506989600        1.2326709486    1.0844381294E-02    1.1170652831E-02   -3.2627153668E-04
       939.2677984634       -4.4143969600        1.2575768155    1.0412666468E-02    1.0834507754E-02   -4.2184128565E-04
       939.5041004634       -4.1780949600        1.2819989597    1.0099043359E-02    1.0529785068E-02   -4.3074170832E-04
       939.7404024634       -3.9417929600        1.3059643967    9.9019250867E-03    1.0253517243E-02   -3.5159215648E-04
       939.9767044634       -3.7054909600        1.3294979847    9.8156192184E-03    1.0002242112E-02   -1.8662289308E-04
       940.2130064634       -3.4691889600        1.3526221069    9.8271814154E-03    9.7730980423E-03    5.4083373025E-05
       940.4493084634       -3.2328869600        1.3753575717    9.9100431847E-03    9.5628954310E-03    3.4714775370E-04
       940.6856104634       -2.9965849600        1.3977232687    1.0024133057E-02    9.3711810688E-03    6.5295198788E-04
       940.9219124634       -2.7602829600        1.4197365983    1.0116289748E-02    9.1952748742E-03    9.2101487338E-04
       941.1582144634       -2.5239809600        1.4414137788    1.0139207054E-02    9.0333131969E-03    1.1058938567E-03
       941.3945164634       -2.2876789600        1.4627699000    1.0069192352E-02    8.8842791194E-03    1.1849132330E-03
       941.6308184634       -2.0513769600        1.4838184661    9.9110617249E-03    8.7470249654E-03    1.1640367595E-03
       941.8671204634       -1.8150749600        1.5045727387    9.6893561936E-03    8.6202919169E-03    1.0690642767E-03
       942.1034224634       -1.5787729600        1.5250445236    9.4356586359E-03    8.5033278181E-03    9.3233081778E-04
       942.3397244634       -1.3424709600        1.5452451860    9.1792321806E-03    8.3950983481E-03    7.8413383258E-04
       942.5760264634       -1.1061689600        1.5651851554    8.9448540656E-03    8.2949993306E-03    6.4985473498E-04
       942.8123284664       -0.8698669570        1.5848742043    8.7516583121E-03    8.2021640815E-03    5.4949423056E-04
       943.0486304664       -0.6335649570        1.6043217038    8.6133581826E-03    8.1160718165E-03    4.9728636616E-04
       943.2849324664       -0.3972629570        1.6235362029    8.5368363198E-03    8.0361532750E-03    5.0068304474E-04
       943.5212344664       -0.1609609570        1.6425259435    8.5206973944E-03    7.9618978772E-03    5.5879951714E-04
       943.7575364661        0.0753410427        1.6612986971    8.5540675037E-03    7.8928615879E-03    6.6120591577E-04
       943.9938384664        0.3116430430        1.6798616749    8.6170290994E-03    7.8286771478E-03    7.8835195165E-04
       944.1445104664        0.4623150430        1.6915915213    8.6609859819E-03    7.7900718089E-03    8.7091417295E-04
       944.2301404664        0.5479450430        1.6982217560    8.6841649210E-03    7.7688655919E-03    9.1529932914E-04
       945.6445104634        1.9623150400        1.8042129765    8.4729423210E-03    7.4890332290E-03    9.8390909199E-04
       947.1445104634        3.4623150400        1.9102059684    7.5930943699E-03    7.3031233670E-03    2.8997100288E-04
       948.6445104634        4.9623150400        2.0106191662    6.9363866058E-03    7.1932812949E-03   -2.5689468908E-04
       950.1445104634        6.4623150400        2.1062506013    6.4702458066E-03    7.1349735356E-03   -6.6472772901E-04
       951.6445104634        7.9623150400        2.1977246779    6.2775109323E-03    7.1125730873E-03   -8.3506215497E-04
       953.1445104634        9.4623150400        2.2855408058    6.2419077216E-03    7.1171317189E-03   -8.7522399723E-04
       954.1445104234       10.4623150000        2.3422563964    6.3405620070E-03    7.1354797483E-03   -7.9491774135E-04
       954.6445104234       10.9623150000        2.3701053489    6.4697242159E-03    7.1495135889E-03   -6.7978937300E-04
       974.1445104234       30.4623150000        3.2765119377    7.5308135937E-03    6.9110573747E-03    6.1975621908E-04
       994.1445104234       50.4623150000        3.9981117051    6.3374179532E-03    6.6264343609E-03   -2.8901640775E-04
      1014.1445104234       70.4623150000        4.6080647272    6.0523768130E-03    6.2052274659E-03   -1.5285065293E-04
      1034.1445104234       90.4623150000        5.1462245636    6.2810230068E-03    5.8630612368E-03    4.1796176998E-04
      1054.1445104234      110.4623150000        5.6332045931    5.4055154746E-03    5.5778072896E-03   -1.7229181501E-04
