-36.8916 1.855068E+01
-36.8716 1.788606E+01
-36.8516 1.684086E+01
-36.8316 1.593724E+01
-36.8116 1.563894E+01
-36.7915 1.595053E+01
-36.7715 1.649058E+01
-36.7515 1.710934E+01
-36.7315 1.785890E+01
-36.7115 1.833367E+01
-36.6915 1.797425E+01
-36.6715 1.702095E+01
-36.6515 1.616322E+01
-36.6315 1.555839E+01
-36.6115 1.479398E+01
-36.5914 1.336576E+01
-36.5714 1.120130E+01
-36.5514 8.769004E+00
-36.5314 6.673550E+00
-36.5114 5.119690E+00
-36.4914 4.019676E+00
-36.4714 3.236945E+00
-36.4514 2.666852E+00
-36.4314 2.240250E+00
-36.4114 1.912720E+00
-36.3913 1.655450E+00
-36.3713 1.449317E+00
-36.3513 1.281301E+00
-36.3313 1.142307E+00
-36.3113 1.025827E+00
-36.2913 9.271121E-01
-36.2713 8.426159E-01
-36.2513 7.696560E-01
-36.2313 7.061619E-01
-36.2113 6.505175E-01
-36.1912 6.014440E-01
-36.1712 5.579181E-01
-36.1512 5.191116E-01
-36.1312 4.843483E-01
-36.1112 4.530718E-01
-36.0912 4.248193E-01
-36.0712 3.992040E-01
-36.0512 3.759004E-01
-36.0312 3.546322E-01
-36.0112 3.351641E-01
-35.9911 3.172945E-01
-35.9711 3.008494E-01
-35.9511 2.856786E-01
-35.9311 2.716513E-01
-35.9111 2.586533E-01
-35.8911 2.465847E-01
-35.8711 2.353574E-01
-35.8511 2.248937E-01
-35.8311 2.151249E-01
-35.8111 2.059899E-01
-35.7910 1.974341E-01
-35.7710 1.894089E-01
-35.7510 1.818708E-01
-35.7310 1.747805E-01
-35.7110 1.681030E-01
-35.6910 1.618062E-01
-35.6710 1.558615E-01
-35.6510 1.502427E-01
-35.6310 1.449264E-01
-35.6110 1.398907E-01
-35.5909 1.351163E-01
-35.5709 1.305850E-01
-35.5509 1.262805E-01
-35.5309 1.221878E-01
-35.5109 1.182930E-01
-35.4909 1.145835E-01
-35.4709 1.110476E-01
-35.4509 1.076746E-01
-35.4309 1.044545E-01
-35.4109 1.013780E-01
-35.3908 9.843683E-02
-35.3708 9.562299E-02
-35.3508 9.292921E-02
-35.3308 9.034869E-02
-35.3108 8.787515E-02
-35.2908 8.550264E-02
-35.2708 8.322578E-02
-35.2508 8.103943E-02
-35.2308 7.893882E-02
-35.2108 7.691950E-02
-35.1907 7.497730E-02
-35.1707 7.310832E-02
-35.1507 7.130890E-02
-35.1307 6.957561E-02
-35.1107 6.790523E-02
-35.0907 6.629473E-02
-35.0707 6.474129E-02
-35.0507 6.324220E-02
-35.0307 6.179496E-02
-35.0107 6.039719E-02
-34.9906 5.904665E-02
-34.9706 5.774121E-02
-34.9506 5.647890E-02
-34.9306 5.525781E-02
-34.9106 5.407617E-02
-34.8906 5.293229E-02
-34.8706 5.182456E-02
-34.8506 5.075148E-02
-34.8306 4.971160E-02
-34.8106 4.870357E-02
-34.7905 4.772610E-02
-34.7705 4.677794E-02
-34.7505 4.585795E-02
-34.7305 4.496501E-02
-34.7105 4.409806E-02
-34.6905 4.325611E-02
-34.6705 4.243820E-02
-34.6505 4.164342E-02
-34.6305 4.087090E-02
-34.6105 4.011981E-02
-34.5904 3.938937E-02
-34.5704 3.867883E-02
-34.5504 3.798746E-02
-34.5304 3.731459E-02
-34.5104 3.665954E-02
-34.4904 3.602171E-02
-34.4704 3.540048E-02
-34.4504 3.479530E-02
-34.4304 3.420559E-02
-34.4104 3.363085E-02
-34.3903 3.307056E-02
-34.3703 3.252426E-02
-34.3503 3.199146E-02
-34.3303 3.147174E-02
-34.3103 3.096465E-02
-34.2903 3.046981E-02
-34.2703 2.998681E-02
-34.2503 2.951529E-02
-34.2303 2.905487E-02
-34.2103 2.860521E-02
-34.1902 2.816598E-02
-34.1702 2.773686E-02
-34.1502 2.731754E-02
-34.1302 2.690772E-02
-34.1102 2.650711E-02
-34.0902 2.611545E-02
-34.0702 2.573247E-02
-34.0502 2.535790E-02
-34.0302 2.499152E-02
-34.0102 2.463307E-02
-33.9901 2.428233E-02
-33.9701 2.393909E-02
-33.9501 2.360312E-02
-33.9301 2.327423E-02
-33.9101 2.295222E-02
-33.8901 2.263689E-02
-33.8701 2.232807E-02
-33.8501 2.202557E-02
-33.8301 2.172922E-02
-33.8101 2.143886E-02
-33.7900 2.115432E-02
-33.7700 2.087546E-02
-33.7500 2.060212E-02
-33.7300 2.033415E-02
-33.7100 2.007142E-02
-33.6900 1.981379E-02
-33.6700 1.956113E-02
-33.6500 1.931331E-02
-33.6300 1.907021E-02
-33.6100 1.883170E-02
-33.5899 1.859769E-02
-33.5699 1.836804E-02
-33.5499 1.814266E-02
-33.5299 1.792144E-02
-33.5099 1.770427E-02
-33.4899 1.749106E-02
-33.4699 1.728172E-02
-33.4499 1.707615E-02
-33.4299 1.687425E-02
-33.4099 1.667595E-02
-33.3898 1.648115E-02
-33.3698 1.628978E-02
-33.3498 1.610176E-02
-33.3298 1.591700E-02
-33.3098 1.573544E-02
-33.2898 1.555699E-02
-33.2698 1.538160E-02
-33.2498 1.520918E-02
-33.2298 1.503968E-02
-33.2098 1.487302E-02
-33.1897 1.470914E-02
-33.1697 1.454799E-02
-33.1497 1.438950E-02
-33.1297 1.423361E-02
-33.1097 1.408027E-02
-33.0897 1.392942E-02
-33.0697 1.378101E-02
-33.0497 1.363498E-02
-33.0297 1.349129E-02
-33.0097 1.334988E-02
-32.9896 1.321071E-02
-32.9696 1.307373E-02
-32.9496 1.293890E-02
-32.9296 1.280617E-02
-32.9096 1.267549E-02
-32.8896 1.254682E-02
-32.8696 1.242013E-02
-32.8496 1.229537E-02
-32.8296 1.217250E-02
-32.8096 1.205149E-02
-32.7895 1.193230E-02
-32.7695 1.181489E-02
-32.7495 1.169923E-02
-32.7295 1.158528E-02
-32.7095 1.147301E-02
-32.6895 1.136239E-02
-32.6695 1.125338E-02
-32.6495 1.114595E-02
-32.6295 1.104007E-02
-32.6095 1.093572E-02
-32.5894 1.083286E-02
-32.5694 1.073146E-02
-32.5494 1.063151E-02
-32.5294 1.053296E-02
-32.5094 1.043579E-02
-32.4894 1.033999E-02
-32.4694 1.024552E-02
-32.4494 1.015236E-02
-32.4294 1.006048E-02
-32.4094 9.969867E-03
-32.3893 9.880484E-03
-32.3693 9.792323E-03
-32.3493 9.705345E-03
-32.3293 9.619558E-03
-32.3093 9.534911E-03
-32.2893 9.451391E-03
-32.2693 9.368986E-03
-32.2493 9.287668E-03
-32.2293 9.207430E-03
-32.2093 9.128246E-03
-32.1892 9.050090E-03
-32.1692 8.972955E-03
-32.1492 8.896816E-03
-32.1292 8.821665E-03
-32.1092 8.747484E-03
-32.0892 8.674241E-03
-32.0692 8.601934E-03
-32.0492 8.530541E-03
-32.0292 8.460064E-03
-32.0092 8.390446E-03
-31.9891 8.321684E-03
-31.9691 8.253826E-03
-31.9491 8.186812E-03
-31.9291 8.120612E-03
-31.9091 8.055194E-03
-31.8891 7.990614E-03
-31.8691 7.926850E-03
-31.8491 7.863818E-03
-31.8291 7.801603E-03
-31.8091 7.740110E-03
-31.7890 7.679286E-03
-31.7690 7.619320E-03
-31.7490 7.559945E-03
-31.7290 7.501374E-03
-31.7090 7.443463E-03
-31.6890 7.386164E-03
-31.6690 7.329668E-03
-31.6490 7.273824E-03
-31.6290 7.218532E-03
-31.6090 7.163881E-03
-31.5889 7.109995E-03
-31.5689 7.056606E-03
-31.5489 7.003836E-03
-31.5289 6.951862E-03
-31.5089 6.900326E-03
-31.4889 6.849070E-03
-31.4689 6.798949E-03
-31.4489 6.749219E-03
-31.4289 6.699612E-03
-31.4089 6.650845E-03
-31.3888 6.602863E-03
-31.3688 6.555544E-03
-31.3488 6.508586E-03
-31.3288 6.461560E-03
-31.3088 6.416160E-03
-31.2888 6.369552E-03
-31.2688 6.325455E-03
-31.2488 6.280059E-03
-31.2288 6.236521E-03
-31.2088 6.191241E-03
-31.1887 6.149608E-03
-31.1687 6.106792E-03
-31.1487 6.065611E-03
-31.1287 6.023330E-03
-31.1087 5.986455E-03
-31.0887 5.932899E-03
-31.0687 5.913083E-03
-31.0487 5.876463E-03
-31.0287 5.818134E-03
-31.0087 5.804635E-03
-30.9886 5.768043E-03
-30.9686 5.676923E-03
-30.9486 5.665250E-03
-30.9286 5.340202E-03
-30.9086 5.552380E-03
-30.8886 5.684742E-03
-30.8686 5.737968E-03
-30.8486 5.310041E-03
-30.8286 5.552807E-03
-30.8086 5.429984E-03
-30.7885 5.429005E-03
-30.7685 5.360767E-03
-30.7485 5.291027E-03
-30.7285 5.282975E-03
-30.7085 5.250111E-03
-30.6885 5.199075E-03
-30.6685 5.181466E-03
-30.6485 5.139454E-03
-30.6285 5.105091E-03
-30.6085 5.070514E-03
-30.5884 5.046394E-03
-30.5684 5.012479E-03
-30.5484 4.982627E-03
-30.5284 4.949091E-03
-30.5084 4.920659E-03
-30.4884 4.890198E-03
-30.4684 4.860873E-03
-30.4484 4.829404E-03
-30.4284 4.800606E-03
-30.4084 4.772121E-03
-30.3883 4.745013E-03
-30.3683 4.715256E-03
-30.3483 4.687010E-03
-30.3283 4.658818E-03
-30.3083 4.631691E-03
-30.2883 4.604459E-03
-30.2683 4.576405E-03
-30.2483 4.549963E-03
-30.2283 4.523390E-03
-30.2083 4.496829E-03
-30.1882 4.470209E-03
-30.1682 4.444285E-03
-30.1482 4.418695E-03
-30.1282 4.393158E-03
-30.1082 4.368020E-03
-30.0882 4.342795E-03
-30.0682 4.318099E-03
-30.0482 4.293618E-03
-30.0282 4.269170E-03
-30.0082 4.245291E-03
-29.9881 4.221093E-03
-29.9681 4.197210E-03
-29.9481 4.173948E-03
-29.9281 4.150604E-03
-29.9081 4.127539E-03
-29.8881 4.104686E-03
-29.8681 4.082098E-03
-29.8481 4.059715E-03
-29.8281 4.037298E-03
-29.8081 4.015329E-03
-29.7880 3.993341E-03
-29.7680 3.971784E-03
-29.7480 3.950005E-03
-29.7280 3.928725E-03
-29.7080 3.907745E-03
-29.6880 3.886827E-03
-29.6680 3.865825E-03
-29.6480 3.845446E-03
-29.6280 3.825042E-03
-29.6080 3.804674E-03
-29.5879 3.784763E-03
-29.5679 3.764715E-03
-29.5479 3.745186E-03
-29.5279 3.725466E-03
-29.5079 3.706104E-03
-29.4879 3.686883E-03
-29.4679 3.667809E-03
-29.4479 3.648942E-03
-29.4279 3.630162E-03
-29.4079 3.611572E-03
-29.3878 3.593024E-03
-29.3678 3.574817E-03
-29.3478 3.556648E-03
-29.3278 3.538647E-03
-29.3078 3.520879E-03
-29.2878 3.503144E-03
-29.2678 3.485643E-03
-29.2478 3.468192E-03
-29.2278 3.450966E-03
-29.2078 3.433855E-03
-29.1877 3.416792E-03
-29.1677 3.399930E-03
-29.1477 3.383297E-03
-29.1277 3.366699E-03
-29.1077 3.350221E-03
-29.0877 3.333951E-03
-29.0677 3.317727E-03
-29.0477 3.301685E-03
-29.0277 3.285757E-03
-29.0077 3.269958E-03
-28.9876 3.254389E-03
-28.9676 3.238803E-03
-28.9476 3.223388E-03
-28.9276 3.208095E-03
-28.9076 3.192903E-03
-28.8876 3.177815E-03
-28.8676 3.162895E-03
-28.8476 3.148064E-03
-28.8276 3.133367E-03
-28.8076 3.118744E-03
-28.7875 3.104223E-03
-28.7675 3.089864E-03
-28.7475 3.075593E-03
-28.7275 3.061478E-03
-28.7075 3.047402E-03
-28.6875 3.033477E-03
-28.6675 3.019636E-03
-28.6475 3.005897E-03
-28.6275 2.992334E-03
-28.6075 2.978819E-03
-28.5874 2.965385E-03
-28.5674 2.952082E-03
-28.5474 2.938872E-03
-28.5274 2.925748E-03
-28.5074 2.912744E-03
-28.4874 2.899827E-03
-28.4674 2.886994E-03
-28.4474 2.874320E-03
-28.4274 2.861684E-03
-28.4074 2.849127E-03
-28.3873 2.836725E-03
-28.3673 2.824361E-03
-28.3473 2.812118E-03
-28.3273 2.799944E-03
-28.3073 2.787884E-03
-28.2873 2.775867E-03
-28.2673 2.763983E-03
-28.2473 2.752176E-03
-28.2273 2.740441E-03
-28.2073 2.728811E-03
-28.1872 2.717274E-03
-28.1672 2.705813E-03
-28.1472 2.694414E-03
-28.1272 2.683118E-03
-28.1072 2.671891E-03
-28.0872 2.660757E-03
-28.0672 2.649716E-03
-28.0472 2.638714E-03
-28.0272 2.627831E-03
-28.0072 2.616984E-03
-27.9871 2.606257E-03
-27.9671 2.595584E-03
-27.9471 2.585002E-03
-27.9271 2.574486E-03
-27.9071 2.564048E-03
-27.8871 2.553673E-03
-27.8671 2.543376E-03
-27.8471 2.533167E-03
-27.8271 2.523018E-03
-27.8071 2.512943E-03
-27.7870 2.502951E-03
-27.7670 2.493012E-03
-27.7470 2.483149E-03
-27.7270 2.473327E-03
-27.7070 2.463614E-03
-27.6870 2.453957E-03
-27.6670 2.444359E-03
-27.6470 2.434831E-03
-27.6270 2.425372E-03
-27.6070 2.415966E-03
-27.5869 2.406651E-03
-27.5669 2.397367E-03
-27.5469 2.388168E-03
-27.5269 2.379023E-03
-27.5069 2.369962E-03
-27.4869 2.360969E-03
-27.4669 2.352006E-03
-27.4469 2.343105E-03
-27.4269 2.334286E-03
-27.4069 2.325519E-03
-27.3868 2.316810E-03
-27.3668 2.308145E-03
-27.3468 2.299543E-03
-27.3268 2.291041E-03
-27.3068 2.282545E-03
-27.2868 2.274123E-03
-27.2668 2.265780E-03
-27.2468 2.257461E-03
-27.2268 2.249219E-03
-27.2068 2.241019E-03
-27.1867 2.232893E-03
-27.1667 2.224814E-03
-27.1467 2.216781E-03
-27.1267 2.208799E-03
-27.1067 2.200875E-03
-27.0867 2.193004E-03
-27.0667 2.185185E-03
-27.0467 2.177418E-03
-27.0267 2.169706E-03
-27.0067 2.162043E-03
-26.9866 2.154433E-03
-26.9666 2.146862E-03
-26.9466 2.139350E-03
-26.9266 2.131883E-03
-26.9066 2.124475E-03
-26.8866 2.117105E-03
-26.8666 2.109793E-03
-26.8466 2.102524E-03
-26.8266 2.095303E-03
-26.8066 2.088126E-03
-26.7865 2.080994E-03
-26.7665 2.073926E-03
-26.7465 2.066887E-03
-26.7265 2.059904E-03
-26.7065 2.052962E-03
-26.6865 2.046061E-03
-26.6665 2.039205E-03
-26.6465 2.032401E-03
-26.6265 2.025634E-03
-26.6065 2.018917E-03
-26.5864 2.012238E-03
-26.5664 2.005604E-03
-26.5464 1.999007E-03
-26.5264 1.992469E-03
-26.5064 1.985958E-03
-26.4864 1.979503E-03
-26.4664 1.973083E-03
-26.4464 1.966688E-03
-26.4264 1.960355E-03
-26.4064 1.954052E-03
-26.3863 1.947800E-03
-26.3663 1.941580E-03
-26.3463 1.935395E-03
-26.3263 1.929259E-03
-26.3063 1.923160E-03
-26.2863 1.917101E-03
-26.2663 1.911071E-03
-26.2463 1.905089E-03
-26.2263 1.899143E-03
-26.2063 1.893241E-03
-26.1862 1.887371E-03
-26.1662 1.881537E-03
-26.1462 1.875729E-03
-26.1262 1.869989E-03
-26.1062 1.864250E-03
-26.0862 1.858570E-03
-26.0662 1.852923E-03
-26.0462 1.847320E-03
-26.0262 1.841740E-03
-26.0062 1.836195E-03
-25.9861 1.830677E-03
-25.9661 1.825222E-03
-25.9461 1.819776E-03
-25.9261 1.814384E-03
-25.9061 1.809010E-03
-25.8861 1.803679E-03
-25.8661 1.798378E-03
-25.8461 1.793112E-03
-25.8261 1.787878E-03
-25.8061 1.782675E-03
-25.7860 1.777511E-03
-25.7660 1.772387E-03
-25.7460 1.767279E-03
-25.7260 1.762216E-03
-25.7060 1.757187E-03
-25.6860 1.752177E-03
-25.6660 1.747214E-03
-25.6460 1.742270E-03
-25.6260 1.737359E-03
-25.6060 1.732486E-03
-25.5859 1.727642E-03
-25.5659 1.722835E-03
-25.5459 1.718051E-03
-25.5259 1.713296E-03
-25.5059 1.708583E-03
-25.4859 1.703890E-03
-25.4659 1.699234E-03
-25.4459 1.694599E-03
-25.4259 1.690006E-03
-25.4059 1.685429E-03
-25.3858 1.680897E-03
-25.3658 1.676385E-03
-25.3458 1.671903E-03
-25.3258 1.667456E-03
-25.3058 1.663037E-03
-25.2858 1.658639E-03
-25.2658 1.654282E-03
-25.2458 1.649950E-03
-25.2258 1.645638E-03
-25.2058 1.641368E-03
-25.1857 1.637120E-03
-25.1657 1.632903E-03
-25.1457 1.628707E-03
-25.1257 1.624555E-03
-25.1057 1.620417E-03
-25.0857 1.616312E-03
-25.0657 1.612234E-03
-25.0457 1.608188E-03
-25.0257 1.604161E-03
-25.0057 1.600168E-03
-24.9856 1.596198E-03
-24.9656 1.592263E-03
-24.9456 1.588354E-03
-24.9256 1.584477E-03
-24.9056 1.580624E-03
-24.8856 1.576789E-03
-24.8656 1.572999E-03
-24.8456 1.569221E-03
-24.8256 1.565487E-03
-24.8056 1.561771E-03
-24.7855 1.558084E-03
-24.7655 1.554428E-03
-24.7455 1.550800E-03
-24.7255 1.547198E-03
-24.7055 1.543620E-03
-24.6855 1.540073E-03
-24.6655 1.536549E-03
-24.6455 1.533063E-03
-24.6255 1.529595E-03
-24.6055 1.526164E-03
-24.5854 1.522755E-03
-24.5654 1.519383E-03
-24.5454 1.516032E-03
-24.5254 1.512716E-03
-24.5054 1.509428E-03
-24.4854 1.506151E-03
-24.4654 1.502931E-03
-24.4454 1.499724E-03
-24.4254 1.496553E-03
-24.4054 1.493408E-03
-24.3853 1.490301E-03
-24.3653 1.487221E-03
-24.3453 1.484169E-03
-24.3253 1.481149E-03
-24.3053 1.478161E-03
-24.2853 1.475206E-03
-24.2653 1.472268E-03
-24.2453 1.469391E-03
-24.2253 1.466530E-03
-24.2053 1.463704E-03
-24.1852 1.460910E-03
-24.1652 1.458156E-03
-24.1452 1.455433E-03
-24.1252 1.452749E-03
-24.1052 1.450101E-03
-24.0852 1.447485E-03
-24.0652 1.444906E-03
-24.0452 1.442375E-03
-24.0252 1.439870E-03
-24.0052 1.437413E-03
-23.9851 1.434994E-03
-23.9651 1.432621E-03
-23.9451 1.430287E-03
-23.9251 1.428005E-03
-23.9051 1.425753E-03
-23.8851 1.423558E-03
-23.8651 1.421409E-03
-23.8451 1.419303E-03
-23.8251 1.417251E-03
-23.8051 1.415242E-03
-23.7850 1.413298E-03
-23.7650 1.411405E-03
-23.7450 1.409558E-03
-23.7250 1.407788E-03
-23.7050 1.406062E-03
-23.6850 1.404403E-03
-23.6650 1.402811E-03
-23.6450 1.401281E-03
-23.6250 1.399822E-03
-23.6050 1.418540E-03
-23.5849 1.397119E-03
-23.5649 1.395878E-03
-23.5449 1.394722E-03
-23.5249 1.393648E-03
-23.5049 1.392677E-03
-23.4849 1.391767E-03
-23.4649 1.390965E-03
-23.4449 1.390265E-03
-23.4249 1.389659E-03
-23.4049 1.389168E-03
-23.3848 1.388784E-03
-23.3648 1.388510E-03
-23.3448 1.439305E-03
-23.3248 1.388349E-03
-23.3048 1.388471E-03
-23.2848 1.545309E-03
-23.2648 1.389141E-03
-23.2448 1.389711E-03
-23.2248 1.390431E-03
-23.2048 1.391339E-03
-23.1847 1.392412E-03
-23.1647 1.393685E-03
-23.1447 1.395155E-03
-23.1247 1.396835E-03
-23.1047 1.398728E-03
-23.0847 1.400867E-03
-23.0647 1.403244E-03
-23.0447 1.405878E-03
-23.0247 1.786355E-03
-23.0047 1.411992E-03
-22.9846 1.415502E-03
-22.9646 1.545991E-03
-22.9446 1.423486E-03
-22.9246 1.428017E-03
-22.9046 1.432916E-03
-22.8846 1.438208E-03
-22.8646 1.443937E-03
-22.8446 1.450103E-03
-22.8246 1.456731E-03
-22.8046 1.463868E-03
-22.7845 1.471508E-03
-22.7645 1.479719E-03
-22.7445 1.488504E-03
-22.7245 1.497913E-03
-22.7045 2.297513E-03
-22.6845 1.518689E-03
-22.6645 1.836984E-03
-22.6445 1.542343E-03
-22.6245 1.555338E-03
-22.6045 1.569163E-03
-22.5844 1.583878E-03
-22.5644 1.599503E-03
-22.5444 1.616074E-03
-22.5244 1.633665E-03
-22.5044 1.652304E-03
-22.4844 1.672012E-03
-22.4644 1.692859E-03
-22.4444 1.714889E-03
-22.4244 1.738113E-03
-22.4044 1.762587E-03
-22.3843 2.886013E-03
-22.3643 1.815446E-03
-22.3443 2.420904E-03
-22.3243 1.873638E-03
-22.3043 1.904806E-03
-22.2843 1.937340E-03
-22.2643 1.971247E-03
-22.2443 2.006545E-03
-22.2243 2.043181E-03
-22.2043 2.081106E-03
-22.1842 2.120304E-03
-22.1642 2.160708E-03
-22.1442 2.202227E-03
-22.1242 2.244781E-03
-22.1042 2.288261E-03
-22.0842 2.332543E-03
-22.0642 3.141667E-03
-22.0442 2.422980E-03
-22.0242 3.020177E-03
-22.0042 2.514801E-03
-21.9841 2.560797E-03
-21.9641 2.606628E-03
-21.9441 2.652072E-03
-21.9241 2.696934E-03
-21.9041 2.741050E-03
-21.8841 2.784212E-03
-21.8641 2.826240E-03
-21.8441 2.867004E-03
-21.8241 2.906334E-03
-21.8041 2.944107E-03
-21.7840 2.980218E-03
-21.7640 3.014546E-03
-21.7440 3.217541E-03
-21.7240 3.077695E-03
-21.7040 3.248552E-03
-21.6840 3.133252E-03
-21.6640 3.158177E-03
-21.6440 3.181249E-03
-21.6240 3.202501E-03
-21.6040 3.222011E-03
-21.5839 3.239841E-03
-21.5639 3.256073E-03
-21.5439 3.270825E-03
-21.5239 3.284177E-03
-21.5039 3.296215E-03
-21.4839 3.307089E-03
-21.4639 3.316874E-03
-21.4439 3.325679E-03
-21.4239 3.355191E-03
-21.4039 3.340810E-03
-21.3838 3.325611E-03
-21.3638 3.353293E-03
-21.3438 3.358764E-03
-21.3238 3.363860E-03
-21.3038 3.368645E-03
-21.2838 3.373213E-03
-21.2638 3.377636E-03
-21.2438 3.381978E-03
-21.2238 3.386313E-03
-21.2038 3.390681E-03
-21.1837 3.395158E-03
-21.1637 3.399801E-03
-21.1437 3.404625E-03
-21.1237 3.409711E-03
-21.1037 3.648338E-03
-21.0837 3.420775E-03
-21.0637 3.486138E-03
-21.0437 3.433289E-03
-21.0237 3.440170E-03
-21.0037 3.447516E-03
-20.9836 3.455325E-03
-20.9636 3.463641E-03
-20.9436 3.472494E-03
-20.9236 3.481876E-03
-20.9036 3.491849E-03
-20.8836 3.502386E-03
-20.8636 3.513529E-03
-20.8436 3.525312E-03
-20.8236 3.537708E-03
-20.8036 3.550764E-03
-20.7835 4.151282E-03
-20.7635 3.578884E-03
-20.7435 3.817618E-03
-20.7235 3.609792E-03
-20.7035 3.626305E-03
-20.6835 3.643556E-03
-20.6635 3.661562E-03
-20.6435 3.680328E-03
-20.6235 3.699868E-03
-20.6035 3.720167E-03
-20.5834 3.741270E-03
-20.5634 3.763196E-03
-20.5434 3.785944E-03
-20.5234 3.809528E-03
-20.5034 3.833965E-03
-20.4834 3.859254E-03
-20.4634 4.930876E-03
-20.4434 3.912475E-03
-20.4234 4.376323E-03
-20.4034 3.969335E-03
-20.3833 3.999157E-03
-20.3633 4.029938E-03
-20.3433 4.061685E-03
-20.3233 4.094408E-03
-20.3033 4.128137E-03
-20.2833 4.162877E-03
-20.2633 4.198664E-03
-20.2433 4.235519E-03
-20.2233 4.273412E-03
-20.2033 4.312415E-03
-20.1832 4.352515E-03
-20.1632 4.393756E-03
-20.1432 6.062558E-03
-20.1232 4.479699E-03
-20.1032 5.233951E-03
-20.0832 4.570432E-03
-20.0632 4.617629E-03
-20.0432 4.666086E-03
-20.0232 4.715810E-03
-20.0032 4.766851E-03
-19.9831 4.819194E-03
-19.9631 4.872891E-03
-19.9431 4.927953E-03
-19.9231 4.984400E-03
-19.9031 5.042270E-03
-19.8831 5.101543E-03
-19.8631 5.162272E-03
-19.8431 5.224480E-03
-19.8231 7.557578E-03
-19.8031 5.353402E-03
-19.7830 6.465700E-03
-19.7630 5.488410E-03
-19.7430 5.558251E-03
-19.7230 5.629680E-03
-19.7030 5.702695E-03
-19.6830 5.777319E-03
-19.6630 5.853519E-03
-19.6430 5.931359E-03
-19.6230 6.010818E-03
-19.6030 6.091932E-03
-19.5829 6.174635E-03
-19.5629 6.258989E-03
-19.5429 6.344939E-03
-19.5229 6.432535E-03
-19.5029 9.255781E-03
-19.4829 6.612507E-03
-19.4629 8.064836E-03
-19.4429 6.798782E-03
-19.4229 6.894215E-03
-19.4029 6.991179E-03
-19.3828 7.089619E-03
-19.3628 7.189501E-03
-19.3428 7.290780E-03
-19.3228 7.393430E-03
-19.3028 7.497390E-03
-19.2828 7.602638E-03
-19.2628 7.709104E-03
-19.2428 7.816710E-03
-19.2228 7.925448E-03
-19.2028 8.035233E-03
-19.1827 1.083200E-02
-19.1627 8.257604E-03
-19.1427 9.836178E-03
-19.1227 8.483248E-03
-19.1027 8.597158E-03
-19.0827 8.711620E-03
-19.0627 8.826592E-03
-19.0427 8.941940E-03
-19.0227 9.057661E-03
-19.0027 9.173557E-03
-18.9826 9.289591E-03
-18.9626 9.405661E-03
-18.9426 9.521665E-03
-18.9226 9.637503E-03
-18.9026 9.753066E-03
-18.8826 9.868272E-03
-18.8626 1.200580E-02
-18.8426 1.009715E-02
-18.8226 1.143019E-02
-18.8026 1.032332E-02
-18.7825 1.043513E-02
-18.7625 1.054603E-02
-18.7425 1.065586E-02
-18.7225 1.076452E-02
-18.7025 1.087193E-02
-18.6825 1.097806E-02
-18.6625 1.108274E-02
-18.6425 1.118596E-02
-18.6225 1.128766E-02
-18.6025 1.138770E-02
-18.5824 1.148606E-02
-18.5624 1.158271E-02
-18.5424 1.275323E-02
-18.5224 1.177051E-02
-18.5024 1.258093E-02
-18.4824 1.195073E-02
-18.4624 1.203793E-02
-18.4424 1.212313E-02
-18.4224 1.220632E-02
-18.4024 1.228746E-02
-18.3823 1.236659E-02
-18.3623 1.244368E-02
-18.3423 1.251872E-02
-18.3223 1.259172E-02
-18.3023 1.266271E-02
-18.2823 1.273166E-02
-18.2623 1.279861E-02
-18.2423 1.286365E-02
-18.2223 1.326300E-02
-18.2023 1.298787E-02
-18.1822 1.330130E-02
-18.1622 1.310460E-02
-18.1422 1.316031E-02
-18.1222 1.321424E-02
-18.1022 1.326647E-02
-18.0822 1.331706E-02
-18.0622 1.336611E-02
-18.0422 1.341364E-02
-18.0222 1.345966E-02
-18.0022 1.350428E-02
-17.9821 1.354759E-02
-17.9621 1.358960E-02
-17.9421 1.363038E-02
-17.9221 1.367001E-02
-17.9021 1.376557E-02
-17.8821 1.374609E-02
-17.8621 1.380396E-02
-17.8421 1.381833E-02
-17.8221 1.385321E-02
-17.8021 1.388729E-02
-17.7820 1.392070E-02
-17.7620 1.395348E-02
-17.7420 1.398570E-02
-17.7220 1.401742E-02
-17.7020 1.404873E-02
-17.6820 1.407964E-02
-17.6620 1.411025E-02
-17.6420 1.414062E-02
-17.6220 1.417080E-02
-17.6020 1.420086E-02
-17.5819 1.443704E-02
-17.5619 1.426083E-02
-17.5419 1.432546E-02
-17.5219 1.432097E-02
-17.5019 1.435125E-02
-17.4819 1.438172E-02
-17.4619 1.441243E-02
-17.4419 1.444347E-02
-17.4219 1.447487E-02
-17.4019 1.450668E-02
-17.3818 1.453892E-02
-17.3618 1.457164E-02
-17.3418 1.460490E-02
-17.3218 1.463873E-02
-17.3018 1.467321E-02
-17.2818 1.470834E-02
-17.2618 3.540187E-02
-17.2418 1.478070E-02
-17.2218 1.503908E-02
-17.2018 1.485614E-02
-17.1817 1.489508E-02
-17.1617 1.493490E-02
-17.1417 1.497562E-02
-17.1217 1.501727E-02
-17.1017 1.505986E-02
-17.0817 1.510344E-02
-17.0617 1.514803E-02
-17.0417 1.519367E-02
-17.0217 1.524034E-02
-17.0017 1.528809E-02
-16.9816 1.533696E-02
-16.9616 1.538695E-02
-16.9416 3.665777E-02
-16.9216 1.549035E-02
-16.9016 3.681542E-02
