# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.894E+00 Vr= 5.003E+00
# # Mu=-6.256E+00eV kf=2.077E+00 Vint=-1.670E+01eV Rs_int= 1.747
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       927.3719063899      -14.9509764000       -0.9843395879    2.0607282009E-02    2.0851166555E-02   -2.4388454615E-04
       928.1031633899      -14.2197194000       -0.8814719383    2.7618650735E-02    2.8711210890E-02   -1.0925601548E-03
       928.8344203899      -13.4884624000       -0.7648928196    3.5563577346E-02    3.8225836756E-02   -2.6622594097E-03
       929.5656773899      -12.7572054000       -0.6270001752    4.2406368337E-02    4.5631580782E-02   -3.2252124451E-03
       930.2969343899      -12.0259484000       -0.4485503767    4.5268626087E-02    4.5723332192E-02   -4.5470610555E-04
       931.0634933899      -11.2593894000        0.0000000000    4.2060072760E-02    3.8682558204E-02    3.3775145562E-03
       931.7594483899      -10.5634344000        0.4273945694    3.5227561841E-02    3.0867394741E-02    4.3601670998E-03
       932.4907053499       -9.8321774400        0.6120440320    2.7653642597E-02    2.4119129503E-02    3.5345130940E-03
       933.2219623499       -9.1009204400        0.7526816744    2.1656027704E-02    1.9267796235E-02    2.3882314691E-03
       933.9532193499       -8.3696634400        0.8708968953    1.7386457893E-02    1.5895034350E-02    1.4914235430E-03
       934.6844763499       -7.6384064400        0.9748811797    1.4409738841E-02    1.3539372073E-02    8.7036676830E-04
       935.4157333499       -6.9071494400        1.0687960830    1.2319025250E-02    1.1863213244E-02    4.5581200545E-04
       936.1469903499       -6.1758924400        1.1551003966    1.0862548651E-02    1.0653006009E-02    2.0954264240E-04
       936.8782473499       -5.4446354400        1.2353900056    9.9380613817E-03    9.8201167269E-03    1.1794465474E-04
       937.6095043499       -4.7133784400        1.3107709302    9.3252171634E-03    9.1806960758E-03    1.4452108760E-04
       938.3407613499       -3.9821214400        1.3820464140    8.9104055185E-03    8.6809538873E-03    2.2945163115E-04
       939.0720183499       -3.2508644400        1.4498219627    8.5855985745E-03    8.2854211499E-03    3.0017742459E-04
       939.8032753499       -2.5196074400        1.5145677874    8.2948610737E-03    7.9676171201E-03    3.2724395361E-04
       940.5345323499       -1.7883504400        1.5766570463    8.0470883060E-03    7.7122725984E-03    3.3481570754E-04
       940.7906433499       -1.5322394400        1.5978324893    7.9741475667E-03    7.6350416344E-03    3.3910593224E-04
       942.2906433451       -0.0322394448        1.7166161600    7.6467443050E-03    7.2774586724E-03    3.6928563262E-04
       943.7906433499        1.4677605600        1.8276962050    7.2887113173E-03    7.0437686618E-03    2.4494265558E-04
       945.2906433499        2.9677605600        1.9324014513    6.8586754427E-03    6.8938489711E-03   -3.5173528422E-05
       946.7906433499        4.4677605600        2.0317179821    6.4820846090E-03    6.8022864219E-03   -3.2020181288E-04
       948.2906433499        5.9677605600        2.1264008438    6.2133540709E-03    6.7518582864E-03   -5.3850421552E-04
       949.7906433499        7.4677605600        2.2170436876    6.0780393482E-03    6.7305558832E-03   -6.5251653491E-04
       950.7906933499        8.4678105600        2.2754701902    6.0563368820E-03    6.7278424784E-03   -6.7150559640E-04
       951.2906433499        8.9677605600        2.3041235432    6.0648604606E-03    6.7291100289E-03   -6.6424956832E-04
       970.7906933899       28.4678106000        3.2291066935    7.2657204900E-03    6.7259350668E-03    5.3978542319E-04
       990.7906933899       48.4678106000        3.9593553849    6.2772041073E-03    6.5569903012E-03   -2.7978619389E-04
      1010.7906933899       68.4678106000        4.5744792152    6.0530054800E-03    6.1877129635E-03   -1.3470748355E-04
      1030.7906933899       88.4678106000        5.1161730638    6.2706846359E-03    5.8594219877E-03    4.1126264827E-04
      1050.7906937899      108.4678110000        5.6057646181    5.3898093352E-03    5.5759660709E-03   -1.8615673566E-04
