# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.655E+00 Vr= 8.243E+00
# # Mu=-6.256E+00eV kf=2.077E+00 Vint=-1.670E+01eV Rs_int= 1.747
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       924.7303552264      -17.5925194000       -0.9010584680    1.6392223182E-02    1.6420123959E-02   -2.7900777638E-05
       925.7152852264      -16.6075894000       -0.7439041476    2.1963271157E-02    2.2031421009E-02   -6.8149851639E-05
       926.7002152264      -15.6226594000       -0.5430289853    2.9936764704E-02    3.0243481647E-02   -3.0671694290E-04
       927.8237052264      -14.4991694000        0.0000000000    4.2167143367E-02    4.3504396193E-02   -1.3372528256E-03
       928.6700752264      -13.6527994000        0.4713228957    5.2146374102E-02    5.4852545150E-02   -2.7061710484E-03
       929.6550052264      -12.6678694000        0.6932951949    6.0539679159E-02    6.3553553740E-02   -3.0138745805E-03
       930.6399352264      -11.6829394000        0.8597506049    6.0914278814E-02    6.1127754516E-02   -2.1347570149E-04
       931.6248652264      -10.6980094000        0.9988412911    5.2957232643E-02    5.0474777684E-02    2.4824549586E-03
       932.6097951864       -9.7130794400        1.1208019272    4.1802804087E-02    3.8972414783E-02    2.8303893043E-03
       933.5947251864       -8.7281494400        1.2307354207    3.2044771869E-02    2.9971236447E-02    2.0735354223E-03
       934.5796551864       -7.7432194400        1.3316241276    2.4894697653E-02    2.3610810723E-02    1.2838869291E-03
       935.5645851864       -6.7582894400        1.4253895328    1.9937602899E-02    1.9205677447E-02    7.3192545165E-04
       936.5495151864       -5.7733594400        1.5133567220    1.6620525975E-02    1.6191246430E-02    4.2927954532E-04
       937.5344451864       -4.7884294400        1.5964840714    1.4399782237E-02    1.4081601486E-02    3.1818075065E-04
       938.5193751864       -3.8034994400        1.6754922299    1.2833886504E-02    1.2523871688E-02    3.1001481535E-04
       939.5043051864       -2.8185694400        1.7509389617    1.1672964933E-02    1.1352263751E-02    3.2070118191E-04
       940.4892351864       -1.8336394400        1.8232663189    1.0777513397E-02    1.0457946058E-02    3.1956733854E-04
       940.7906051864       -1.5322694400        1.8448306528    1.0545592832E-02    1.0227717412E-02    3.1787542020E-04
       942.2906051816       -0.0322694448        1.9486154286    9.5999724124E-03    9.3090039331E-03    2.9096847923E-04
       943.7906051864        1.4677305600        2.0471455991    8.8426368592E-03    8.6714355809E-03    1.7120127827E-04
       945.2906051864        2.9677305600        2.1411463504    8.1790833832E-03    8.2217084962E-03   -4.2625113079E-05
       946.7906051864        4.4677305600        2.2311901381    7.6326023394E-03    7.9019489613E-03   -2.6934662195E-04
       948.2906051864        5.9677305600        2.3177386496    7.2248976419E-03    7.6739416889E-03   -4.4904404700E-04
       949.7906051864        7.4677305600        2.4011693373    6.9605444816E-03    7.5112595738E-03   -5.5071509219E-04
       950.7906051864        8.4677305600        2.4552154413    6.8579546246E-03    7.4298868763E-03   -5.7193225169E-04
       951.2906051864        8.9677305600        2.4817972575    6.8267612095E-03    7.3956367525E-03   -5.6887554295E-04
       970.7906052264       28.4677306000        3.3581912267    7.3408631478E-03    6.8563350620E-03    4.8452808577E-04
       990.7906052264       48.4677306000        4.0653183566    6.3592452381E-03    6.6102620164E-03   -2.5101677824E-04
      1010.7906052264       68.4677306000        4.6664954805    6.1022863183E-03    6.2226309418E-03   -1.2034462349E-04
      1030.7906052264       88.4677306000        5.1986099195    6.2518360615E-03    5.8828453359E-03    3.6899072562E-04
      1050.7906056264      108.4677310000        5.6811012862    5.4161498698E-03    5.5915964099E-03   -1.7544654010E-04
