# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.746E-01 Vr=-1.107E+00
# # Mu=-6.256E+00eV kf=2.077E+00 Vint=-1.670E+01eV Rs_int= 1.747
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       921.7397288037      -20.5830914000       -2.0126812906    1.4785194836E-04    1.4638935640E-04    1.4625919663E-06
       921.8979268037      -20.4248934000       -2.0023396522    1.5221526493E-04    1.5069794092E-04    1.5173240175E-06
       922.0561248036      -20.2666954000       -1.9919444303    1.5682022606E-04    1.5524389219E-04    1.5763338703E-06
       922.2143228037      -20.1084974000       -1.9814944594    1.6168594344E-04    1.6004567853E-04    1.6402649150E-06
       922.3725208036      -19.9502994000       -1.9709890847    1.6683478138E-04    1.6512488432E-04    1.7098970531E-06
       922.5307188037      -19.7921014000       -1.9604276327    1.7228962361E-04    1.7050341878E-04    1.7862048308E-06
       922.6889168037      -19.6339034000       -1.9498087553    1.7807815023E-04    1.7620778865E-04    1.8703615810E-06
       922.8471148037      -19.4757054000       -1.9391319484    1.8422958650E-04    1.8226575727E-04    1.9638292231E-06
       923.0053128037      -19.3175074000       -1.9283959184    1.9077822762E-04    1.8870980365E-04    2.0684239631E-06
       923.1635108037      -19.1593094000       -1.9175996708    1.9776232615E-04    1.9557587879E-04    2.1864473631E-06
       923.3217088036      -19.0011114000       -1.9067424060    2.0522461220E-04    2.0290378859E-04    2.3208236136E-06
       923.4799068037      -18.8429134000       -1.8958229632    2.1321332242E-04    2.1073800025E-04    2.4753221727E-06
       923.6381048036      -18.6847154000       -1.8848402619    2.2178385556E-04    2.1912890130E-04    2.6549542552E-06
       923.7963028036      -18.5265174000       -1.8737931330    2.3099993997E-04    2.2813355088E-04    2.8663890900E-06
       923.9545008037      -18.3683194000       -1.8626804872    2.4093658936E-04    2.3781779856E-04    3.1187908024E-06
       924.1126988037      -18.2101214000       -1.8515012599    2.5167850652E-04    2.4825380902E-04    3.4246974959E-06
       924.2708968037      -18.0519234000       -1.8402540063    2.6332800833E-04    2.5952754368E-04    3.8004646465E-06
       924.4290948037      -17.8937254000       -1.8289377041    2.7599733624E-04    2.7173516592E-04    4.2621703121E-06
       924.5872928037      -17.7355274000       -1.8175508295    2.8979819508E-04    2.8498743036E-04    4.8107647190E-06
       924.7454908037      -17.5773294000       -1.8060921654    3.0483768586E-04    2.9941603904E-04    5.4216468144E-06
       924.9036888036      -17.4191314000       -1.7945604554    3.2127489792E-04    3.1517041039E-04    6.1044875226E-06
       925.0618868036      -17.2609334000       -1.7829540432    3.3938281010E-04    3.3242884423E-04    6.9539658736E-06
       925.2200848037      -17.1027354000       -1.7712716407    3.5948143390E-04    3.5140243012E-04    8.0790037840E-06
       925.3782828036      -16.9445374000       -1.7595116134    3.8189601773E-04    3.7233961286E-04    9.5564048607E-06
       925.5364808037      -16.7863394000       -1.7476725158    4.0692805721E-04    3.9553276296E-04    1.1395294247E-05
       925.6946788037      -16.6281414000       -1.7357526689    4.3484589825E-04    4.2132705736E-04    1.3518840886E-05
       925.8528768037      -16.4699434000       -1.7237503357    4.6615681180E-04    4.5011400302E-04    1.6042808778E-05
       926.0110748037      -16.3117454000       -1.7116638432    5.0163910947E-04    4.8236879112E-04    1.9270318353E-05
       926.1692728037      -16.1535474000       -1.6994914584    5.4232909529E-04    5.1868320848E-04    2.3645886804E-05
       926.3274708036      -15.9953494000       -1.6872313224    5.8945877600E-04    5.5979956019E-04    2.9659215815E-05
       926.4856688037      -15.8371514000       -1.6748813174    6.4455496801E-04    6.0662374063E-04    3.7931227374E-05
       926.6438668036      -15.6789534000       -1.6624396328    7.0962122011E-04    6.6031021340E-04    4.9311006706E-05
       926.8020648037      -15.5207554000       -1.6499040653    7.8728171142E-04    7.2229934698E-04    6.4982364438E-05
       926.9602628037      -15.3625574000       -1.6372725888    8.8107405983E-04    7.9444116828E-04    8.6632891545E-05
       927.1184608037      -15.2043594000       -1.6245429658    9.9583743793E-04    8.7911139920E-04    1.1672603873E-04
       927.2766588037      -15.0461614000       -1.6117126729    1.1383700890E-03    9.7939384046E-04    1.5897624853E-04
       927.4348568037      -14.8879634000       -1.5987794195    1.3184262935E-03    1.0993877761E-03    2.1903851747E-04
       927.5930548036      -14.7297654000       -1.5857406864    1.5494833093E-03    1.2445553988E-03    3.0492791041E-04
       927.7512528037      -14.5715674000       -1.5725940530    1.8475405626E-03    1.4222968481E-03    4.2524371450E-04
       927.9094508036      -14.4133694000       -1.5593363805    2.2234441311E-03    1.6429412175E-03    5.8050291359E-04
       928.0676488037      -14.2551714000       -1.5459650878    2.6708230131E-03    1.9208251133E-03    7.4999789979E-04
       928.2258468037      -14.0969734000       -1.5324770618    3.1841488401E-03    2.2766602882E-03    9.0748855195E-04
       928.3840448036      -13.9387754000       -1.5188693328    3.7851891388E-03    2.7404235569E-03    1.0447655819E-03
       928.5422428037      -13.7805774000       -1.5051385127    4.4591712431E-03    3.3565507185E-03    1.1026205246E-03
       928.7004408037      -13.6223794000       -1.4912813441    5.1403031217E-03    4.1912345262E-03    9.4906859550E-04
       928.8586388037      -13.4641814000       -1.4772942717    5.8292458454E-03    5.3430971568E-03    4.8614868860E-04
       929.0168368037      -13.3059834000       -1.4631733518    6.6019584486E-03    6.9531342941E-03   -3.5117584548E-04
       929.1750348036      -13.1477854000       -1.4489148180    7.5372717512E-03    9.1997229540E-03   -1.6624512029E-03
       929.3332328036      -12.9895874000       -1.4345147151    8.7110460916E-03    1.2228270184E-02   -3.5172240927E-03
       929.4914308037      -12.8313894000       -1.4199683613    1.0134202431E-02    1.5937491598E-02   -5.8032891673E-03
       929.6496288036      -12.6731914000       -1.4052716695    1.1399804929E-02    1.9619476385E-02   -8.2196714568E-03
       929.8078268037      -12.5149934000       -1.3904195662    1.1907656180E-02    2.1819581401E-02   -9.9119252215E-03
       929.9660248037      -12.3567954000       -1.3754070170    1.2096439887E-02    2.1284508858E-02   -9.1880689711E-03
       930.1242228037      -12.1985974000       -1.3602287876    1.2929042566E-02    1.8487375664E-02   -5.5583330979E-03
       930.2824208037      -12.0403994000       -1.3448794268    1.4263027895E-02    1.5016583927E-02   -7.5355603118E-04
       930.4406188037      -11.8822014000       -1.3293526864    1.5495061149E-02    1.1942082543E-02    3.5529786064E-03
       930.5988168036      -11.7240034000       -1.3136424793    1.6323212245E-02    9.5536893692E-03    6.7695228753E-03
       930.7570148037      -11.5658054000       -1.2977421836    1.6392677167E-02    7.7807426832E-03    8.6119344834E-03
       930.9152128036      -11.4076074000       -1.2816445167    1.5147237020E-02    6.4767639650E-03    8.6704730553E-03
       931.0734108037      -11.2494094000       -1.2653421983    1.2737269398E-02    5.5104294048E-03    7.2268399927E-03
       931.2316088037      -11.0912114000       -1.2488269580    1.0141129789E-02    4.7852077082E-03    5.3559220812E-03
       931.3898068037      -10.9330134000       -1.2320904497    8.0401406792E-03    4.2333701677E-03    3.8067705115E-03
       931.5480048037      -10.7748154000       -1.2151233552    6.5182475915E-03    3.8081126572E-03    2.7101349344E-03
       931.7062028037      -10.6166174000       -1.1979160989    5.4384292956E-03    3.4768062639E-03    1.9616230317E-03
       931.8644008036      -10.4584194000       -1.1804579078    4.6616283071E-03    3.2163152563E-03    1.4453130508E-03
       932.0225988037      -10.3002214000       -1.1627377078    4.0909655065E-03    3.0105427944E-03    1.0804227120E-03
       932.1807968036      -10.1420234000       -1.1447432386    3.6633302546E-03    2.8473466711E-03    8.1598358354E-04
       932.3389947637       -9.9838254400       -1.1264613091    3.3385431948E-03    2.7181475778E-03    6.2039561704E-04
       932.4971927637       -9.8256274400       -1.1078777848    3.0895118939E-03    2.6162610819E-03    4.7325081205E-04
       932.6553907637       -9.6674294400       -1.0889770300    2.8979709220E-03    2.5367839676E-03    3.6118695447E-04
       932.8135887636       -9.5092314400       -1.0697425781    2.7508513265E-03    2.4759532845E-03    2.7489804191E-04
       932.9717867637       -9.3510334400       -1.0501557894    2.6383213504E-03    2.4305449030E-03    2.0777644746E-04
       933.1299847636       -9.1928354400       -1.0301967226    2.5534899701E-03    2.3985256831E-03    1.5496428700E-04
       933.2881827637       -9.0346374400       -1.0098431986    2.4908665344E-03    2.3780345626E-03    1.1283197178E-04
       933.4463807637       -8.8764394400       -0.9890708661    2.4457582910E-03    2.3671690372E-03    7.8589253832E-05
       933.6045787637       -8.7182414400       -0.9678529793    2.4151819583E-03    2.3651392683E-03    5.0042689932E-05
       933.7627767637       -8.5600434400       -0.9461593390    2.3962197395E-03    2.3708370826E-03    2.5382656812E-05
       933.9209747637       -8.4018454400       -0.9239564348    2.3861967765E-03    2.3831547967E-03    3.0419798700E-06
       934.0791727636       -8.2436474400       -0.9012066866    2.3832800579E-03    2.4016726019E-03   -1.8392544059E-05
       934.2373707637       -8.0854494400       -0.8778676118    2.3857414164E-03    2.4259657697E-03   -4.0224353313E-05
       934.3955687636       -7.9272514400       -0.8538908259    2.3913064572E-03    2.4549338453E-03   -6.3627388049E-05
       934.5537667637       -7.7690534400       -0.8292210769    2.3993187682E-03    2.4889144771E-03   -8.9595708882E-05
       934.7119647637       -7.6108554400       -0.8037945299    2.4078314524E-03    2.5267093242E-03   -1.1887787181E-04
       934.8701627637       -7.4526574400       -0.7775369433    2.4164895485E-03    2.5683996939E-03   -1.5191014543E-04
       935.0283607637       -7.2944594400       -0.7503610798    2.4250025605E-03    2.6137819737E-03   -1.8877941314E-04
       935.1865587637       -7.1362614400       -0.7221632793    2.4331446679E-03    2.6623532816E-03   -2.2920861367E-04
       935.3447567636       -6.9780634400       -0.6928187358    2.4414741614E-03    2.7140373215E-03   -2.7256316013E-04
       935.5029547637       -6.8198654400       -0.6621750720    2.4504886250E-03    2.7683897237E-03   -3.1790109871E-04
       935.6611527636       -6.6616674400       -0.6300427798    2.4610867755E-03    2.8250829251E-03   -3.6399614960E-04
       935.8193507637       -6.5034694400       -0.5961810992    2.4746575690E-03    2.8840481163E-03   -4.0939054731E-04
       935.9775487637       -6.3452714400       -0.5602767246    2.4927834381E-03    2.9452079536E-03   -4.5242451550E-04
       936.1357467636       -6.1870734400       -0.5219080699    2.5173784942E-03    3.0082853924E-03   -4.9090689828E-04
       936.2939447637       -6.0288754400       -0.4804852326    2.5512656793E-03    3.0744888016E-03   -5.2322312231E-04
       936.4521427637       -5.8706774400       -0.4351368719    2.5940085915E-03    3.1420309544E-03   -5.4802236284E-04
       936.6103407637       -5.7124794400       -0.3844764611    2.6474979698E-03    3.2107790628E-03   -5.6328109297E-04
       936.7685387637       -5.5542814400       -0.3260370957    2.7136945648E-03    3.2805223580E-03   -5.6682779319E-04
       936.9267367637       -5.3960834400       -0.2545156831    2.7948533583E-03    3.3512486341E-03   -5.5639527581E-04
       937.0849347636       -5.2378854400       -0.1525000488    2.8929743013E-03    3.4226287753E-03   -5.2965447399E-04
       937.1735407637       -5.1492794400        0.0000000000    2.9561405797E-03    3.4628424716E-03   -5.0670189194E-04
       937.4013307636       -4.9214894400        0.2445151351    3.1482313690E-03    3.5668266248E-03   -4.1859525578E-04
       937.5595287637       -4.7632914400        0.3182916997    3.3078514684E-03    3.6391715211E-03   -3.3132005269E-04
       937.7177267637       -4.6050934400        0.3779306385    3.4886040873E-03    3.7115800093E-03   -2.2297592202E-04
       937.8759247637       -4.4468954400        0.4293641138    3.6875200354E-03    3.7838993581E-03   -9.6379322694E-05
       938.0341227637       -4.2886974400        0.4752635589    3.8984174656E-03    3.8558446866E-03    4.2572779025E-05
       938.1923207637       -4.1304994400        0.5171048493    4.1120934544E-03    3.9273460967E-03    1.8474735770E-04
       938.3505187636       -3.9723014400        0.5558051577    4.3169027686E-03    3.9982071444E-03    3.1869562427E-04
       938.5087167637       -3.8141034400        0.5919808904    4.5011440855E-03    4.0683434566E-03    4.3280062889E-04
       938.6669147636       -3.6559054400        0.6260697427    4.6556442285E-03    4.1377116045E-03    5.1793262401E-04
       938.8251127637       -3.4977074400        0.6583960237    4.7754501152E-03    4.2060171357E-03    5.6943297950E-04
       938.9833107637       -3.3395094400        0.6892077134    4.8607815824E-03    4.2732671033E-03    5.8751447908E-04
       939.1415087636       -3.1813114400        0.7186996362    4.9154845238E-03    4.3393763850E-03    5.7610813876E-04
       939.2997067637       -3.0231134400        0.7470282246    4.9452943383E-03    4.4042210338E-03    5.4107330455E-04
       939.4579047637       -2.8649154400        0.7743210681    4.9564622740E-03    4.4677307734E-03    4.8873150056E-04
       939.6161027636       -2.7067174400        0.8006841229    4.9549433693E-03    4.5298956741E-03    4.2504769521E-04
       939.7743007637       -2.5485194400        0.8262063984    4.9459940068E-03    4.5904896550E-03    3.5550435180E-04
       939.9324987636       -2.3903214400        0.8509635798    4.9348510322E-03    4.6496549983E-03    2.8519603390E-04
       940.0906967637       -2.2321234400        0.8750205800    4.9263451011E-03    4.7073131004E-03    2.1903200071E-04
       940.2488947637       -2.0739254400        0.8984335871    4.9251241146E-03    4.7633419116E-03    1.6178220305E-04
       940.4070927636       -1.9157274400        0.9212518177    4.9358617374E-03    4.8178652558E-03    1.1799648160E-04
       940.5652907637       -1.7575294400        0.9435183410    4.9624787387E-03    4.8707154630E-03    9.1763275719E-05
       940.7234887637       -1.5993314400        0.9652713925    5.0084711798E-03    4.9220556021E-03    8.6415577740E-05
       940.7905807636       -1.5322394400        0.9743502048    5.0343291779E-03    4.9432884864E-03    9.1040691480E-05
       942.2905807589       -0.0322394448        1.1589050026    6.1141880656E-03    5.3467784263E-03    7.6740963928E-04
       943.7905807637        1.4677605600        1.3178630716    6.2086896376E-03    5.6327240614E-03    5.7596557620E-04
       945.2905807637        2.9677605600        1.4596114775    5.7631586519E-03    5.8376723358E-03   -7.4513683843E-05
       946.7905807637        4.4677605600        1.5887631211    5.4951907724E-03    5.9927122693E-03   -4.9752149686E-04
       948.2905807637        5.9677605600        1.7081775763    5.2508487237E-03    6.1188159197E-03   -8.6796719597E-04
       949.7905807636        7.4677605600        1.8197727905    5.2544417311E-03    6.2282311281E-03   -9.7378939704E-04
       950.7905407637        8.4677205600        1.8905105638    5.3070132618E-03    6.2949997240E-03   -9.8798646220E-04
       951.2905807637        8.9677605600        1.9249091337    5.3332085541E-03    6.3269847122E-03   -9.9377615814E-04
       970.7905408037       28.4677206000        2.9704202556    7.4111457697E-03    6.7333950692E-03    6.7775070048E-04
       990.7905408037       48.4677206000        3.7513680668    6.2151877991E-03    6.5786758154E-03   -3.6348801632E-04
      1010.7905408037       68.4677206000        4.3956939947    6.0169868893E-03    6.1906704967E-03   -1.7368360743E-04
      1030.7905408036       88.4677206000        4.9569642047    6.3858360201E-03    5.8589617851E-03    5.2687423496E-04
      1050.7905412037      108.4677210000        5.4608479979    5.3664019069E-03    5.5768555830E-03   -2.1045367608E-04
