-11.5233 5.437441E+00
-11.5033 5.345238E+00
-11.4833 5.123793E+00
-11.4633 4.841152E+00
-11.4433 4.701267E+00
-11.4232 4.728211E+00
-11.4032 4.625846E+00
-11.3832 4.092345E+00
-11.3632 3.293294E+00
-11.3432 2.561723E+00
-11.3232 2.016197E+00
-11.3032 1.633426E+00
-11.2832 1.364573E+00
-11.2632 1.171234E+00
-11.2432 1.028026E+00
-11.2231 9.188089E-01
-11.2031 8.332607E-01
-11.1831 7.646236E-01
-11.1631 7.083882E-01
-11.1431 6.614512E-01
-11.1231 6.216272E-01
-11.1031 5.873549E-01
-11.0831 5.574792E-01
-11.0631 5.311422E-01
-11.0431 5.076916E-01
-11.0230 4.866248E-01
-11.0030 4.675487E-01
-10.9830 4.501506E-01
-10.9630 4.341858E-01
-10.9430 4.194519E-01
-10.9230 4.057861E-01
-10.9030 3.930538E-01
-10.8830 3.811446E-01
-10.8630 3.699655E-01
-10.8430 3.594371E-01
-10.8229 3.494940E-01
-10.8029 3.400801E-01
-10.7829 3.311472E-01
-10.7629 3.226531E-01
-10.7429 3.145616E-01
-10.7229 3.068408E-01
-10.7029 2.994637E-01
-10.6829 2.924055E-01
-10.6629 2.856448E-01
-10.6429 2.791626E-01
-10.6228 2.729408E-01
-10.6028 2.669645E-01
-10.5828 2.612192E-01
-10.5628 2.556923E-01
-10.5428 2.503723E-01
-10.5228 2.452490E-01
-10.5028 2.403117E-01
-10.4828 2.355522E-01
-10.4628 2.309618E-01
-10.4428 2.265328E-01
-10.4227 2.222582E-01
-10.4027 2.181312E-01
-10.3827 2.141454E-01
-10.3627 2.102951E-01
-10.3427 2.065745E-01
-10.3227 2.029786E-01
-10.3027 1.995021E-01
-10.2827 1.961406E-01
-10.2627 1.928899E-01
-10.2427 1.897453E-01
-10.2226 1.867029E-01
-10.2026 1.837590E-01
-10.1826 1.809098E-01
-10.1626 1.781519E-01
-10.1426 1.754819E-01
-10.1226 1.728967E-01
-10.1026 1.703932E-01
-10.0826 1.679683E-01
-10.0626 1.656192E-01
-10.0426 1.633434E-01
-10.0225 1.611380E-01
-10.0025 1.590010E-01
-9.9825 1.569295E-01
-9.9625 1.549214E-01
-9.9425 1.529740E-01
-9.9225 1.510859E-01
-9.9025 1.492546E-01
-9.8825 1.474783E-01
-9.8625 1.457545E-01
-9.8425 1.440821E-01
-9.8224 1.424587E-01
-9.8024 1.408828E-01
-9.7824 1.393530E-01
-9.7624 1.378671E-01
-9.7424 1.364240E-01
-9.7224 1.350217E-01
-9.7024 1.336593E-01
-9.6824 1.323352E-01
-9.6624 1.310478E-01
-9.6424 1.297960E-01
-9.6223 1.285786E-01
-9.6023 1.273942E-01
-9.5823 1.262416E-01
-9.5623 1.251198E-01
-9.5423 1.240277E-01
-9.5223 1.229642E-01
-9.5023 1.219282E-01
-9.4823 1.209188E-01
-9.4623 1.199351E-01
-9.4423 1.189761E-01
-9.4222 1.180410E-01
-9.4022 1.171290E-01
-9.3822 1.162391E-01
-9.3622 1.153707E-01
-9.3422 1.145231E-01
-9.3222 1.136955E-01
-9.3022 1.128872E-01
-9.2822 1.120976E-01
-9.2622 1.113260E-01
-9.2422 1.105719E-01
-9.2221 1.098348E-01
-9.2021 1.091139E-01
-9.1821 1.084089E-01
-9.1621 1.077194E-01
-9.1421 1.070445E-01
-9.1221 1.063841E-01
-9.1021 1.057378E-01
-9.0821 1.051049E-01
-9.0621 1.044853E-01
-9.0421 1.038783E-01
-9.0220 1.032838E-01
-9.0020 1.027014E-01
-8.9820 1.021306E-01
-8.9620 1.015713E-01
-8.9420 1.010230E-01
-8.9220 1.004856E-01
-8.9020 9.995859E-02
-8.8820 9.944179E-02
-8.8620 9.893494E-02
-8.8420 9.843781E-02
-8.8219 9.794990E-02
-8.8019 9.747137E-02
-8.7819 9.700162E-02
-8.7619 9.654050E-02
-8.7419 9.608783E-02
-8.7219 9.564331E-02
-8.7019 9.520679E-02
-8.6819 9.477796E-02
-8.6619 9.435663E-02
-8.6419 9.394262E-02
-8.6218 9.353558E-02
-8.6018 9.313546E-02
-8.5818 9.274189E-02
-8.5618 9.235479E-02
-8.5418 9.197383E-02
-8.5218 9.159883E-02
-8.5018 9.122960E-02
-8.4818 9.086584E-02
-8.4618 9.050750E-02
-8.4418 9.015423E-02
-8.4217 8.980593E-02
-8.4017 8.946227E-02
-8.3817 8.912307E-02
-8.3617 8.878813E-02
-8.3417 8.845725E-02
-8.3217 8.813026E-02
-8.3017 8.780686E-02
-8.2817 8.748699E-02
-8.2617 8.717025E-02
-8.2417 8.685660E-02
-8.2216 8.654577E-02
-8.2016 8.623761E-02
-8.1816 8.593184E-02
-8.1616 8.562827E-02
-8.1416 8.532683E-02
-8.1216 8.502722E-02
-8.1016 8.472933E-02
-8.0816 8.443293E-02
-8.0616 8.413785E-02
-8.0416 8.384393E-02
-8.0215 8.355095E-02
-8.0015 8.325885E-02
-7.9815 8.296742E-02
-7.9615 8.267651E-02
-7.9415 8.238600E-02
-7.9215 8.209571E-02
-7.9015 8.180550E-02
-7.8815 8.151536E-02
-7.8615 8.122500E-02
-7.8415 8.093445E-02
-7.8214 8.064354E-02
-7.8014 8.035216E-02
-7.7814 8.006026E-02
-7.7614 7.976774E-02
-7.7414 7.947451E-02
-7.7214 7.918050E-02
-7.7014 7.888568E-02
-7.6814 7.858999E-02
-7.6614 7.829338E-02
-7.6414 7.799586E-02
-7.6213 7.769718E-02
-7.6013 7.739763E-02
-7.5813 7.709701E-02
-7.5613 7.679534E-02
-7.5413 7.649266E-02
-7.5213 7.618887E-02
-7.5013 7.588411E-02
-7.4813 7.557823E-02
-7.4613 7.527145E-02
-7.4413 7.496366E-02
-7.4212 7.465493E-02
-7.4012 7.434536E-02
-7.3812 7.403490E-02
-7.3612 7.372366E-02
-7.3412 7.341172E-02
-7.3212 7.309902E-02
-7.3012 7.278570E-02
-7.2812 7.247181E-02
-7.2612 7.215747E-02
-7.2412 7.184274E-02
-7.2211 7.152761E-02
-7.2011 7.121216E-02
-7.1811 7.089660E-02
-7.1611 7.058090E-02
-7.1411 7.026525E-02
-7.1211 6.994965E-02
-7.1011 6.963423E-02
-7.0811 6.931901E-02
-7.0611 6.900421E-02
-7.0411 6.868980E-02
-7.0210 6.837593E-02
-7.0010 6.806275E-02
-6.9810 6.775030E-02
-6.9610 6.743865E-02
-6.9410 6.712798E-02
-6.9210 6.681827E-02
-6.9010 6.650979E-02
-6.8810 6.620246E-02
-6.8610 6.589654E-02
-6.8410 6.559200E-02
-6.8209 6.528913E-02
-6.8009 6.498774E-02
-6.7809 6.468822E-02
-6.7609 6.439046E-02
-6.7409 6.409474E-02
-6.7209 6.380101E-02
-6.7009 6.350952E-02
-6.6809 6.322024E-02
-6.6609 6.293332E-02
-6.6409 6.264887E-02
-6.6208 6.236697E-02
-6.6008 6.208776E-02
-6.5808 6.181132E-02
-6.5608 6.153772E-02
-6.5408 6.126710E-02
-6.5208 6.099952E-02
-6.5008 6.073511E-02
-6.4808 6.047394E-02
-6.4608 6.021614E-02
-6.4408 5.996187E-02
-6.4207 5.971099E-02
-6.4007 5.946383E-02
-6.3807 5.922039E-02
-6.3607 5.898077E-02
-6.3407 5.874504E-02
-6.3207 5.851338E-02
-6.3007 5.828573E-02
-6.2807 5.806231E-02
-6.2607 5.784312E-02
-6.2407 5.762834E-02
-6.2206 5.741797E-02
-6.2006 5.721212E-02
-6.1806 5.701089E-02
-6.1606 5.681431E-02
-6.1406 5.662260E-02
-6.1206 5.643572E-02
-6.1006 5.625373E-02
-6.0806 5.607682E-02
-6.0606 5.590497E-02
-6.0406 5.573835E-02
-6.0205 5.557693E-02
-6.0005 5.542088E-02
-5.9805 5.527030E-02
-5.9605 5.512516E-02
-5.9405 5.498562E-02
-5.9205 5.485175E-02
-5.9005 5.472366E-02
-5.8805 5.460139E-02
-5.8605 5.448503E-02
-5.8405 5.437466E-02
-5.8204 5.427043E-02
-5.8004 5.417230E-02
-5.7804 5.408047E-02
-5.7604 5.399502E-02
-5.7404 5.391600E-02
-5.7204 5.384351E-02
-5.7004 5.377766E-02
-5.6804 5.371853E-02
-5.6604 5.366624E-02
-5.6404 5.362094E-02
-5.6203 5.358264E-02
-5.6003 5.355154E-02
-5.5803 5.352771E-02
-5.5603 5.351132E-02
-5.5403 5.350242E-02
-5.5203 5.350121E-02
-5.5003 5.350775E-02
-5.4803 5.352218E-02
-5.4603 5.354476E-02
-5.4403 5.357551E-02
-5.4202 5.361463E-02
-5.4002 5.366229E-02
-5.3802 5.371863E-02
-5.3602 5.378378E-02
-5.3402 5.385807E-02
-5.3202 5.394145E-02
-5.3002 5.403437E-02
-5.2802 5.413682E-02
-5.2602 5.424904E-02
-5.2402 5.437132E-02
-5.2201 5.450382E-02
-5.2001 5.464677E-02
-5.1801 5.480036E-02
-5.1601 5.496484E-02
-5.1401 5.514050E-02
-5.1201 5.532758E-02
-5.1001 5.552629E-02
-5.0801 5.573691E-02
-5.0601 5.595967E-02
-5.0401 5.619479E-02
-5.0200 5.644274E-02
-5.0000 5.670352E-02
-4.9800 5.697762E-02
-4.9600 5.726525E-02
-4.9400 5.756663E-02
-4.9200 5.788207E-02
-4.9000 5.821190E-02
-4.8800 5.855636E-02
-4.8600 5.891564E-02
-4.8400 5.929005E-02
-4.8199 5.967984E-02
-4.7999 6.008523E-02
-4.7799 6.050629E-02
-4.7599 6.094347E-02
-4.7399 6.139673E-02
-4.7199 6.186633E-02
-4.6999 6.235237E-02
-4.6799 6.285496E-02
-4.6599 6.337411E-02
-4.6399 6.390974E-02
-4.6198 6.446191E-02
-4.5998 6.503040E-02
-4.5798 6.561527E-02
-4.5598 6.621610E-02
-4.5398 6.683275E-02
-4.5198 6.746486E-02
-4.4998 6.811193E-02
-4.4798 6.877339E-02
-4.4598 6.944874E-02
-4.4398 7.013729E-02
-4.4197 7.083810E-02
-4.3997 7.155045E-02
-4.3797 7.227345E-02
-4.3597 7.300567E-02
-4.3397 7.374614E-02
-4.3197 7.449357E-02
-4.2997 7.524636E-02
-4.2797 7.600343E-02
-4.2597 7.676260E-02
-4.2397 7.752270E-02
-4.2196 7.828179E-02
-4.1996 7.903806E-02
-4.1796 7.978957E-02
-4.1596 8.053454E-02
-4.1396 8.127092E-02
-4.1196 8.199674E-02
-4.0996 8.270998E-02
-4.0796 8.340878E-02
-4.0596 8.409132E-02
-4.0396 8.475570E-02
-4.0195 8.539996E-02
-3.9995 8.602271E-02
-3.9795 8.662214E-02
-3.9595 8.719687E-02
-3.9395 8.774580E-02
-3.9195 8.826745E-02
-3.8995 8.876107E-02
-3.8795 8.922558E-02
-3.8595 8.966052E-02
-3.8395 9.006536E-02
-3.8194 9.043970E-02
-3.7994 9.078353E-02
-3.7794 9.109676E-02
-3.7594 9.137961E-02
-3.7394 9.163245E-02
-3.7194 9.185575E-02
-3.6994 9.205007E-02
-3.6794 9.221629E-02
-3.6594 9.235501E-02
-3.6394 9.246725E-02
-3.6193 9.255401E-02
-3.5993 9.261632E-02
-3.5793 9.265529E-02
-3.5593 9.267201E-02
-3.5393 9.266775E-02
-3.5193 9.264351E-02
-3.4993 9.260049E-02
-3.4793 9.253989E-02
-3.4593 9.246274E-02
-3.4393 9.237025E-02
-3.4192 9.226333E-02
-3.3992 9.214316E-02
-3.3792 9.201063E-02
-3.3592 9.186670E-02
-3.3392 9.171219E-02
-3.3192 9.154803E-02
-3.2992 9.137492E-02
-3.2792 9.119363E-02
-3.2592 9.100482E-02
-3.2392 9.080923E-02
-3.2191 9.060720E-02
-3.1991 9.039946E-02
-3.1791 9.018644E-02
-3.1591 8.996861E-02
-3.1391 8.974630E-02
-3.1191 8.951993E-02
-3.0991 8.928993E-02
-3.0791 8.905650E-02
-3.0591 8.881988E-02
-3.0391 8.858046E-02
-3.0190 8.833850E-02
-2.9990 8.809402E-02
-2.9790 8.784746E-02
-2.9590 8.759877E-02
-2.9390 8.734818E-02
-2.9190 8.709595E-02
-2.8990 8.684220E-02
-2.8790 8.658713E-02
-2.8590 8.633081E-02
-2.8390 8.607336E-02
-2.8189 8.581495E-02
-2.7989 8.555581E-02
-2.7789 8.529606E-02
-2.7589 8.503584E-02
-2.7389 8.477530E-02
-2.7189 8.451465E-02
-2.6989 8.425404E-02
-2.6789 8.399358E-02
-2.6589 8.373365E-02
-2.6389 8.347420E-02
-2.6188 8.321568E-02
-2.5988 8.295814E-02
-2.5788 8.270183E-02
-2.5588 8.244713E-02
-2.5388 8.219406E-02
-2.5188 8.194301E-02
-2.4988 8.169422E-02
-2.4788 8.144801E-02
-2.4588 8.120442E-02
-2.4388 8.096398E-02
-2.4187 8.072694E-02
-2.3987 8.049349E-02
-2.3787 8.026402E-02
-2.3587 8.003871E-02
-2.3387 7.981800E-02
-2.3187 7.960217E-02
-2.2987 7.939146E-02
-2.2787 7.918624E-02
-2.2587 7.898684E-02
-2.2387 7.879359E-02
-2.2186 7.860678E-02
-2.1986 7.842674E-02
-2.1786 7.825371E-02
-2.1586 7.808817E-02
-2.1386 7.793035E-02
-2.1186 7.778048E-02
-2.0986 7.763906E-02
-2.0786 7.750638E-02
-2.0586 7.738261E-02
-2.0386 7.726816E-02
-2.0185 7.716333E-02
-1.9985 7.706845E-02
-1.9785 7.698377E-02
-1.9585 7.690970E-02
-1.9385 7.684644E-02
-1.9185 7.679424E-02
-1.8985 7.675363E-02
-1.8785 7.672458E-02
-1.8585 7.670750E-02
-1.8385 7.670287E-02
-1.8184 7.671060E-02
-1.7984 7.673131E-02
-1.7784 7.676511E-02
-1.7584 7.681230E-02
-1.7384 7.687296E-02
-1.7184 7.694758E-02
-1.6984 7.703628E-02
-1.6784 7.713937E-02
-1.6584 7.725703E-02
-1.6384 7.738942E-02
-1.6183 7.753691E-02
-1.5983 7.769945E-02
-1.5783 7.787759E-02
-1.5583 7.807118E-02
-1.5383 7.828047E-02
-1.5183 7.850574E-02
-1.4983 7.874698E-02
-1.4783 7.900425E-02
-1.4583 7.927787E-02
-1.4383 7.956770E-02
-1.4182 7.987381E-02
-1.3982 8.019624E-02
-1.3782 8.053510E-02
-1.3582 8.089013E-02
-1.3382 8.126148E-02
-1.3182 8.164896E-02
-1.2982 8.205209E-02
-1.2782 8.247120E-02
-1.2582 8.290576E-02
-1.2382 8.335558E-02
-1.2181 8.382017E-02
-1.1981 8.429934E-02
-1.1781 8.479236E-02
-1.1581 8.529908E-02
-1.1381 8.581847E-02
-1.1181 8.635048E-02
-1.0981 8.689391E-02
-1.0781 8.744815E-02
-1.0581 8.801254E-02
-1.0381 8.858591E-02
-1.0180 8.916755E-02
-0.9980 8.975629E-02
-0.9780 9.035101E-02
-0.9580 9.095080E-02
-0.9380 9.155412E-02
-0.9180 9.215998E-02
-0.8980 9.276694E-02
-0.8780 9.337388E-02
-0.8580 9.397913E-02
-0.8380 9.458140E-02
-0.8179 9.517959E-02
-0.7979 9.577185E-02
-0.7779 9.635709E-02
-0.7579 9.693403E-02
-0.7379 9.750100E-02
-0.7179 9.805682E-02
-0.6979 9.860037E-02
-0.6779 9.913039E-02
-0.6579 9.964556E-02
-0.6379 1.001453E-01
-0.6178 1.006284E-01
-0.5978 1.010939E-01
-0.5778 1.015413E-01
-0.5578 1.019699E-01
-0.5378 1.023793E-01
-0.5178 1.027691E-01
-0.4978 1.031389E-01
-0.4778 1.034887E-01
-0.4578 1.038186E-01
-0.4378 1.041285E-01
-0.4177 1.044187E-01
-0.3977 1.046897E-01
-0.3777 1.049417E-01
-0.3577 1.051754E-01
-0.3377 1.053912E-01
-0.3177 1.055900E-01
-0.2977 1.057725E-01
-0.2777 1.059395E-01
-0.2577 1.060919E-01
-0.2377 1.062304E-01
-0.2176 1.063562E-01
-0.1976 1.064701E-01
-0.1776 1.065731E-01
-0.1576 1.066660E-01
-0.1376 1.067499E-01
-0.1176 1.068257E-01
-0.0976 1.068942E-01
-0.0776 1.069565E-01
-0.0576 1.070133E-01
-0.0376 1.070655E-01
-0.0175 1.071138E-01
0.0025 1.071589E-01
0.0225 1.072015E-01
0.0425 1.072424E-01
0.0625 1.072821E-01
0.0825 1.073210E-01
0.1025 1.073597E-01
0.1225 1.073988E-01
0.1425 1.074384E-01
0.1625 1.074790E-01
0.1826 1.075210E-01
0.2026 1.075644E-01
0.2226 1.076095E-01
0.2426 1.076565E-01
0.2626 1.077055E-01
0.2826 1.077564E-01
0.3026 1.078095E-01
0.3226 1.078646E-01
0.3426 1.079218E-01
0.3626 1.079807E-01
0.3827 1.080416E-01
0.4027 1.081040E-01
0.4227 1.081679E-01
0.4427 1.082332E-01
0.4627 1.082993E-01
0.4827 1.083664E-01
0.5027 1.084339E-01
0.5227 1.085017E-01
0.5427 1.085694E-01
0.5627 1.086367E-01
0.5828 1.087033E-01
0.6028 1.087689E-01
0.6228 1.088331E-01
0.6428 1.088956E-01
0.6628 1.089560E-01
0.6828 1.090140E-01
0.7028 1.090693E-01
0.7228 1.091214E-01
0.7428 1.091701E-01
0.7628 1.092150E-01
0.7829 1.092558E-01
0.8029 1.092923E-01
0.8229 1.093242E-01
0.8429 1.093511E-01
0.8629 1.093727E-01
0.8829 1.093890E-01
0.9029 1.093996E-01
0.9229 1.094043E-01
0.9429 1.094030E-01
0.9629 1.093955E-01
0.9830 1.093817E-01
1.0030 1.093615E-01
1.0230 1.093348E-01
1.0430 1.093016E-01
1.0630 1.092617E-01
1.0830 1.092152E-01
1.1030 1.091622E-01
1.1230 1.091025E-01
1.1430 1.090365E-01
1.1630 1.089641E-01
1.1831 1.088854E-01
1.2031 1.088005E-01
1.2231 1.087095E-01
1.2431 1.086129E-01
1.2631 1.085105E-01
1.2831 1.084026E-01
1.3031 1.082896E-01
1.3231 1.081714E-01
1.3431 1.080486E-01
1.3631 1.079212E-01
1.3832 1.077895E-01
1.4032 1.076538E-01
1.4232 1.075144E-01
1.4432 1.073714E-01
1.4632 1.072254E-01
1.4832 1.070764E-01
1.5032 1.069249E-01
1.5232 1.067709E-01
1.5432 1.066149E-01
1.5632 1.064571E-01
1.5833 1.062978E-01
1.6033 1.061372E-01
1.6233 1.059757E-01
1.6433 1.058133E-01
1.6633 1.056503E-01
1.6833 1.054873E-01
1.7033 1.053241E-01
1.7233 1.051611E-01
1.7433 1.049986E-01
1.7633 1.013190E-01
1.7834 1.046753E-01
1.8034 1.045150E-01
1.8234 1.043559E-01
1.8434 1.041981E-01
1.8634 1.040417E-01
1.8834 1.038870E-01
1.9034 1.037339E-01
1.9234 1.035829E-01
1.9434 1.034336E-01
1.9634 1.032864E-01
1.9835 1.031414E-01
2.0035 1.029988E-01
2.0235 9.913598E-02
2.0435 1.027205E-01
2.0635 1.025852E-01
2.0835 9.657983E-02
2.1035 1.023221E-01
2.1235 1.021944E-01
2.1435 1.020696E-01
2.1635 1.019475E-01
2.1836 1.018282E-01
2.2036 1.017116E-01
2.2236 1.015979E-01
2.2436 1.014871E-01
2.2636 1.013791E-01
2.2836 1.012740E-01
2.3036 1.011718E-01
2.3236 1.010726E-01
2.3436 9.589322E-02
2.3636 1.008827E-01
2.3837 1.007923E-01
2.4037 9.805629E-02
2.4237 1.006199E-01
2.4437 1.005381E-01
2.4637 1.004593E-01
2.4837 1.003835E-01
2.5037 1.003105E-01
2.5237 1.002403E-01
2.5437 1.001732E-01
2.5637 1.001089E-01
2.5838 1.000475E-01
2.6038 9.998907E-02
2.6238 9.993354E-02
2.6438 9.988081E-02
2.6638 9.622908E-02
2.6838 9.978414E-02
2.7038 9.765544E-02
2.7238 9.969895E-02
2.7438 9.966067E-02
2.7638 9.962521E-02
2.7839 9.959270E-02
2.8039 9.956297E-02
2.8239 9.953615E-02
2.8439 9.951227E-02
2.8639 9.949109E-02
2.8839 9.947276E-02
2.9039 9.945737E-02
2.9239 9.944472E-02
2.9439 9.943501E-02
2.9639 9.942804E-02
2.9840 9.713610E-02
3.0040 9.942258E-02
3.0240 9.805915E-02
3.0440 9.942834E-02
3.0640 9.943528E-02
3.0840 9.944513E-02
3.1040 9.945767E-02
3.1240 9.947285E-02
3.1440 9.949082E-02
3.1640 9.951145E-02
3.1841 9.953461E-02
3.2041 9.956056E-02
3.2241 9.958904E-02
3.2441 9.962004E-02
3.2641 9.965350E-02
3.2841 9.968952E-02
3.3041 9.827724E-02
3.3241 9.976867E-02
3.3441 9.901406E-02
3.3641 9.985725E-02
3.3842 9.990483E-02
3.4042 9.995457E-02
3.4242 1.000065E-01
3.4442 1.000602E-01
3.4642 1.001159E-01
3.4842 1.001735E-01
3.5042 1.002329E-01
3.5242 1.002939E-01
3.5442 1.003565E-01
3.5642 1.004205E-01
3.5843 1.004859E-01
3.6043 1.005527E-01
3.6243 9.910128E-02
3.6443 1.006893E-01
3.6643 1.001438E-01
3.6843 1.008294E-01
3.7043 1.009006E-01
3.7243 1.009722E-01
3.7443 1.010442E-01
3.7643 1.011165E-01
3.7844 1.011888E-01
3.8044 1.012610E-01
3.8244 1.013331E-01
3.8444 1.014047E-01
3.8644 1.014757E-01
3.8844 1.015461E-01
3.9044 1.016157E-01
3.9244 1.016842E-01
3.9444 9.914982E-02
3.9644 1.018177E-01
3.9845 1.008757E-01
4.0045 1.019452E-01
4.0245 1.020064E-01
4.0445 1.020656E-01
4.0645 1.021228E-01
4.0845 1.021777E-01
4.1045 1.022302E-01
4.1245 1.022802E-01
4.1445 1.023277E-01
4.1645 1.023723E-01
4.1846 1.024141E-01
4.2046 1.024528E-01
4.2246 1.024886E-01
4.2446 1.025211E-01
4.2646 9.846026E-02
4.2846 1.025763E-01
4.3046 1.007886E-01
4.3246 1.026178E-01
4.3446 1.026333E-01
4.3646 1.026453E-01
4.3847 1.026537E-01
4.4047 1.026585E-01
4.4247 1.026597E-01
4.4447 1.026574E-01
4.4647 1.026514E-01
4.4847 1.026420E-01
4.5047 1.026290E-01
4.5247 1.026125E-01
4.5447 1.025928E-01
4.5647 1.025695E-01
4.5848 9.754009E-02
4.6048 1.025134E-01
4.6248 9.999489E-02
4.6448 1.024451E-01
4.6648 1.024064E-01
4.6848 1.023653E-01
4.7048 1.023214E-01
4.7248 1.022750E-01
4.7448 1.022262E-01
4.7648 1.021753E-01
4.7849 1.021223E-01
4.8049 1.020674E-01
4.8249 1.020108E-01
4.8449 1.019525E-01
4.8649 1.018930E-01
4.8849 1.018320E-01
4.9049 9.695383E-02
4.9249 1.017070E-01
4.9449 9.904401E-02
4.9649 1.015789E-01
4.9850 1.015140E-01
5.0050 1.014490E-01
5.0250 1.013836E-01
5.0450 1.013185E-01
5.0650 1.012535E-01
5.0850 1.011887E-01
5.1050 1.011245E-01
5.1250 1.010610E-01
5.1450 1.009983E-01
5.1650 1.009365E-01
5.1851 1.008757E-01
5.2051 1.008160E-01
5.2251 9.703001E-02
5.2451 1.007010E-01
5.2651 9.848981E-02
5.2851 1.005920E-01
5.3051 1.005403E-01
5.3251 1.004902E-01
5.3451 1.004423E-01
5.3651 1.003964E-01
5.3852 1.003527E-01
5.4052 1.003112E-01
5.4252 1.002721E-01
5.4452 1.002354E-01
5.4652 1.002011E-01
5.4852 1.001694E-01
5.5052 1.001404E-01
5.5252 1.001139E-01
5.5452 9.784193E-02
5.5652 1.000692E-01
5.5853 9.863032E-02
5.6053 1.000357E-01
5.6253 1.000233E-01
5.6453 1.000137E-01
5.6653 1.000071E-01
5.6853 1.000036E-01
5.7053 1.000029E-01
5.7253 1.000052E-01
5.7453 1.000105E-01
5.7653 1.000189E-01
5.7854 1.000303E-01
5.8054 1.000447E-01
5.8254 1.000621E-01
5.8454 1.000826E-01
5.8654 9.929950E-02
5.8854 1.001325E-01
5.9054 9.951329E-02
5.9254 1.001946E-01
5.9454 1.002300E-01
5.9654 1.002685E-01
5.9855 1.003099E-01
6.0055 1.003542E-01
6.0255 1.004013E-01
6.0455 1.004515E-01
6.0655 1.005044E-01
6.0855 1.005601E-01
6.1055 1.006186E-01
6.1255 1.006799E-01
6.1455 1.007440E-01
6.1655 1.008107E-01
6.1856 1.012286E-01
6.2056 1.009519E-01
6.2256 1.010321E-01
6.2456 1.011035E-01
6.2656 1.011832E-01
6.2856 1.012652E-01
6.3056 1.013497E-01
6.3256 1.014366E-01
6.3456 1.015258E-01
6.3656 1.016172E-01
6.3857 1.017109E-01
6.4057 1.018068E-01
6.4257 1.019049E-01
6.4457 1.020051E-01
6.4657 1.021072E-01
6.4857 1.022114E-01
6.5057 1.034111E-01
6.5257 1.024256E-01
6.5457 1.030026E-01
6.5657 1.026472E-01
6.5858 1.027607E-01
6.6058 1.028759E-01
6.6258 1.029926E-01
6.6458 1.031110E-01
6.6658 1.032310E-01
6.6858 1.033522E-01
6.7058 1.034750E-01
6.7258 1.035992E-01
6.7458 1.037247E-01
6.7658 1.038513E-01
6.7859 1.039793E-01
6.8059 1.041083E-01
6.8259 1.056018E-01
6.8459 1.043696E-01
6.8659 1.051988E-01
6.8859 1.046347E-01
6.9059 1.047685E-01
6.9259 1.049030E-01
6.9459 1.050384E-01
6.9659 1.051744E-01
6.9860 1.053108E-01
7.0060 1.054480E-01
7.0260 1.055855E-01
7.0460 1.057235E-01
7.0660 1.058618E-01
7.0860 1.060004E-01
7.1060 1.061392E-01
7.1260 1.062781E-01
7.1460 1.075518E-01
7.1660 1.065562E-01
7.1861 1.073695E-01
7.2061 1.068341E-01
7.2261 1.069728E-01
7.2461 1.071113E-01
7.2661 1.072495E-01
7.2861 1.073874E-01
7.3061 1.075247E-01
7.3261 1.076617E-01
7.3461 1.077980E-01
7.3661 1.079338E-01
7.3862 1.080688E-01
7.4062 1.082031E-01
7.4262 1.083366E-01
7.4462 1.084692E-01
7.4662 1.090590E-01
7.4862 1.087316E-01
7.5062 1.092647E-01
7.5262 1.089897E-01
7.5462 1.091171E-01
7.5662 1.092431E-01
7.5863 1.093680E-01
7.6063 1.094915E-01
7.6263 1.096136E-01
7.6463 1.097342E-01
7.6663 1.098533E-01
7.6863 1.099708E-01
7.7063 1.100868E-01
7.7263 1.102012E-01
7.7463 1.103138E-01
7.7663 1.104246E-01
7.7864 1.100401E-01
7.8064 1.106410E-01
7.8264 1.106912E-01
7.8464 1.108499E-01
7.8664 1.109514E-01
7.8864 1.110510E-01
7.9064 1.111485E-01
7.9264 1.112440E-01
7.9464 1.113376E-01
7.9664 1.114289E-01
7.9865 1.115183E-01
8.0065 1.116054E-01
8.0265 1.116904E-01
8.0465 1.117733E-01
8.0665 1.118540E-01
8.0865 1.119326E-01
8.1065 1.368696E-01
8.1265 1.120832E-01
8.1465 1.115845E-01
8.1665 1.122250E-01
8.1866 1.122927E-01
8.2066 1.123582E-01
8.2266 1.124216E-01
8.2466 1.124827E-01
8.2666 1.125419E-01
8.2866 1.125990E-01
8.3066 1.126539E-01
8.3266 1.127069E-01
8.3466 1.127578E-01
8.3666 1.128067E-01
8.3867 1.128537E-01
8.4067 1.128987E-01
8.4267 1.386446E-01
8.4467 1.129832E-01
8.4667 1.388649E-01
