939.249 -4.2886974400 0.4752635589 3.8984174656E-03
939.407 -4.1304994400 0.5171048493 4.1120934544E-03
939.565 -3.9723014400 0.5558051577 4.3169027686E-03
939.723 -3.8141034400 0.5919808904 4.5011440855E-03
939.882 -3.6559054400 0.6260697427 4.6556442285E-03
940.04 -3.4977074400 0.6583960237 4.7754501152E-03
940.198 -3.3395094400 0.6892077134 4.8607815824E-03
940.356 -3.1813114400 0.7186996362 4.9154845238E-03
940.514 -3.0231134400 0.7470282246 4.9452943383E-03
940.673 -2.8649154400 0.7743210681 4.9564622740E-03
940.831 -2.7067174400 0.8006841229 4.9549433693E-03
940.989 -2.5485194400 0.8262063984 4.9459940068E-03
941.147 -2.3903214400 0.8509635798 4.9348510322E-03
941.305 -2.2321234400 0.8750205800 4.9263451011E-03
941.464 -2.0739254400 0.8984335871 4.9251241146E-03
941.622 -1.9157274400 0.9212518177 4.9358617374E-03
941.78 -1.7575294400 0.9435183410 4.9624787387E-03
941.938 -1.5993314400 0.9652713925 5.0084711798E-03
942.005 -1.5322394400 0.9743502048 5.0343291779E-03
943.505 -0.0322394448 1.1589050026 6.1141880656E-03
945.005 1.4677605600 1.3178630716 6.2086896376E-03
946.505 2.9677605600 1.4596114775 5.7631586519E-03
948.005 4.4677605600 1.5887631211 5.4951907724E-03
949.505 5.9677605600 1.7081775763 5.2508487237E-03
951.005 7.4677605600 1.8197727905 5.2544417311E-03
952.005 8.4677205600 1.8905105638 5.3070132618E-03
952.505 8.9677605600 1.9249091337 5.3332085541E-03
972.005 28.4677206000 2.9704202556 7.4111457697E-03
992.005 48.4677206000 3.7513680668 6.2151877991E-03
1012.01 68.4677206000 4.3956939947 6.0169868893E-03
1032.01 88.4677206000 4.9569642047 6.3858360201E-03
1052.01 108.4677210000 5.4608479979 5.3664019069E-03
