# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.316E+00 Vr= 2.436E+00
# # Mu=-6.256E+00eV kf=2.077E+00 Vint=-1.670E+01eV Rs_int= 1.747
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       934.7988953214       -7.5239194400        0.5537476221    7.6493920329E-03    7.4097124362E-03    2.3967959678E-04
       935.3376753214       -6.9851394400        0.6693647273    7.0598873336E-03    7.0294492847E-03    3.0438048940E-05
       935.8764553214       -6.4463594400        0.7677641527    6.6417184971E-03    6.7585046277E-03   -1.1678613060E-04
       936.4152353214       -5.9075794400        0.8549119858    6.3993210817E-03    6.5867175295E-03   -1.8739644775E-04
       936.9540153214       -5.3687994400        0.9339631182    6.3034245800E-03    6.4769200227E-03   -1.7349544268E-04
       937.4927953214       -4.8300194400        1.0068265800    6.3198276360E-03    6.3985815098E-03   -7.8753873804E-05
       938.0315753214       -4.2912394400        1.0747615387    6.4081752097E-03    6.3424058154E-03    6.5769394360E-05
       938.5703553214       -3.7524594400        1.1386506432    6.5055292622E-03    6.3019687983E-03    2.0356046390E-04
       939.1091353214       -3.2136794400        1.1991404353    6.5594726408E-03    6.2734997646E-03    2.8597287620E-04
       939.6479153214       -2.6748994400        1.2567221223    6.5583880433E-03    6.2513422749E-03    3.0704576841E-04
       940.1866953214       -2.1361194400        1.3117786001    6.5360960940E-03    6.2359634084E-03    3.0013268562E-04
       940.7254753214       -1.5973394400        1.3646156643    6.5307404141E-03    6.2246630076E-03    3.0607740655E-04
       940.7905753214       -1.5322394400        1.3708619166    6.5324138011E-03    6.2235017291E-03    3.0891207192E-04
       942.2905753166       -0.0322394448        1.5076355608    6.6412230617E-03    6.2100434635E-03    4.3117959824E-04
       943.7905753214        1.4677605600        1.6329933745    6.5225402672E-03    6.2153890135E-03    3.0715125369E-04
       945.2905753214        2.9677605600        1.7493912478    6.1894594365E-03    6.2363822632E-03   -4.6922826729E-05
       946.7905753214        4.4677605600        1.8585134153    5.8886879819E-03    6.2704925650E-03   -3.8180458316E-04
       948.2905753214        5.9677605600        1.9615744931    5.6809056493E-03    6.3150781566E-03   -6.3417250729E-04
       949.7905753214        7.4677605600        2.0594846641    5.6134728028E-03    6.3674945375E-03   -7.5402173472E-04
       950.7906153214        8.4678005600        2.1222524708    5.6347134838E-03    6.4052906966E-03   -7.7057721277E-04
       951.2905753214        8.9677605600        2.1529467414    5.6636220627E-03    6.4247159211E-03   -7.6109385840E-04
       970.7906153614       28.4678006000        3.1230308079    7.2668303996E-03    6.6842106773E-03    5.8261972224E-04
       990.7906153614       48.4678006000        3.8733304800    6.2379932720E-03    6.5434893328E-03   -3.0549606079E-04
      1010.7906153614       68.4678006000        4.5002284093    6.0294353430E-03    6.1766301546E-03   -1.4719481162E-04
      1030.7906153614       88.4678006000        5.0498928064    6.2980923401E-03    5.8515898988E-03    4.4650244128E-04
      1050.7906157614      108.4678010000        5.5453391049    5.3764099173E-03    5.5709374945E-03   -1.9452757721E-04
