933.839 -7.9059566500 0.5279894151 1.5679124160E-02
933.939 -7.8056866500 0.5523499899 1.5188432513E-02
934.04 -7.7054166500 0.5756806639 1.4727123853E-02
934.14 -7.6051466500 0.5981019053 1.4301036697E-02
934.24 -7.5048766500 0.6197124962 1.3948490103E-02
934.34 -7.4046066500 0.6405945052 1.3616247663E-02
934.441 -7.3043366500 0.6608169053 1.3302618826E-02
934.541 -7.2040666500 0.6804385874 1.3004871105E-02
934.641 -7.1037966500 0.6995101048 1.2718837865E-02
934.741 -7.0035266500 0.7180752391 1.2443165340E-02
934.842 -6.9032566500 0.7361723742 1.2174037475E-02
934.942 -6.8029866500 0.7538351809 1.1907259416E-02
935.042 -6.7027166500 0.7710935063 1.1641721861E-02
935.143 -6.6024466500 0.7879738941 1.1373552330E-02
935.243 -6.5021766500 0.8045002009 1.1103255444E-02
935.343 -6.4019066500 0.8206937526 1.0829851832E-02
935.443 -6.3016366500 0.8365739364 1.0552783881E-02
935.544 -6.2013666500 0.8521582403 1.0272954398E-02
935.644 -6.1010966500 0.8674626113 9.9924325975E-03
935.744 -6.0008266500 0.8825016133 9.7127106220E-03
935.844 -5.9005566500 0.8972885600 9.4361982267E-03
935.945 -5.8002866500 0.9118357430 9.1642081578E-03
936.045 -5.7000166500 0.9261544891 8.8981419646E-03
936.145 -5.5997466500 0.9402552064 8.6418809738E-03
936.246 -5.4994766500 0.9541475055 8.3954109861E-03
936.346 -5.3992066500 0.9678404987 8.1612117894E-03
936.446 -5.2989366500 0.9813424477 7.9404480862E-03
936.546 -5.1986666500 0.9946610254 7.7341556454E-03
936.647 -5.0983966500 1.0078036603 7.5440372769E-03
936.747 -4.9981266500 1.0207771483 7.3705645718E-03
936.847 -4.8978566500 1.0335877557 7.2130493823E-03
936.947 -4.7975866500 1.0462415166 7.0746409061E-03
937.048 -4.6973166500 1.0587440547 6.9533970733E-03
937.148 -4.5970466500 1.0711007648 6.8523556953E-03
937.248 -4.4967766500 1.0833163916 6.7695052482E-03
937.348 -4.3965066500 1.0953958493 6.7069226506E-03
937.449 -4.2962366500 1.1073436421 6.6657272438E-03
937.549 -4.1959666500 1.1191637492 6.6462282485E-03
937.649 -4.0956966500 1.1308604568 6.6487602844E-03
937.75 -3.9954266500 1.1424372290 6.6758402159E-03
937.85 -3.8951566500 1.1538979984 6.7279981062E-03
937.95 -3.7948866500 1.1652460054 6.8068116960E-03
938.05 -3.6946166500 1.1764846485 6.9136108216E-03
938.151 -3.5943466500 1.1876168534 7.0483573806E-03
938.251 -3.4940766500 1.1986456300 7.2112474299E-03
938.351 -3.3938066500 1.2095739835 7.4011501032E-03
938.451 -3.2935366500 1.2204043935 7.6153173880E-03
938.552 -3.1932666500 1.2311395747 7.8485656212E-03
938.652 -3.0929966500 1.2417819111 8.0929237942E-03
938.752 -2.9927266500 1.2523338122 8.3383219873E-03
938.853 -2.8924566500 1.2627975027 8.5722508954E-03
938.953 -2.7921866500 1.2731752414 8.7818524236E-03
939.053 -2.6919166500 1.2834691130 8.9552257275E-03
939.153 -2.5916466500 1.2936810784 9.0832861337E-03
939.254 -2.4913766500 1.3038130623 9.1610905319E-03
939.354 -2.3911066500 1.3138668744 9.1886407122E-03
939.454 -2.2908366500 1.3238442958 9.1694962196E-03
939.554 -2.1905666500 1.3337472004 9.1102823869E-03
939.655 -2.0902966500 1.3435769587 9.0186681243E-03
939.755 -1.9900266500 1.3533354792 8.9027400958E-03
939.855 -1.8897566500 1.3630239795 8.7695183146E-03
939.956 -1.7894866500 1.3726442524 8.6250662458E-03
940.056 -1.6892166500 1.3821975687 8.4743477319E-03
940.156 -1.5889466500 1.3916851542 8.3215066420E-03
940.256 -1.4886766500 1.4011086480 8.1698911026E-03
940.357 -1.3884066500 1.4104690329 8.0224721337E-03
940.457 -1.2881366500 1.4197678571 7.8816972776E-03
940.557 -1.1878666500 1.4290060988 7.7501070311E-03
940.657 -1.0875966500 1.4381850734 7.6298047088E-03
940.758 -0.9873266540 1.4473056881 7.5229123092E-03
940.858 -0.8870566540 1.4563693316 7.4314075070E-03
940.958 -0.7867866540 1.4653768431 7.3569650816E-03
941.058 -0.6865166540 1.4743293236 7.3011295161E-03
941.159 -0.5862466540 1.4832278415 7.2649454969E-03
941.259 -0.4859766540 1.4920731480 7.2495477705E-03
941.359 -0.3857066540 1.5008664678 7.2552673066E-03
941.46 -0.2854366540 1.5096084978 7.2820239294E-03
941.56 -0.1851666540 1.5183001939 7.3293474205E-03
941.66 -0.0848966540 1.5269423461 7.3959394667E-03
941.76 0.0153733460 1.5355359294 7.4794410672E-03
941.861 0.1156433460 1.5440818238 7.5768614006E-03
941.961 0.2159133460 1.5525804053 7.6840712125E-03
942.061 0.3161833460 1.5610329241 7.7962421609E-03
942.161 0.4164533460 1.5694398531 7.9078721126E-03
942.208 0.4626933460 1.5733015760 7.9577419670E-03
943.708 1.9626933500 1.6938064939 8.0762575075E-03
945.208 3.4626933500 1.8062898518 7.0883556031E-03
946.708 4.9626933500 1.9121676685 6.4889567920E-03
948.208 6.4626933500 2.0124830951 6.0327365797E-03
949.708 7.9626933500 2.1080300752 5.9084299724E-03
951.208 9.4626933500 2.1994300481 5.8974967169E-03
952.208 10.4627233000 2.2583109729 5.9980610150E-03
952.708 10.9626933000 2.2871806064 6.1649370784E-03
972.208 30.4627233000 3.2170381297 7.5635496922E-03
992.208 50.4627233000 3.9495189840 6.3054481409E-03
1012.21 70.4627233000 4.5659683457 6.0290286237E-03
1032.21 90.4627233000 5.1085647361 6.3082679390E-03
1052.21 110.4627230000 5.5988211874 5.3958724682E-03
