939.321 -14.3419627000 -1.0123557527 4.7444083967E-03
939.557 -14.1058107000 -0.9812653913 5.2522355385E-03
939.793 -13.8696587000 -0.9491571314 5.8486594090E-03
940.029 -13.6335067000 -0.9159240462 6.5557452779E-03
940.266 -13.3973547000 -0.8814388860 7.4027829561E-03
940.502 -13.1612027000 -0.8455484067 8.4290843065E-03
940.738 -12.9250507000 -0.8080654097 9.6881014433E-03
940.974 -12.6888987000 -0.7687569867 1.1254572623E-02
941.21 -12.4527467000 -0.7273271957 1.3236522895E-02
941.446 -12.2165947000 -0.6833903677 1.5792154879E-02
941.683 -11.9804427000 -0.6364275238 1.9157867553E-02
941.919 -11.7442907000 -0.5857112069 2.3695634038E-02
942.155 -11.5081387000 -0.5301652725 2.9950200960E-02
942.391 -11.2719867000 -0.4680734855 3.8685161368E-02
942.627 -11.0358347000 -0.3963715085 5.0810655990E-02
942.863 -10.7996827000 -0.3084282159 6.7206248533E-02
943.099 -10.5635307000 -0.1820591918 8.8487401856E-02
943.226 -10.4372467000 0.0000000000 1.0155479193E-01
943.572 -10.0912267000 0.3013623634 1.3624115395E-01
943.808 -9.8550746500 0.3908985663 1.5151422098E-01
944.044 -9.6189226500 0.4634480598 1.5367438474E-01
944.28 -9.3827706500 0.5260860252 1.3955737087E-01
944.516 -9.1466186500 0.5820213979 1.1495428798E-01
944.753 -8.9104666500 0.6330334399 9.0370755096E-02
944.989 -8.6743146500 0.6802306504 7.0909138599E-02
945.225 -8.4381626500 0.7243591233 5.6677600816E-02
945.461 -8.2020106500 0.7659494725 4.6387122164E-02
945.697 -7.9658586500 0.8053948987 3.8847101161E-02
945.933 -7.7297066500 0.8429966773 3.3210168876E-02
946.169 -7.4935546500 0.8789913535 2.8989924415E-02
946.406 -7.2574026500 0.9135689363 2.5746984944E-02
946.642 -7.0212506500 0.9468846831 2.3129582720E-02
946.878 -6.7850986500 0.9790674159 2.0966363749E-02
947.114 -6.5489466500 1.0102254763 1.9136890824E-02
947.35 -6.3127946500 1.0404507717 1.7558553532E-02
947.586 -6.0766426500 1.0698225631 1.6176118180E-02
947.823 -5.8404906500 1.0984091277 1.4958144890E-02
948.059 -5.6043386500 1.1262703998 1.3884928802E-02
948.295 -5.3681866500 1.1534589380 1.2946378649E-02
948.531 -5.1320346500 1.1800211989 1.2136897999E-02
948.767 -4.8958826500 1.2059984323 1.1452910603E-02
949.003 -4.6597306500 1.2314279219 1.0892331499E-02
949.239 -4.4235786500 1.2563427592 1.0451710017E-02
949.476 -4.1874266500 1.2807730206 1.0130375552E-02
949.712 -3.9512746500 1.3047458855 9.9257490993E-03
949.948 -3.7151226500 1.3282862394 9.8324018093E-03
950.184 -3.4789706500 1.3514165662 9.8378644640E-03
950.42 -3.2428186500 1.3741576488 9.9173759366E-03
950.656 -3.0066666500 1.3965283882 1.0030612159E-02
950.892 -2.7705146500 1.4185464558 1.0123675477E-02
951.129 -2.5343626500 1.4402279525 1.0150477059E-02
951.365 -2.2982106500 1.4615877841 1.0084829670E-02
951.601 -2.0620586500 1.4826399963 9.9301619313E-03
951.837 -1.8259066500 1.5033973706 9.7103092315E-03
952.073 -1.5897546500 1.5238720951 9.4572750307E-03
952.309 -1.3536026500 1.5440752759 9.1998472083E-03
952.546 -1.1174506500 1.5640175721 8.9631848420E-03
952.782 -0.8812986540 1.5837087718 8.7670059669E-03
953.018 -0.6451466540 1.6031580612 8.6252644115E-03
953.254 -0.4089946540 1.6223742717 8.5451558867E-03
953.49 -0.1728426540 1.6413654598 8.5257942786E-03
953.726 0.0633093460 1.6601394763 8.5569421722E-03
953.962 0.2994613460 1.6787035441 8.6188738056E-03
954.126 0.4626533460 1.6914130857 8.6665148635E-03
954.199 0.5356133460 1.6970644903 8.6865356063E-03
955.626 1.9626533500 1.8040455623 8.4759764486E-03
957.126 3.4626533500 1.9100478443 7.5948232404E-03
958.626 4.9626533500 2.0104688338 6.9369011025E-03
960.126 6.4626533500 2.1061073982 6.4696999491E-03
961.626 7.9626533500 2.1975873387 6.2757117399E-03
963.126 9.4626533500 2.2854085577 6.2400412804E-03
964.126 10.4626533000 2.3421275324 6.3429785563E-03
964.626 10.9626533000 2.3699778196 6.4763121655E-03
984.126 30.4626533000 3.2764198189 7.5220305510E-03
1004.13 50.4626533000 3.9980361063 6.3403803833E-03
1024.13 70.4626533000 4.6079993200 6.0546809347E-03
1044.13 90.4626533000 5.1461659963 6.2771370052E-03
1064.13 110.4626530000 5.6331510889 5.4073651109E-03
