# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.843E-01 Vr= 1.853E+00
# # Mu=-7.617E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       932.1049940128      -11.5788477000       -0.7439643037    7.1491447802E-03    3.0321333334E-03    4.1170114468E-03
       932.3997510128      -11.2840907000       -0.6900134197    8.9832004758E-03    3.7076776252E-03    5.2755228506E-03
       932.6945080128      -10.9893337000       -0.6314698148    1.1571109511E-02    4.5903716206E-03    6.9807378901E-03
       932.9892650128      -10.6945767000       -0.5669125280    1.5290076904E-02    5.7299692382E-03    9.5601076654E-03
       933.2840220128      -10.3998197000       -0.4939893203    2.0616343850E-02    7.2150855845E-03    1.3401258266E-02
       933.5787790128      -10.1050627000       -0.4082414190    2.7759719713E-02    9.1603079831E-03    1.8599411730E-02
       933.8735360628       -9.8103056500       -0.2988255294    3.5594546194E-02    1.1545914078E-02    2.4048632116E-02
       934.2137550628       -9.4700866500        0.0000000000    4.1071375766E-02    1.4366027463E-02    2.6705348303E-02
       934.4630500628       -9.2207916500        0.2557968619    4.0382950172E-02    1.5959476064E-02    2.4423474109E-02
       934.7578070628       -8.9260346500        0.3778841009    3.6066690165E-02    1.6985619711E-02    1.9081070454E-02
       935.0525640628       -8.6312776500        0.4692129149    3.0902114669E-02    1.7127028936E-02    1.3775085733E-02
       935.3473210628       -8.3365206500        0.5454586498    2.6368355256E-02    1.6675453532E-02    9.6929017241E-03
       935.6420780628       -8.0417636500        0.6122822098    2.2740599479E-02    1.5928503643E-02    6.8120958361E-03
       935.9368350628       -7.7470066500        0.6724982306    1.9905489996E-02    1.5081700870E-02    4.8237891262E-03
       936.2315920628       -7.4522496500        0.7277487451    1.7812455503E-02    1.4331028504E-02    3.4814269987E-03
       936.5263490628       -7.1574926500        0.7790908816    1.6197794243E-02    1.3662985621E-02    2.5348086221E-03
       936.8211060628       -6.8627356500        0.8272526303    1.4835822407E-02    1.3022020112E-02    1.8138022945E-03
       937.1158630628       -6.5679786500        0.8727607538    1.3658200149E-02    1.2426345752E-02    1.2318543968E-03
       937.4106200628       -6.2732216500        0.9160107818    1.2618936169E-02    1.1883451020E-02    7.3548514873E-04
       937.7053770628       -5.9784646500        0.9573087338    1.1689952076E-02    1.1391121523E-02    2.9883055389E-04
       938.0001340628       -5.6837076500        0.9968974290    1.0866226853E-02    1.0949569735E-02   -8.3342881713E-05
       938.2948910628       -5.3889506500        1.0349728225    1.0149558970E-02    1.0553746356E-02   -4.0418738584E-04
       938.5896480628       -5.0941936500        1.0716963698    9.5462384755E-03    1.0198220072E-02   -6.5198159623E-04
       938.8844050628       -4.7994366500        1.1072025447    9.0654496221E-03    9.8804589047E-03   -8.1500928258E-04
       939.1791620628       -4.5046796500        1.1416049407    8.7115566462E-03    9.5950501825E-03   -8.8349353621E-04
       939.4739190628       -4.2099226500        1.1750005587    8.4886067733E-03    9.3392675423E-03   -8.5066076892E-04
       939.7686760628       -3.9151656500        1.2074728480    8.3935867150E-03    9.1081588264E-03   -7.1457211136E-04
       940.0634330628       -3.6204086500        1.2390944024    8.4176760191E-03    8.9003416471E-03   -4.8266562797E-04
       940.3581900628       -3.3256516500        1.2699288578    8.5342966765E-03    8.7135551200E-03   -1.7925844354E-04
       940.6529470628       -3.0308946500        1.3000321803    8.6926008101E-03    8.5440800949E-03    1.4852071520E-04
       940.9477040628       -2.7361376500        1.3294540767    8.8269333549E-03    8.3900680893E-03    4.3686526560E-04
       941.2424610628       -2.4413806500        1.3582387521    8.8809449408E-03    8.2517795773E-03    6.2916536349E-04
       941.5372180628       -2.1466236500        1.3864258967    8.8284396215E-03    8.1257487375E-03    7.0269088397E-04
       941.8319750628       -1.8518666500        1.4140513567    8.6850777189E-03    8.0109437476E-03    6.7413397134E-04
       942.1267320628       -1.5571096500        1.4411472856    8.4899889610E-03    7.9068716333E-03    5.8311732770E-04
       942.4214890628       -1.2623526500        1.4677430831    8.2859648522E-03    7.8126515936E-03    4.7331325866E-04
       942.7162460588       -0.9675956540        1.4938655329    8.1090283832E-03    7.7267728569E-03    3.8225552629E-04
       943.0110030588       -0.6728386540        1.5195389770    7.9858185492E-03    7.6485484288E-03    3.3727012040E-04
       943.3057600588       -0.3780816540        1.5447858022    7.9301688033E-03    7.5773468615E-03    3.5282194184E-04
       943.6005170588       -0.0833246540        1.5696265269    7.9401192398E-03    7.5122983355E-03    4.2782090430E-04
       943.8952740588        0.2114323460        1.5940802030    7.9973741736E-03    7.4527938044E-03    5.4458036919E-04
       944.1465350588        0.4626933460        1.6146329721    8.0601494446E-03    7.4057175422E-03    6.5443190245E-04
       944.1900310588        0.5061893460        1.6181644433    8.0706786505E-03    7.3979425674E-03    6.7273608310E-04
       945.6465350628        1.9626933500        1.7322650561    7.9586987783E-03    7.1889130398E-03    7.6978573848E-04
       947.1465350628        3.4626933500        1.8424019144    7.2476322405E-03    7.0628942121E-03    1.8473802843E-04
       948.6465350628        4.9626933500        1.9463163679    6.6782193242E-03    6.9963374778E-03   -3.1811815355E-04
       950.1465350628        6.4626933500        2.0449570026    6.2798777730E-03    6.9699986317E-03   -6.9012085860E-04
       951.6465350628        7.9626933500        2.1390539339    6.1204597316E-03    6.9723878479E-03   -8.5192811634E-04
       953.1465350628        9.4626933500        2.2291825291    6.1185284362E-03    6.9986127368E-03   -8.8008430054E-04
       954.1465550128       10.4627133000        2.2872970253    6.2420244239E-03    7.0342639053E-03   -7.9223948146E-04
       954.6465350128       10.9626933000        2.3158057963    6.3743768798E-03    7.0581341629E-03   -6.8375728309E-04
       974.1465550128       30.4627133000        3.2374516419    7.4435470014E-03    6.8666632518E-03    5.7688374962E-04
       994.1465550128       50.4627133000        3.9661644839    6.3280966363E-03    6.6056987247E-03   -2.7760208837E-04
      1014.1465550128       70.4627133000        4.5803741597    6.0503223271E-03    6.1949131032E-03   -1.4459077612E-04
      1034.1465550128       90.4627133000        5.1214440408    6.2540420378E-03    5.8568998276E-03    3.9714221024E-04
      1054.1465547128      110.4627130000        5.6105753530    5.4058846393E-03    5.5751709186E-03   -1.6928627931E-04
