# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.142E+00 Vr= 2.493E+00
# # Mu=-7.617E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       934.2386007750       -9.4451266500        0.4178223700    7.3162708626E-02    2.6283880629E-02    4.6878827997E-02
       934.7191807750       -8.9645466500        0.5483726328    6.4508216142E-02    2.4556811597E-02    3.9951404545E-02
       935.1997607750       -8.4839666500        0.6533372248    5.1946712679E-02    2.2051464443E-02    2.9895248236E-02
       935.6803407750       -8.0033866500        0.7436306660    4.0916556002E-02    1.9649591663E-02    2.1266964339E-02
       936.1609207750       -7.5228066500        0.8240895132    3.2608403047E-02    1.7545767666E-02    1.5062635381E-02
       936.6415007750       -7.0422266500        0.8973631319    2.6796875951E-02    1.5929077836E-02    1.0867798115E-02
       937.1220807750       -6.5616466500        0.9650894546    2.2480457974E-02    1.4531352979E-02    7.9491049945E-03
       937.6026607750       -6.0810666500        1.0283650196    1.9219826894E-02    1.3358594863E-02    5.8612320312E-03
       938.0832407750       -5.6004866500        1.0879667146    1.6720976511E-02    1.2383576130E-02    4.3374003816E-03
       938.5638207750       -5.1199066500        1.1444687602    1.4807958639E-02    1.1572401582E-02    3.2355570574E-03
       939.0444007750       -4.6393266500        1.1983095182    1.3377963112E-02    1.0896678977E-02    2.4812841354E-03
       939.5249807750       -4.1587466500        1.2498330528    1.2356247480E-02    1.0330796179E-02    2.0254513005E-03
       940.0055607750       -3.6781666500        1.2993151392    1.1667748222E-02    9.8535616780E-03    1.8141865437E-03
       940.4861407750       -3.1975866500        1.3469806195    1.1216578737E-02    9.4502312947E-03    1.7663474420E-03
       940.9667207750       -2.7170066500        1.3930160615    1.0880089746E-02    9.1080144189E-03    1.7720753274E-03
       941.4473007750       -2.2364266500        1.4375780695    1.0548322745E-02    8.8145865667E-03    1.7337361783E-03
       941.9278807750       -1.7558466500        1.4807997424    1.0183450924E-02    8.5638998653E-03    1.6195510591E-03
       942.4084607750       -1.2752666500        1.5227950734    9.8148069535E-03    8.3488665765E-03    1.4659403770E-03
       942.8890407710       -0.7946866540        1.5636629412    9.4960489468E-03    8.1631307558E-03    1.3329181910E-03
       943.3696207710       -0.3141066540        1.6034894884    9.2642563565E-03    8.0030696645E-03    1.2611866921E-03
       943.8502007710        0.1664733460        1.6423506661    9.1163983010E-03    7.8657066327E-03    1.2506916683E-03
       944.1464707710        0.4627433460        1.6658563457    9.0497740065E-03    7.7900886381E-03    1.2596853684E-03
       944.3307807710        0.6470533460        1.6803133284    9.0107808799E-03    7.7458823665E-03    1.2648985134E-03
       945.6464707750        1.9627433500        1.7801066060    8.5864915852E-03    7.4824861948E-03    1.1040053904E-03
       947.1464707750        3.4627433500        1.8874538719    7.8744764494E-03    7.2907471882E-03    5.8372926122E-04
       948.6464707750        4.9627433500        1.9890159081    7.2575170668E-03    7.1772458436E-03    8.0271223135E-05
       950.1464707750        6.4627433500        2.0856381390    6.8201827248E-03    7.1159722461E-03   -2.9578952126E-04
       951.6464707750        7.9627433500        2.1779781993    6.5932412138E-03    7.0927560669E-03   -4.9951485309E-04
       953.1464707750        9.4627433500        2.2665595187    6.5455832598E-03    7.1022708377E-03   -5.5668757798E-04
       954.1463707250       10.4626433000        2.3237326619    6.6420029167E-03    7.1366860020E-03   -4.9468308527E-04
       954.6464707250       10.9627433000        2.3518066761    6.7462700984E-03    7.1662422307E-03   -4.1997213225E-04
       974.1463707250       30.4626433000        3.2632959777    7.3852804603E-03    6.8457690913E-03    5.3951136896E-04
       994.1463707250       50.4626433000        3.9872877952    6.3741810753E-03    6.5922658782E-03   -2.1808480290E-04
      1014.1463707250       70.4626433000        4.5986770587    6.0844495812E-03    6.1907986867E-03   -1.0634910550E-04
      1034.1463707250       90.4626433000        5.1378204641    6.2117860504E-03    5.8558288861E-03    3.5595716431E-04
      1054.1463704250      110.4626430000        5.6255277481    5.4241289257E-03    5.5775018270E-03   -1.5337290126E-04
