# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.328E+00 Vr= 2.166E+00
# # Mu=-7.617E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       927.9461023591      -15.7377067000       -1.2501416488    3.5505302923E-03    1.4931269946E-03    2.0574032976E-03
       928.4889023591      -15.1949067000       -1.1917997055    4.1587501148E-03    1.7136124070E-03    2.4451377078E-03
       929.0317023591      -14.6521067000       -1.1304506718    4.9419844426E-03    1.9929764594E-03    2.9490079832E-03
       929.5745023591      -14.1093067000       -1.0655753368    5.9720487113E-03    2.3545332604E-03    3.6175154509E-03
       930.1173023591      -13.5665067000       -0.9964854211    7.3583247796E-03    2.8337239914E-03    4.5246007882E-03
       930.6601023591      -13.0237067000       -0.9222338774    9.2698428900E-03    3.4851376157E-03    5.7847052742E-03
       931.2029023591      -12.4809067000       -0.8414556520    1.1970365194E-02    4.3921558203E-03    7.5782093738E-03
       931.7457023591      -11.9381067000       -0.7520503956    1.5866642161E-02    5.6738923802E-03    1.0192749781E-02
       932.2885023591      -11.3953067000       -0.6504706251    2.1525161223E-02    7.4663500102E-03    1.4058811213E-02
       932.8313023591      -10.8525067000       -0.5297586658    2.9434033704E-02    9.8276796595E-03    1.9606354045E-02
       933.3741023591      -10.3097067000       -0.3717209176    3.8939981289E-02    1.2541771730E-02    2.6398209559E-02
       933.9005524091       -9.7832566500        0.0000000000    4.6330713458E-02    1.4927144439E-02    3.1403569019E-02
       934.4597024091       -9.2241066500        0.3830915551    4.7134640801E-02    1.6458753109E-02    3.0675887692E-02
       935.0025024091       -8.6813066500        0.5377982116    4.1258460843E-02    1.6505941665E-02    2.4752519179E-02
       935.5453024091       -8.1385066500        0.6570348035    3.3552111564E-02    1.5579116149E-02    1.7972995415E-02
       936.0881024091       -7.5957066500        0.7577351273    2.7282378022E-02    1.4620310888E-02    1.2662067134E-02
       936.6309024091       -7.0529066500        0.8465402175    2.2620820645E-02    1.3703022886E-02    8.9177977589E-03
       937.1737024091       -6.5101066500        0.9268754519    1.9065777140E-02    1.2733870287E-02    6.3319068533E-03
       937.7165024091       -5.9673066500        1.0007826006    1.6369563823E-02    1.1856090354E-02    4.5134734692E-03
       938.2593024091       -5.4245066500        1.0695951275    1.4320862139E-02    1.1096221586E-02    3.2246405533E-03
       938.8021024091       -4.8817066500        1.1342404714    1.2793189410E-02    1.0450873363E-02    2.3423160473E-03
       939.3449024091       -4.3389066500        1.1953950686    1.1705213111E-02    9.9066396933E-03    1.7985734182E-03
       939.8877024091       -3.7961066500        1.2535697774    1.0981377647E-02    9.4485153229E-03    1.5328623240E-03
       940.4305024091       -3.2533066500        1.3091619064    1.0520951420E-02    9.0622487079E-03    1.4587027120E-03
       940.9733024091       -2.7105066500        1.3624876150    1.0194305666E-02    8.7366152461E-03    1.4576904195E-03
       941.5161024091       -2.1677066500        1.4138035686    9.8861179012E-03    8.4618508303E-03    1.4242670709E-03
       942.0589024091       -1.6249066500        1.4633209266    9.5547835433E-03    8.2284232638E-03    1.3263602796E-03
       942.6017024091       -1.0821066500        1.5112167121    9.2358070439E-03    8.0311763706E-03    1.2046306733E-03
       943.1445024051       -0.5393066540        1.5576403805    8.9799310640E-03    7.8633430101E-03    1.1165880539E-03
       943.6873024051        0.0034933460        1.6027201244    8.8082018156E-03    7.7216821046E-03    1.0865197111E-03
       944.1464524051        0.4626433460        1.6398852750    8.7114328336E-03    7.6203702890E-03    1.0910625446E-03
       944.2301024051        0.5462933460        1.6465660066    8.6965215465E-03    7.6037271775E-03    1.0927943690E-03
       945.6464524091        1.9626433500        1.7558263881    8.2906398704E-03    7.3481741707E-03    9.4246569974E-04
       947.1464524091        3.4626433500        1.8645720407    7.6735706112E-03    7.1844820809E-03    4.8908853024E-04
       948.6464524091        4.9626433500        1.9673158611    7.1189230108E-03    7.0899655126E-03    2.8957498160E-05
       950.1464524091        6.4626433500        2.0649536159    6.7241668422E-03    7.0425923434E-03   -3.1842550126E-04
       951.6464524091        7.9626433500        2.1581789665    6.5201542923E-03    7.0300795714E-03   -5.0992527914E-04
       953.1464524091        9.4626433500        2.2475404757    6.4888646803E-03    7.0484734950E-03   -5.5960881470E-04
       954.1465523591       10.4627433000        2.3051970112    6.5910684803E-03    7.0901626298E-03   -4.9909414946E-04
       954.6464523591       10.9626433000        2.3334825432    6.6989170613E-03    7.1279625005E-03   -4.2904543916E-04
       974.1465523591       30.4627433000        3.2501228110    7.3202666162E-03    6.8188283887E-03    5.0143822745E-04
       994.1465523591       50.4627433000        3.9765138578    6.3701046571E-03    6.5786371222E-03   -2.0853246507E-04
      1014.1465523591       70.4627433000        4.5893386440    6.0848717133E-03    6.1844034082E-03   -9.9531694918E-05
      1034.1465523591       90.4627433000        5.1294638437    6.1899157132E-03    5.8521655222E-03    3.3775019098E-04
      1054.1465520591      110.4627430000        5.6178964875    5.4260891595E-03    5.5759439011E-03   -1.4985474166E-04
