-17.1160 6.793264E+00
-17.0960 6.832933E+00
-17.0760 6.590069E+00
-17.0560 6.370653E+00
-17.0360 5.969177E+00
-17.0159 5.216155E+00
-16.9959 4.192094E+00
-16.9759 3.032197E+00
-16.9559 2.880263E+00
-16.9359 1.943294E+00
-16.9159 1.448230E+00
-16.8959 1.152037E+00
-16.8759 1.030326E+00
-16.8559 8.729292E-01
-16.8359 7.690538E-01
-16.8158 6.609411E-01
-16.7958 6.011244E-01
-16.7758 5.374573E-01
-16.7558 4.868314E-01
-16.7358 4.448746E-01
-16.7158 4.055064E-01
-16.6958 3.742824E-01
-16.6758 3.480660E-01
-16.6558 3.236364E-01
-16.6358 3.028903E-01
-16.6157 2.840671E-01
-16.5957 2.677930E-01
-16.5757 2.524433E-01
-16.5557 2.392875E-01
-16.5357 2.268353E-01
-16.5157 2.160471E-01
-16.4957 2.061200E-01
-16.4757 1.970199E-01
-16.4557 1.886976E-01
-16.4357 1.811554E-01
-16.4156 1.742383E-01
-16.3956 1.678852E-01
-16.3756 1.620713E-01
-16.3556 1.567724E-01
-16.3356 1.518629E-01
-16.3156 1.473922E-01
-16.2956 1.432797E-01
-16.2756 1.394507E-01
-16.2556 1.359315E-01
-16.2356 1.325929E-01
-16.2155 1.294896E-01
-16.1955 1.264960E-01
-16.1755 1.236046E-01
-16.1555 1.208270E-01
-16.1355 1.180958E-01
-16.1155 1.154643E-01
-16.0955 1.129008E-01
-16.0755 1.104268E-01
-16.0555 1.080614E-01
-16.0355 1.057868E-01
-16.0154 1.036305E-01
-15.9954 1.015860E-01
-15.9754 9.963653E-02
-15.9554 9.780062E-02
-15.9354 9.605762E-02
-15.9154 9.441027E-02
-15.8954 9.284075E-02
-15.8754 9.134667E-02
-15.8554 8.993451E-02
-15.8354 8.858207E-02
-15.8153 8.728507E-02
-15.7953 8.604458E-02
-15.7753 8.485167E-02
-15.7553 8.370856E-02
-15.7353 8.260064E-02
-15.7153 8.152997E-02
-15.6953 8.049142E-02
-15.6753 7.947920E-02
-15.6553 7.849335E-02
-15.6353 7.753131E-02
-15.6152 7.659055E-02
-15.5952 7.566922E-02
-15.5752 7.476294E-02
-15.5552 7.387236E-02
-15.5352 7.299819E-02
-15.5152 7.213356E-02
-15.4952 7.128110E-02
-15.4752 7.044022E-02
-15.4552 6.961159E-02
-15.4352 6.879158E-02
-15.4151 6.797984E-02
-15.3951 6.717788E-02
-15.3751 6.638528E-02
-15.3551 6.560183E-02
-15.3351 6.482646E-02
-15.3151 6.406145E-02
-15.2951 6.330370E-02
-15.2751 6.255644E-02
-15.2551 6.181789E-02
-15.2351 6.108914E-02
-15.2150 6.037044E-02
-15.1950 5.966119E-02
-15.1750 5.896246E-02
-15.1550 5.827348E-02
-15.1350 5.759636E-02
-15.1150 5.692950E-02
-15.0950 5.627454E-02
-15.0750 5.562979E-02
-15.0550 5.499660E-02
-15.0350 5.437514E-02
-15.0149 5.376499E-02
-14.9949 5.316691E-02
-14.9749 5.258087E-02
-14.9549 5.200687E-02
-14.9349 5.144399E-02
-14.9149 5.089430E-02
-14.8949 5.035574E-02
-14.8749 4.982934E-02
-14.8549 4.931503E-02
-14.8349 4.881262E-02
-14.8148 4.832175E-02
-14.7948 4.784230E-02
-14.7748 4.737495E-02
-14.7548 4.691869E-02
-14.7348 4.647350E-02
-14.7148 4.603986E-02
-14.6948 4.561667E-02
-14.6748 4.520455E-02
-14.6548 4.480319E-02
-14.6348 4.441159E-02
-14.6147 4.403055E-02
-14.5947 4.365921E-02
-14.5747 4.329770E-02
-14.5547 4.294544E-02
-14.5347 4.260281E-02
-14.5147 4.226849E-02
-14.4947 4.194357E-02
-14.4747 4.162706E-02
-14.4547 4.131874E-02
-14.4347 4.101866E-02
-14.4146 4.072662E-02
-14.3946 4.044209E-02
-14.3746 4.016525E-02
-14.3546 3.989561E-02
-14.3346 3.963325E-02
-14.3146 3.937791E-02
-14.2946 3.912931E-02
-14.2746 3.888765E-02
-14.2546 3.865201E-02
-14.2346 3.842307E-02
-14.2145 3.820037E-02
-14.1945 3.798387E-02
-14.1745 3.777307E-02
-14.1545 3.756841E-02
-14.1345 3.736937E-02
-14.1145 3.717586E-02
-14.0945 3.698812E-02
-14.0745 3.680563E-02
-14.0545 3.662858E-02
-14.0345 3.645643E-02
-14.0144 3.628946E-02
-13.9944 3.612766E-02
-13.9744 3.597053E-02
-13.9544 3.581823E-02
-13.9344 3.567066E-02
-13.9144 3.552768E-02
-13.8944 3.538904E-02
-13.8744 3.525490E-02
-13.8544 3.512480E-02
-13.8344 3.499922E-02
-13.8143 3.487745E-02
-13.7943 3.475955E-02
-13.7743 3.464555E-02
-13.7543 3.453536E-02
-13.7343 3.442880E-02
-13.7143 3.432572E-02
-13.6943 3.422607E-02
-13.6743 3.412957E-02
-13.6543 3.403644E-02
-13.6343 3.394629E-02
-13.6142 3.385920E-02
-13.5942 3.377493E-02
-13.5742 3.369351E-02
-13.5542 3.361465E-02
-13.5342 3.353838E-02
-13.5142 3.346452E-02
-13.4942 3.339304E-02
-13.4742 3.332389E-02
-13.4542 3.325681E-02
-13.4342 3.319175E-02
-13.4141 3.312863E-02
-13.3941 3.306735E-02
-13.3741 3.300785E-02
-13.3541 3.295013E-02
-13.3341 3.289383E-02
-13.3141 3.283902E-02
-13.2941 3.278558E-02
-13.2741 3.273343E-02
-13.2541 3.268259E-02
-13.2341 3.263281E-02
-13.2140 3.258418E-02
-13.1940 3.253632E-02
-13.1740 3.248959E-02
-13.1540 3.244354E-02
-13.1340 3.239836E-02
-13.1140 3.235391E-02
-13.0940 3.231004E-02
-13.0740 3.226672E-02
-13.0540 3.222401E-02
-13.0340 3.218170E-02
-13.0139 3.213982E-02
-12.9939 3.209839E-02
-12.9739 3.205724E-02
-12.9539 3.201637E-02
-12.9339 3.197579E-02
-12.9139 3.193543E-02
-12.8939 3.189534E-02
-12.8739 3.185540E-02
-12.8539 3.181559E-02
-12.8339 3.177589E-02
-12.8138 3.173634E-02
-12.7938 3.169686E-02
-12.7738 3.165756E-02
-12.7538 3.161834E-02
-12.7338 3.157916E-02
-12.7138 3.154006E-02
-12.6938 3.150107E-02
-12.6738 3.146225E-02
-12.6538 3.142346E-02
-12.6338 3.138482E-02
-12.6137 3.134627E-02
-12.5937 3.130792E-02
-12.5737 3.126970E-02
-12.5537 3.123168E-02
-12.5337 3.119386E-02
-12.5137 3.115626E-02
-12.4937 3.111888E-02
-12.4737 3.108179E-02
-12.4537 3.104500E-02
-12.4337 3.100855E-02
-12.4136 3.097246E-02
-12.3936 3.093679E-02
-12.3736 3.090150E-02
-12.3536 3.086668E-02
-12.3336 3.083236E-02
-12.3136 3.079856E-02
-12.2936 3.076532E-02
-12.2736 3.073261E-02
-12.2536 3.070057E-02
-12.2336 3.066916E-02
-12.2135 3.063845E-02
-12.1935 3.060847E-02
-12.1735 3.057928E-02
-12.1535 3.055084E-02
-12.1335 3.052330E-02
-12.1135 3.049652E-02
-12.0935 3.047069E-02
-12.0735 3.044579E-02
-12.0535 3.042182E-02
-12.0335 3.039888E-02
-12.0134 3.037693E-02
-11.9934 3.035605E-02
-11.9734 3.033626E-02
-11.9534 3.031754E-02
-11.9334 3.030004E-02
-11.9134 3.028365E-02
-11.8934 3.026847E-02
-11.8734 3.025453E-02
-11.8534 3.024180E-02
-11.8334 3.023036E-02
-11.8133 3.022022E-02
-11.7933 3.021143E-02
-11.7733 3.020392E-02
-11.7533 3.019784E-02
-11.7333 3.019310E-02
-11.7133 3.018978E-02
-11.6933 3.018787E-02
-11.6733 3.018740E-02
-11.6533 3.018838E-02
-11.6333 3.019084E-02
-11.6132 3.019474E-02
-11.5932 3.020015E-02
-11.5732 3.020705E-02
-11.5532 3.021547E-02
-11.5332 3.022540E-02
-11.5132 3.023685E-02
-11.4932 3.024984E-02
-11.4732 3.026437E-02
-11.4532 3.028041E-02
-11.4332 3.029803E-02
-11.4131 3.031712E-02
-11.3931 3.033777E-02
-11.3731 3.035998E-02
-11.3531 3.038370E-02
-11.3331 3.040891E-02
-11.3131 3.043566E-02
-11.2931 3.046390E-02
-11.2731 3.049361E-02
-11.2531 3.052480E-02
-11.2331 3.055745E-02
-11.2130 3.059158E-02
-11.1930 3.062711E-02
-11.1730 3.066405E-02
-11.1530 3.070233E-02
-11.1330 3.074201E-02
-11.1130 3.078299E-02
-11.0930 3.082528E-02
-11.0730 3.086886E-02
-11.0530 3.091370E-02
-11.0330 3.095973E-02
-11.0129 3.100694E-02
-10.9929 3.105532E-02
-10.9729 3.110477E-02
-10.9529 3.115531E-02
-10.9329 3.120689E-02
-10.9129 3.125945E-02
-10.8929 3.131299E-02
-10.8729 3.136742E-02
-10.8529 3.142268E-02
-10.8329 3.147879E-02
-10.8128 3.153566E-02
-10.7928 3.159330E-02
-10.7728 3.165157E-02
-10.7528 3.171045E-02
-10.7328 3.176992E-02
-10.7128 3.182995E-02
-10.6928 3.189043E-02
-10.6728 3.195134E-02
-10.6528 3.201265E-02
-10.6328 3.207425E-02
-10.6127 3.213614E-02
-10.5927 3.219825E-02
-10.5727 3.226054E-02
-10.5527 3.232294E-02
-10.5327 3.238540E-02
-10.5127 3.244789E-02
-10.4927 3.251037E-02
-10.4727 3.257274E-02
-10.4527 3.263502E-02
-10.4327 3.269713E-02
-10.4126 3.275901E-02
-10.3926 3.282065E-02
-10.3726 3.288198E-02
-10.3526 3.294295E-02
-10.3326 3.300357E-02
-10.3126 3.306374E-02
-10.2926 3.312346E-02
-10.2726 3.318268E-02
-10.2526 3.324140E-02
-10.2326 3.329956E-02
-10.2125 3.335710E-02
-10.1925 3.341403E-02
-10.1725 3.347035E-02
-10.1525 3.352596E-02
-10.1325 3.358092E-02
-10.1125 3.363512E-02
-10.0925 3.368861E-02
-10.0725 3.374135E-02
-10.0525 3.379331E-02
-10.0325 3.384452E-02
-10.0124 3.389490E-02
-9.9924 3.394452E-02
-9.9724 3.399329E-02
-9.9524 3.404128E-02
-9.9324 3.408844E-02
-9.9124 3.413474E-02
-9.8924 3.418026E-02
-9.8724 3.422494E-02
-9.8524 3.426877E-02
-9.8324 3.431179E-02
-9.8123 3.435402E-02
-9.7923 3.439539E-02
-9.7723 3.443600E-02
-9.7523 3.447579E-02
-9.7323 3.451482E-02
-9.7123 3.455304E-02
-9.6923 3.459051E-02
-9.6723 3.462722E-02
-9.6523 3.466320E-02
-9.6323 3.469844E-02
-9.6122 3.473298E-02
-9.5922 3.476684E-02
-9.5722 3.480003E-02
-9.5522 3.483254E-02
-9.5322 3.486443E-02
-9.5122 3.489570E-02
-9.4922 3.492637E-02
-9.4722 3.495646E-02
-9.4522 3.498598E-02
-9.4322 3.501496E-02
-9.4121 3.504345E-02
-9.3921 3.507142E-02
-9.3721 3.509895E-02
-9.3521 3.512600E-02
-9.3321 3.515263E-02
-9.3121 3.517885E-02
-9.2921 3.520470E-02
-9.2721 3.523021E-02
-9.2521 3.525535E-02
-9.2321 3.528022E-02
-9.2120 3.530479E-02
-9.1920 3.532908E-02
-9.1720 3.535315E-02
-9.1520 3.537699E-02
-9.1320 3.540066E-02
-9.1120 3.542414E-02
-9.0920 3.544750E-02
-9.0720 3.547076E-02
-9.0520 3.549391E-02
-9.0320 3.551699E-02
-9.0119 3.554005E-02
-8.9919 3.556306E-02
-8.9719 3.558609E-02
-8.9519 3.560916E-02
-8.9319 3.563228E-02
-8.9119 3.565551E-02
-8.8919 3.567887E-02
-8.8719 3.570234E-02
-8.8519 3.572598E-02
-8.8319 3.574981E-02
-8.8118 3.577385E-02
-8.7918 3.579817E-02
-8.7718 3.582273E-02
-8.7518 3.584762E-02
-8.7318 3.587282E-02
-8.7118 3.589840E-02
-8.6918 3.592435E-02
-8.6718 3.595075E-02
-8.6518 3.597758E-02
-8.6318 3.600488E-02
-8.6117 3.603274E-02
-8.5917 3.606113E-02
-8.5717 3.609009E-02
-8.5517 3.611968E-02
-8.5317 3.614992E-02
-8.5117 3.618081E-02
-8.4917 3.621247E-02
-8.4717 3.624486E-02
-8.4517 3.627807E-02
-8.4317 3.631212E-02
-8.4116 3.634705E-02
-8.3916 3.638292E-02
-8.3716 3.641974E-02
-8.3516 3.645759E-02
-8.3316 3.649647E-02
-8.3116 3.653645E-02
-8.2916 3.657762E-02
-8.2716 3.661997E-02
-8.2516 3.666358E-02
-8.2316 3.670849E-02
-8.2115 3.675474E-02
-8.1915 3.680245E-02
-8.1715 3.685159E-02
-8.1515 3.690227E-02
-8.1315 3.695455E-02
-8.1115 3.700847E-02
-8.0915 3.706409E-02
-8.0715 3.712151E-02
-8.0515 3.718076E-02
-8.0315 3.724189E-02
-8.0114 3.730502E-02
-7.9914 3.737018E-02
-7.9714 3.743748E-02
-7.9514 3.750695E-02
-7.9314 3.757868E-02
-7.9114 3.765276E-02
-7.8914 3.772924E-02
-7.8714 3.780820E-02
-7.8514 3.788972E-02
-7.8314 3.797391E-02
-7.8113 3.806079E-02
-7.7913 3.815051E-02
-7.7713 3.824309E-02
-7.7513 3.833868E-02
-7.7313 3.843730E-02
-7.7113 3.853910E-02
-7.6913 3.864411E-02
-7.6713 3.875247E-02
-7.6513 3.886416E-02
-7.6313 3.897943E-02
-7.6112 3.909820E-02
-7.5912 3.922067E-02
-7.5712 3.934689E-02
-7.5512 3.947698E-02
-7.5312 3.961099E-02
-7.5112 3.974903E-02
-7.4912 3.989116E-02
-7.4712 4.003750E-02
-7.4512 4.018814E-02
-7.4312 4.034309E-02
-7.4111 4.050255E-02
-7.3911 4.066645E-02
-7.3711 4.083499E-02
-7.3511 4.100823E-02
-7.3311 4.118626E-02
-7.3111 4.136911E-02
-7.2911 4.155686E-02
-7.2711 4.174950E-02
-7.2511 4.194723E-02
-7.2311 4.215008E-02
-7.2110 4.235807E-02
-7.1910 4.257118E-02
-7.1710 4.278962E-02
-7.1510 4.301327E-02
-7.1310 4.324221E-02
-7.1110 4.347657E-02
-7.0910 4.371620E-02
-7.0710 4.396121E-02
-7.0510 4.421157E-02
-7.0310 4.446731E-02
-7.0109 4.472838E-02
-6.9909 4.499476E-02
-6.9709 4.526635E-02
-6.9509 4.554323E-02
-6.9309 4.582528E-02
-6.9109 4.611234E-02
-6.8909 4.640446E-02
-6.8709 4.670147E-02
-6.8509 4.700328E-02
-6.8309 4.730971E-02
-6.8108 4.762065E-02
-6.7908 4.793594E-02
-6.7708 4.825545E-02
-6.7508 4.857893E-02
-6.7308 4.890617E-02
-6.7108 4.923698E-02
-6.6908 4.957113E-02
-6.6708 4.990834E-02
-6.6508 5.024830E-02
-6.6308 5.059080E-02
-6.6107 5.093552E-02
-6.5907 5.128206E-02
-6.5707 5.163027E-02
-6.5507 5.197958E-02
-6.5307 5.232975E-02
-6.5107 5.268046E-02
-6.4907 5.303135E-02
-6.4707 5.338193E-02
-6.4507 5.373185E-02
-6.4307 5.408072E-02
-6.4106 5.442818E-02
-6.3906 5.477380E-02
-6.3706 5.511718E-02
-6.3506 5.545789E-02
-6.3306 5.579566E-02
-6.3106 5.612999E-02
-6.2906 5.646060E-02
-6.2706 5.678700E-02
-6.2506 5.710897E-02
-6.2306 5.742611E-02
-6.2105 5.773806E-02
-6.1905 5.804463E-02
-6.1705 5.834547E-02
-6.1505 5.864032E-02
-6.1305 5.892897E-02
-6.1105 5.921115E-02
-6.0905 5.948673E-02
-6.0705 5.975554E-02
-6.0505 6.001741E-02
-6.0305 6.027220E-02
-6.0104 6.051990E-02
-5.9904 6.076037E-02
-5.9704 6.099359E-02
-5.9504 6.121958E-02
-5.9304 6.143828E-02
-5.9104 6.164978E-02
-5.8904 6.185411E-02
-5.8704 6.205131E-02
-5.8504 6.224151E-02
-5.8304 6.242478E-02
-5.8103 6.260126E-02
-5.7903 6.277111E-02
-5.7703 6.293441E-02
-5.7503 6.309133E-02
-5.7303 6.324205E-02
-5.7103 6.338677E-02
-5.6903 6.352562E-02
-5.6703 6.365884E-02
-5.6503 6.378654E-02
-5.6303 6.390892E-02
-5.6102 6.402623E-02
-5.5902 6.413856E-02
-5.5702 6.424615E-02
-5.5502 6.434921E-02
-5.5302 6.444778E-02
-5.5102 6.454216E-02
-5.4902 6.463251E-02
-5.4702 6.471886E-02
-5.4502 6.480146E-02
-5.4302 6.488049E-02
-5.4101 6.495597E-02
-5.3901 6.502806E-02
-5.3701 6.509693E-02
-5.3501 6.516269E-02
-5.3301 6.522541E-02
-5.3101 6.528514E-02
-5.2901 6.534204E-02
-5.2701 6.539616E-02
-5.2501 6.544763E-02
-5.2301 6.549642E-02
-5.2100 6.554264E-02
-5.1900 6.558634E-02
-5.1700 6.562760E-02
-5.1500 6.566642E-02
-5.1300 6.570287E-02
-5.1100 6.573701E-02
-5.0900 6.576882E-02
-5.0700 6.579841E-02
-5.0500 6.582579E-02
-5.0300 6.585098E-02
-5.0099 6.587398E-02
-4.9899 6.589486E-02
-4.9699 6.591366E-02
-4.9499 6.593037E-02
-4.9299 6.594509E-02
-4.9099 6.595782E-02
-4.8899 6.596868E-02
-4.8699 6.597760E-02
-4.8499 6.598469E-02
-4.8299 6.599003E-02
-4.8098 6.599358E-02
-4.7898 6.599551E-02
-4.7698 6.599585E-02
-4.7498 6.599472E-02
-4.7298 6.599213E-02
-4.7098 6.598819E-02
-4.6898 6.598305E-02
-4.6698 6.597671E-02
-4.6498 6.596937E-02
-4.6298 6.596107E-02
-4.6097 6.595197E-02
-4.5897 6.594224E-02
-4.5697 6.593193E-02
-4.5497 6.592128E-02
-4.5297 6.591034E-02
-4.5097 6.589925E-02
-4.4897 6.588833E-02
-4.4697 6.587756E-02
-4.4497 6.586722E-02
-4.4297 6.585750E-02
-4.4096 6.584849E-02
-4.3896 6.584048E-02
-4.3696 6.583363E-02
-4.3496 6.582813E-02
-4.3296 6.582416E-02
-4.3096 6.582195E-02
-4.2896 6.582174E-02
-4.2696 6.582371E-02
-4.2496 6.582813E-02
-4.2296 6.583517E-02
-4.2095 6.584503E-02
-4.1895 6.585799E-02
-4.1695 6.587429E-02
-4.1495 6.589408E-02
-4.1295 6.591761E-02
-4.1095 6.594524E-02
-4.0895 6.597700E-02
-4.0695 6.601321E-02
-4.0495 6.605414E-02
-4.0295 6.609996E-02
-4.0094 6.615091E-02
-3.9894 6.620719E-02
-3.9694 6.626903E-02
-3.9494 6.633660E-02
-3.9294 6.641026E-02
-3.9094 6.649010E-02
-3.8894 6.657633E-02
-3.8694 6.666916E-02
-3.8494 6.676874E-02
-3.8294 6.703057E-02
-3.8093 6.698912E-02
-3.7893 6.711019E-02
-3.7693 6.723872E-02
-3.7493 6.737494E-02
-3.7293 6.751891E-02
-3.7093 6.767079E-02
-3.6893 6.783075E-02
-3.6693 6.799886E-02
-3.6493 6.817519E-02
-3.6293 6.835989E-02
-3.6092 6.855293E-02
-3.5892 6.875451E-02
-3.5692 7.096120E-02
-3.5492 6.918320E-02
-3.5292 6.941038E-02
-3.5092 7.457399E-02
-3.4892 6.989015E-02
-3.4692 7.014274E-02
-3.4492 7.040376E-02
-3.4292 7.067296E-02
-3.4091 7.095043E-02
-3.3891 7.123583E-02
-3.3691 7.152911E-02
-3.3491 7.183002E-02
-3.3291 7.213840E-02
-3.3091 7.245393E-02
-3.2891 7.277646E-02
-3.2691 7.310565E-02
-3.2491 7.912657E-02
-3.2291 7.378258E-02
-3.2090 7.412962E-02
-3.1890 7.756779E-02
-3.1690 7.483877E-02
-3.1490 7.519997E-02
-3.1290 7.556511E-02
-3.1090 7.593345E-02
-3.0890 7.630460E-02
-3.0690 7.667802E-02
-3.0490 7.705321E-02
-3.0290 7.742950E-02
-3.0089 7.780630E-02
-2.9889 7.818306E-02
-2.9689 7.855908E-02
-2.9489 7.893390E-02
-2.9289 8.224540E-02
-2.9089 7.967729E-02
-2.8889 8.234731E-02
-2.8689 8.040836E-02
-2.8489 8.076781E-02
-2.8289 8.112245E-02
-2.8088 8.147180E-02
-2.7888 8.181529E-02
-2.7688 8.215244E-02
-2.7488 8.248281E-02
-2.7288 8.280602E-02
-2.7088 8.312160E-02
-2.6888 8.342931E-02
-2.6688 8.372879E-02
-2.6488 8.401981E-02
-2.6288 8.430214E-02
-2.6087 8.404978E-02
-2.5887 8.484010E-02
-2.5687 8.526853E-02
-2.5487 8.534195E-02
-2.5287 8.557929E-02
-2.5087 8.580759E-02
-2.4887 8.602702E-02
-2.4687 8.623766E-02
-2.4487 8.643973E-02
-2.4287 8.663340E-02
-2.4086 8.681896E-02
-2.3886 8.699668E-02
-2.3686 8.716686E-02
-2.3486 8.732983E-02
-2.3286 8.748591E-02
-2.3086 8.763550E-02
-2.2886 8.579503E-02
-2.2686 8.791677E-02
-2.2486 8.699957E-02
-2.2286 8.817680E-02
-2.2085 8.829990E-02
-2.1885 8.841890E-02
-2.1685 8.853427E-02
-2.1485 8.864635E-02
-2.1285 8.875557E-02
-2.1085 8.886237E-02
-2.0885 8.896707E-02
-2.0685 8.907008E-02
-2.0485 8.917160E-02
-2.0285 8.927218E-02
-2.0084 8.937209E-02
-1.9884 8.947148E-02
-1.9684 8.785496E-02
-1.9484 8.967024E-02
-1.9284 8.877910E-02
-1.9084 8.987056E-02
-1.8884 8.997179E-02
-1.8684 9.007397E-02
-1.8484 9.017739E-02
-1.8284 9.028209E-02
-1.8083 9.038816E-02
-1.7883 9.049579E-02
-1.7683 9.060496E-02
-1.7483 9.071583E-02
-1.7283 9.082839E-02
-1.7083 9.094266E-02
-1.6883 9.105859E-02
-1.6683 9.117630E-02
-1.6483 8.971007E-02
-1.6283 9.141672E-02
-1.6082 9.085347E-02
-1.5882 9.166332E-02
-1.5682 9.178881E-02
-1.5482 9.191549E-02
-1.5282 9.204341E-02
-1.5082 9.217241E-02
-1.4882 9.230220E-02
-1.4682 9.243277E-02
-1.4482 9.256388E-02
-1.4282 9.269545E-02
-1.4081 9.282715E-02
-1.3881 9.295894E-02
-1.3681 9.309053E-02
-1.3481 9.322171E-02
-1.3281 9.064736E-02
-1.3081 9.348211E-02
-1.2881 9.261650E-02
-1.2681 9.373847E-02
-1.2481 9.386456E-02
-1.2281 9.398907E-02
-1.2080 9.411160E-02
-1.1880 9.423203E-02
-1.1680 9.435018E-02
-1.1480 9.446579E-02
-1.1280 9.457858E-02
-1.1080 9.468859E-02
-1.0880 9.479537E-02
-1.0680 9.489880E-02
-1.0480 9.499874E-02
-1.0280 9.509496E-02
-1.0079 9.044906E-02
-0.9879 9.527573E-02
-0.9679 9.336648E-02
-0.9479 9.543982E-02
-0.9279 9.551527E-02
-0.9079 9.558620E-02
-0.8879 9.565243E-02
-0.8679 9.571392E-02
-0.8479 9.577065E-02
-0.8279 9.582246E-02
-0.8078 9.586940E-02
-0.7878 9.591128E-02
-0.7678 9.594819E-02
-0.7478 9.598006E-02
-0.7278 9.600689E-02
-0.7078 9.602877E-02
-0.6878 8.951636E-02
-0.6678 9.605756E-02
-0.6478 9.297010E-02
-0.6278 9.606685E-02
-0.6077 9.606424E-02
-0.5877 9.605702E-02
-0.5677 9.604520E-02
-0.5477 9.602886E-02
-0.5277 9.600817E-02
-0.5077 9.598321E-02
-0.4877 9.595412E-02
-0.4677 9.592106E-02
-0.4477 9.588414E-02
-0.4277 9.584353E-02
-0.4076 9.579930E-02
-0.3876 9.575167E-02
-0.3676 8.843303E-02
-0.3476 9.564704E-02
-0.3276 9.189564E-02
-0.3076 9.553070E-02
-0.2876 9.546852E-02
-0.2676 9.540397E-02
-0.2476 9.533716E-02
-0.2276 9.526835E-02
-0.2075 9.519765E-02
-0.1875 9.512511E-02
-0.1675 9.505102E-02
-0.1475 9.497552E-02
-0.1275 9.489879E-02
-0.1075 9.482094E-02
-0.0875 9.474220E-02
-0.0675 9.466260E-02
-0.0475 8.759537E-02
-0.0275 9.450161E-02
-0.0074 9.073399E-02
0.0126 9.433906E-02
0.0326 9.425758E-02
0.0526 9.417606E-02
0.0726 9.409465E-02
0.0926 9.401344E-02
0.1126 9.393268E-02
0.1326 9.385232E-02
0.1526 9.377252E-02
0.1726 9.369324E-02
0.1927 9.361478E-02
0.2127 9.353714E-02
0.2327 9.346039E-02
0.2527 9.338463E-02
0.2727 8.718426E-02
0.2927 9.323625E-02
0.3127 8.986047E-02
0.3327 9.309254E-02
0.3527 9.302259E-02
0.3727 9.295408E-02
0.3928 9.288688E-02
0.4128 9.282123E-02
0.4328 9.275696E-02
0.4528 9.269431E-02
0.4728 9.263323E-02
0.4928 9.257371E-02
0.5128 9.251592E-02
0.5328 9.245978E-02
0.5528 9.240538E-02
0.5728 9.235275E-02
0.5929 8.727756E-02
0.6129 9.225276E-02
0.6329 8.944066E-02
0.6529 9.216020E-02
0.6729 9.211666E-02
0.6929 9.207504E-02
0.7129 9.203541E-02
0.7329 9.199760E-02
0.7529 9.196185E-02
0.7729 9.192797E-02
0.7930 9.189612E-02
0.8130 9.186638E-02
0.8330 9.183857E-02
0.8530 9.181284E-02
0.8730 9.178906E-02
0.8930 9.176745E-02
0.9130 8.790918E-02
0.9330 9.173050E-02
0.9530 8.954642E-02
0.9730 9.170191E-02
0.9931 9.169080E-02
1.0131 9.168189E-02
1.0331 9.167509E-02
1.0531 9.167048E-02
1.0731 9.166802E-02
1.0931 9.166777E-02
1.1131 9.166969E-02
1.1331 9.167383E-02
1.1531 9.168020E-02
1.1731 9.168877E-02
1.1932 9.169960E-02
1.2132 9.171265E-02
1.2332 8.904033E-02
1.2532 9.174535E-02
1.2732 9.020553E-02
1.2932 9.178714E-02
1.3132 9.181141E-02
1.3332 9.183786E-02
1.3532 9.186659E-02
1.3732 9.189756E-02
1.3933 9.193076E-02
1.4133 9.196617E-02
1.4333 9.200379E-02
1.4533 9.204362E-02
1.4733 9.208567E-02
1.4933 9.212985E-02
1.5133 9.217632E-02
1.5333 9.222479E-02
1.5533 9.047711E-02
1.5733 9.232822E-02
1.5934 9.136230E-02
1.6134 9.243994E-02
1.6334 9.249886E-02
1.6534 9.255971E-02
1.6734 9.262251E-02
1.6934 9.268726E-02
1.7134 9.275385E-02
1.7334 9.282234E-02
1.7534 9.289248E-02
1.7734 9.296441E-02
1.7935 9.303797E-02
1.8135 9.311321E-02
1.8335 9.318983E-02
1.8535 9.326805E-02
1.8735 9.181817E-02
1.8935 9.342859E-02
1.9135 9.279176E-02
1.9335 9.359410E-02
1.9535 9.367846E-02
1.9735 9.376391E-02
1.9936 9.385021E-02
2.0136 9.393733E-02
2.0336 9.402513E-02
2.0536 9.411355E-02
2.0736 9.420243E-02
2.0936 9.429164E-02
2.1136 9.438120E-02
2.1336 9.447092E-02
2.1536 9.456057E-02
2.1736 9.465021E-02
2.1937 9.257623E-02
2.2137 9.482857E-02
2.2337 9.405941E-02
2.2537 9.500505E-02
2.2737 9.509221E-02
2.2937 9.517846E-02
2.3137 9.526374E-02
2.3337 9.534780E-02
2.3537 9.543058E-02
2.3737 9.551196E-02
2.3938 9.559173E-02
2.4138 9.566977E-02
2.4338 9.574591E-02
2.4538 9.582020E-02
2.4738 9.589232E-02
2.4938 9.596221E-02
2.5138 1.096977E-01
2.5338 9.609478E-02
2.5538 9.467840E-02
2.5738 9.621704E-02
2.5939 9.627402E-02
2.6139 9.632802E-02
2.6339 9.637913E-02
2.6539 9.642714E-02
2.6739 9.647190E-02
2.6939 9.651346E-02
2.7139 9.655170E-02
2.7339 9.658656E-02
2.7539 9.661812E-02
2.7739 9.664619E-02
2.7940 9.667075E-02
2.8140 9.669187E-02
2.8340 1.120895E-01
2.8540 9.672351E-02
2.8740 1.123876E-01
