# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.881E+00 Vr= 4.609E+00
# # Mu=-7.173E+00eV kf=2.212E+00 Vint=-1.698E+01eV Rs_int= 1.640
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       930.4873494739      -12.7521247000       -0.5048281636    1.0618672029E-02    1.0217257410E-02    4.0141461932E-04
       931.4583294739      -11.7811447000        0.0000000000    8.5813443925E-03    8.2497416623E-03    3.3160273026E-04
       932.6080094739      -10.6314647000        0.5493219106    6.9705722195E-03    6.7050956605E-03    2.6547655897E-04
       933.6683394839       -9.5711346900        0.7616151037    5.9943628380E-03    5.7725920152E-03    2.2177082278E-04
       934.7286694839       -8.5108046900        0.9264775071    5.3445785655E-03    5.1485343194E-03    1.9604424607E-04
       935.6427094839       -7.5967646900        1.0479823157    4.9700564011E-03    4.7806069441E-03    1.8944945699E-04
       935.7889994839       -7.4504746900        1.0661442816    4.9224933890E-03    4.7329081888E-03    1.8958520025E-04
       937.1427094839       -6.0967646900        1.2214620435    4.6254203119E-03    4.4274227757E-03    1.9799753619E-04
       938.6427094839       -4.5967646900        1.3731976530    4.4625454636E-03    4.2634858796E-03    1.9905958398E-04
       940.1427094839       -3.0967646900        1.5097596402    4.3956777469E-03    4.2158960340E-03    1.7978171285E-04
       941.6427094839       -1.5967646900        1.6349547314    4.3751658749E-03    4.2458852362E-03    1.2928063868E-04
       943.1427094832       -0.0967646907        1.7512222448    4.3545831938E-03    4.3280490922E-03    2.6534101579E-05
       944.6427094839        1.4032353100        1.8602369513    4.3274709460E-03    4.4450370038E-03   -1.1756605777E-04
       945.6427294839        2.4032553100        1.9294960709    4.3165333283E-03    4.5362553942E-03   -2.1972206590E-04
       946.1427094839        2.9032353100        1.9632075519    4.3158147191E-03    4.5847493856E-03   -2.6893466648E-04
       965.6427294739       22.4032553000        2.9953833462    6.4650754769E-03    6.0743537610E-03    3.9072171589E-04
       985.6427294739       42.4032553000        3.7711651272    6.1238979074E-03    6.3659594135E-03   -2.4206150609E-04
      1005.6427294739       62.4032553000        4.4126017265    5.9787860934E-03    6.1014417498E-03   -1.2265565632E-04
      1025.6427294739       82.4032553000        4.9719632966    6.2414388126E-03    5.8024255149E-03    4.3901329763E-04
      1045.6427291739      102.4032550000        5.4744663983    5.3065049080E-03    5.5375074780E-03   -2.3100256994E-04
