# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.172E+00 Vr= 7.777E+00
# # Mu=-7.173E+00eV kf=2.212E+00 Vint=-1.698E+01eV Rs_int= 1.640
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       930.6864377722      -12.5529847000        0.7930703860    1.3294598907E-02    1.2854695577E-02    4.3990332960E-04
       931.8436477722      -11.3957747000        0.9657595334    1.0458145553E-02    1.0100670870E-02    3.5747468335E-04
       933.0008577722      -10.2385647000        1.1119454041    8.5698697818E-03    8.2790266780E-03    2.9084310382E-04
       934.1580677822       -9.0813546900        1.2410291566    7.3069562451E-03    7.0622175039E-03    2.4473874112E-04
       935.3152777822       -7.9241446900        1.3578969991    6.4642435179E-03    6.2428063223E-03    2.2143719565E-04
       935.6426577822       -7.5967646900        1.3891764983    6.2817185966E-03    6.0629287986E-03    2.1878979795E-04
       937.1426577822       -6.0967646900        1.5243075501    5.7015314223E-03    5.4828449159E-03    2.1868650640E-04
       938.6426577822       -4.5967646900        1.6483980397    5.3656856966E-03    5.1523780514E-03    2.1330764525E-04
       940.1426577822       -3.0967646900        1.7637796594    5.1635095802E-03    4.9756363306E-03    1.8787324954E-04
       941.6426577822       -1.5967646900        1.8720632604    5.0334397590E-03    4.9023089503E-03    1.3113080868E-04
       943.1426577815       -0.0967646907        1.9744173486    4.9263257423E-03    4.8992707473E-03    2.7054994914E-05
       944.6426577822        1.4032353100        2.0717205484    4.8309066776E-03    4.9446972019E-03   -1.1379052422E-04
       945.6426077822        2.4031853100        2.1341229251    4.7811878687E-03    4.9940317708E-03   -2.1284390210E-04
       946.1426577822        2.9032353100        2.1646541916    4.7626333660E-03    5.0230696967E-03   -2.6043633076E-04
       965.6426077722       22.4031853000        3.1311096097    6.5327316338E-03    6.1610487569E-03    3.7168287689E-04
       985.6426077722       42.4031853000        3.8798470673    6.1598698358E-03    6.3883790318E-03   -2.2850919596E-04
      1005.6426077722       62.4031853000        4.5058380562    5.9930607903E-03    6.1126860635E-03   -1.1962527325E-04
      1025.6426077722       82.4031853000        5.0548930075    6.2289192161E-03    5.8094575535E-03    4.1946166257E-04
      1045.6426074722      102.4031850000        5.5498929493    5.3193519754E-03    5.5417552982E-03   -2.2240332276E-04
