935.869 -7.1154056600 0.0000000000 4.4070785072E-03
935.994 -6.9913356600 0.1804561998 4.3958166578E-03
936.129 -6.8560456600 0.2609095135 4.3789792112E-03
936.264 -6.7207556600 0.3218433031 4.3576221600E-03
936.399 -6.5854656600 0.3729509833 4.3337034963E-03
936.535 -6.4501756600 0.4178537943 4.3114003502E-03
936.67 -6.3148856600 0.4583788000 4.2924916845E-03
936.805 -6.1795956600 0.4956011049 4.2749569755E-03
936.941 -6.0443056600 0.5302167601 4.2608238291E-03
937.076 -5.9090156600 0.5627069548 4.2514843517E-03
937.211 -5.7737256600 0.5934210150 4.2495174177E-03
937.346 -5.6384356600 0.6226217193 4.2561986781E-03
937.482 -5.5031456600 0.6505129792 4.2740678086E-03
937.617 -5.3678556600 0.6772566133 4.3046555312E-03
937.752 -5.2325656600 0.7029834787 4.3499943403E-03
937.888 -5.0972756600 0.7278015724 4.4123086773E-03
938.023 -4.9619856600 0.7518007935 4.4937564654E-03
938.158 -4.8266956600 0.7750573164 4.5967096968E-03
938.293 -4.6914056600 0.7976359413 4.7232950930E-03
938.429 -4.5561156600 0.8195928576 4.8750734046E-03
938.564 -4.4208256600 0.8409766999 5.0530204621E-03
938.699 -4.2855356600 0.8618300958 5.2565774601E-03
938.835 -4.1502456600 0.8821907228 5.4827417783E-03
938.97 -4.0149556600 0.9020918887 5.7254923631E-03
939.105 -3.8796656600 0.9215634179 5.9751642166E-03
939.241 -3.7443756600 0.9406319635 6.2188978401E-03
939.376 -3.6090856600 0.9593215562 6.4420681219E-03
939.511 -3.4737956600 0.9776539294 6.6311704059E-03
939.646 -3.3385056600 0.9956487617 6.7761868632E-03
939.782 -3.2032156600 1.0133240882 6.8726736116E-03
939.917 -3.0679256600 1.0306964498 6.9219121360E-03
940.052 -2.9326356600 1.0477807131 6.9294221686E-03
940.188 -2.7973456600 1.0645908980 6.9030295229E-03
940.323 -2.6620556600 1.0811397893 6.8510641125E-03
940.458 -2.5267656600 1.0974390622 6.7811501461E-03
940.593 -2.3914756600 1.1134998216 6.6998399824E-03
940.729 -2.2561856600 1.1293321965 6.6129660752E-03
940.864 -2.1208956600 1.1449456614 6.5254089689E-03
940.999 -1.9856056600 1.1603490073 6.4419705583E-03
941.135 -1.8503156600 1.1755505390 6.3668129392E-03
941.27 -1.7150256600 1.1905581212 6.3040133583E-03
941.405 -1.5797356600 1.2053786893 6.2575179679E-03
941.54 -1.4444456600 1.2200193204 6.2304040618E-03
941.676 -1.3091556600 1.2344863303 6.2253986333E-03
941.811 -1.1738656600 1.2487857531 6.2442589642E-03
941.946 -1.0385756600 1.2629233235 6.2876296100E-03
942.059 -0.9262156590 1.2745454802 6.3418749321E-03
942.082 -0.9032856590 1.2769042924 6.3548777806E-03
943.559 0.5737843410 1.4206225952 7.2337853167E-03
945.059 2.0737843400 1.5530199403 6.7930979385E-03
946.559 3.5737843400 1.6749846342 6.1325223660E-03
948.059 5.0737843400 1.7886520385 5.7579756255E-03
949.559 6.5737843400 1.8955153069 5.4767450939E-03
951.059 8.0737843400 1.9966673340 5.4888394740E-03
952.059 9.0737943400 2.0613469500 5.5117127114E-03
952.559 9.5737843400 2.0929365634 5.5425016206E-03
972.059 29.0737943000 3.0819665762 7.4640770670E-03
992.059 49.0737943000 3.8402972545 6.2412352839E-03
1012.06 69.0737943000 4.4718282647 6.0212638924E-03
1032.06 89.0737943000 5.0246009551 6.3692221611E-03
1052.06 109.0737940000 5.5223168317 5.3767039103E-03
