925.576 -17.4087057000 -1.7507110742 1.9700483135E-04
925.711 -17.2734157000 -1.7405401502 2.0441198282E-04
925.847 -17.1381257000 -1.7303093800 2.1235948032E-04
925.982 -17.0028357000 -1.7200177576 2.2093799987E-04
926.117 -16.8675457000 -1.7096642464 2.3023424946E-04
926.253 -16.7322557000 -1.6992475898 2.4032693627E-04
926.388 -16.5969657000 -1.6887668085 2.5128855010E-04
926.523 -16.4616757000 -1.6782204472 2.6315995601E-04
926.659 -16.3263857000 -1.6676074533 2.7605608376E-04
926.794 -16.1910957000 -1.6569264179 2.9016304878E-04
926.929 -16.0558057000 -1.6461761459 3.0570782630E-04
927.064 -15.9205157000 -1.6353551417 3.2294378619E-04
927.2 -15.7852257000 -1.6244620573 3.4216272612E-04
927.335 -15.6499357000 -1.6134955647 3.6371787406E-04
927.47 -15.5146457000 -1.6024539576 3.8804080419E-04
927.606 -15.3793557000 -1.5913357393 4.1566818734E-04
927.741 -15.2440657000 -1.5801392253 4.4727084809E-04
927.876 -15.1087757000 -1.5688628071 4.8370729446E-04
928.011 -14.9734857000 -1.5575048175 5.2606341721E-04
928.147 -14.8381957000 -1.5460633210 5.7581608714E-04
928.282 -14.7029057000 -1.5345365192 6.3496215862E-04
928.417 -14.5676157000 -1.5229226147 7.0632821311E-04
928.553 -14.4323257000 -1.5112193178 7.9381346960E-04
928.688 -14.2970357000 -1.4994246772 9.0295268784E-04
928.823 -14.1617457000 -1.4875365917 1.0404899198E-03
928.958 -14.0264557000 -1.4755527305 1.2125254649E-03
929.094 -13.8911657000 -1.4634706682 1.4186669706E-03
929.229 -13.7558757000 -1.4512880254 1.6507751784E-03
929.364 -13.6205857000 -1.4390023216 1.9136046548E-03
929.5 -13.4852957000 -1.4266108942 2.2337525888E-03
929.635 -13.3500057000 -1.4141107381 2.6132159917E-03
929.77 -13.2147157000 -1.4014991718 3.0062348589E-03
929.905 -13.0794257000 -1.3887730069 3.3861266261E-03
930.041 -12.9441357000 -1.3759292182 3.7890464820E-03
930.176 -12.8088457000 -1.3629643244 4.2572666918E-03
930.311 -12.6735557000 -1.3498750725 4.8192201099E-03
930.447 -12.5382657000 -1.3366574907 5.5081141999E-03
930.582 -12.4029757000 -1.3233079347 6.3903801302E-03
930.717 -12.2676857000 -1.3098223286 7.4696703246E-03
930.853 -12.1323957000 -1.2961964672 8.4329755954E-03
930.988 -11.9971057000 -1.2824257552 8.8219918732E-03
931.123 -11.8618157000 -1.2685055592 8.8043617092E-03
931.258 -11.7265257000 -1.2544309876 9.1832658361E-03
931.394 -11.5912357000 -1.2401966559 1.0206383813E-02
931.529 -11.4559457000 -1.2257970852 1.1430203035E-02
931.664 -11.3206557000 -1.2112263385 1.2541404221E-02
931.8 -11.1853657000 -1.1964780730 1.3489515289E-02
931.935 -11.0500757000 -1.1815458665 1.4190101068E-02
932.07 -10.9147857000 -1.1664223809 1.4173181838E-02
932.205 -10.7794957000 -1.1511002158 1.2944235304E-02
932.341 -10.6442057000 -1.1355714694 1.0831171991E-02
932.476 -10.5089157000 -1.1198272627 8.6922603352E-03
932.611 -10.3736257000 -1.1038585692 7.0076528408E-03
932.747 -10.2383357000 -1.0876555014 5.7968393776E-03
932.882 -10.1030457000 -1.0712072749 4.9378840408E-03
933.017 -9.9677556600 -1.0545026196 4.3196339170E-03
933.152 -9.8324656600 -1.0375289959 3.8650643164E-03
933.288 -9.6971756600 -1.0202730841 3.5258142772E-03
933.423 -9.5618856600 -1.0027201515 3.2696212798E-03
933.558 -9.4265956600 -0.9848545871 3.0753896319E-03
933.694 -9.2913056600 -0.9666587266 2.9286269627E-03
933.829 -9.1560156600 -0.9481137781 2.8189379682E-03
933.964 -9.0207256600 -0.9291988119 2.7386671625E-03
934.099 -8.8854356600 -0.9098907230 2.6821346013E-03
934.235 -8.7501456600 -0.8901639307 2.6450117705E-03
934.37 -8.6148556600 -0.8699898924 2.6240369464E-03
934.505 -8.4795656600 -0.8493368640 2.6162392649E-03
934.641 -8.3442756600 -0.8281689467 2.6197059939E-03
934.776 -8.2089856600 -0.8064455305 2.6323935688E-03
934.911 -8.0736956600 -0.7841205834 2.6524434042E-03
935.046 -7.9384056600 -0.7611410722 2.6781689037E-03
935.182 -7.8031156600 -0.7374459172 2.7079182197E-03
935.317 -7.6678256600 -0.7129635826 2.7402471000E-03
935.452 -7.5325356600 -0.6876101845 2.7732656316E-03
935.588 -7.3972456600 -0.6612854213 2.8060865681E-03
935.723 -7.2619556600 -0.6338683650 2.8373859385E-03
935.858 -7.1266656600 -0.6052104978 2.8667328749E-03
935.994 -6.9913756600 -0.5751264346 2.8936754036E-03
936.129 -6.8560856600 -0.5433793440 2.9178658479E-03
936.264 -6.7207956600 -0.5096584680 2.9395888259E-03
936.399 -6.5855056600 -0.4735424196 2.9598917046E-03
936.535 -6.4502156600 -0.4344342056 2.9811239600E-03
936.67 -6.3149256600 -0.3914380344 3.0045395209E-03
936.805 -6.1796356600 -0.3430953083 3.0291690818E-03
936.941 -6.0443456600 -0.2867142707 3.0564315112E-03
937.076 -5.9090556600 -0.2160919531 3.0873471255E-03
937.254 -5.7311456600 0.0000000000 3.1369780830E-03
937.346 -5.6384756600 0.1559581286 3.1670508906E-03
937.482 -5.5031856600 0.2446063445 3.2189175556E-03
937.617 -5.3678956600 0.3087743749 3.2808677597E-03
937.752 -5.2326056600 0.3617332426 3.3546800743E-03
937.888 -5.0973156600 0.4078728760 3.4423725262E-03
938.023 -4.9620256600 0.4492990102 3.5459913440E-03
938.158 -4.8267356600 0.4872154877 3.6676959361E-03
938.293 -4.6914456600 0.5223871064 3.8095007983E-03
938.429 -4.5561556600 0.5553355920 3.9732899360E-03
938.564 -4.4208656600 0.5864358027 4.1601619638E-03
938.699 -4.2855756600 0.6159677817 4.3698635620E-03
938.835 -4.1502856600 0.6441472184 4.6002643420E-03
938.97 -4.0149956600 0.6711445025 4.8464281367E-03
939.105 -3.8797056600 0.6970970526 5.1000333672E-03
939.24 -3.7444156600 0.7221174454 5.3501561897E-03
939.376 -3.6091256600 0.7462995126 5.5836840171E-03
939.511 -3.4738356600 0.7697222356 5.7881794557E-03
939.646 -3.3385456600 0.7924529161 5.9543796463E-03
939.782 -3.2032556600 0.8145495575 6.0775280204E-03
939.917 -3.0679656600 0.8360623697 6.1581000442E-03
940.052 -2.9326756600 0.8570354115 6.2002864542E-03
940.188 -2.7973856600 0.8775072351 6.2108537676E-03
940.323 -2.6620956600 0.8975122573 6.1965826731E-03
940.458 -2.5268056600 0.9170810557 6.1643834617E-03
940.593 -2.3915156600 0.9362408986 6.1199974880E-03
940.729 -2.2562256600 0.9550164001 6.0686877706E-03
940.864 -2.1209356600 0.9734298546 6.0150064934E-03
940.999 -1.9856456600 0.9915013530 5.9634486153E-03
941.135 -1.8503556600 1.0092493698 5.9180319980E-03
941.27 -1.7150656600 1.0266906809 5.8827313010E-03
941.405 -1.5797756600 1.0438404566 5.8614395878E-03
941.54 -1.4444856600 1.0607130886 5.8572554994E-03
941.676 -1.3091956600 1.0773215492 5.8729924994E-03
941.811 -1.1739056600 1.0936777274 5.9105160530E-03
941.946 -1.0386156600 1.1097929216 5.9706403476E-03
942.059 -0.9262156590 1.1230056657 6.0375205649E-03
942.082 -0.9033256590 1.1256773871 6.0529197413E-03
943.559 0.5737843410 1.2864074402 7.0503713661E-03
945.059 2.0737843400 1.4312744620 6.6923072345E-03
946.559 3.5737843400 1.5627696447 6.0740944826E-03
948.059 5.0737843400 1.6840284336 5.7200650219E-03
949.559 6.5737843400 1.7971238527 5.4498151685E-03
951.059 8.0737843400 1.9035115165 5.4682322766E-03
952.059 9.0737543400 1.9712474938 5.4940027118E-03
952.559 9.5737843400 2.0042601336 5.5259821231E-03
972.059 29.0737543000 3.0224465231 7.4610415112E-03
992.059 49.0737543000 3.7926966674 6.2398111218E-03
1012.06 69.0737543000 4.4310173482 6.0203711383E-03
1032.06 89.0737543000 4.9883144917 6.3686519656E-03
1052.06 109.0737540000 5.4893211324 5.3763067010E-03
