-10.9491 5.228357E+00
-10.9291 5.169924E+00
-10.9091 5.049565E+00
-10.8891 4.815896E+00
-10.8691 4.593548E+00
-10.8490 4.545990E+00
-10.8290 4.613089E+00
-10.8090 4.465520E+00
-10.7890 3.884857E+00
-10.7690 3.108620E+00
-10.7490 2.433122E+00
-10.7290 1.937569E+00
-10.7090 1.590087E+00
-10.6890 1.344525E+00
-10.6690 1.166470E+00
-10.6489 1.033348E+00
-10.6289 9.308535E-01
-10.6089 8.497823E-01
-10.5889 7.841183E-01
-10.5689 7.298035E-01
-10.5489 6.840505E-01
-10.5289 6.448905E-01
-10.5089 6.109000E-01
-10.4889 5.810324E-01
-10.4689 5.545030E-01
-10.4488 5.307188E-01
-10.4288 5.092157E-01
-10.4088 4.896340E-01
-10.3888 4.716850E-01
-10.3688 4.551394E-01
-10.3488 4.398133E-01
-10.3288 4.255504E-01
-10.3088 4.122270E-01
-10.2888 3.997369E-01
-10.2688 3.879910E-01
-10.2487 3.769168E-01
-10.2287 3.664490E-01
-10.2087 3.565334E-01
-10.1887 3.471225E-01
-10.1687 3.381749E-01
-10.1487 3.296553E-01
-10.1287 3.215318E-01
-10.1087 3.137768E-01
-10.0887 3.063642E-01
-10.0687 2.992729E-01
-10.0486 2.924825E-01
-10.0286 2.859747E-01
-10.0086 2.797328E-01
-9.9886 2.737424E-01
-9.9686 2.679896E-01
-9.9486 2.624621E-01
-9.9286 2.571476E-01
-9.9086 2.520362E-01
-9.8886 2.471170E-01
-9.8686 2.423818E-01
-9.8485 2.378214E-01
-9.8285 2.334277E-01
-9.8085 2.291932E-01
-9.7885 2.251107E-01
-9.7685 2.211736E-01
-9.7485 2.173755E-01
-9.7285 2.137101E-01
-9.7085 2.101722E-01
-9.6885 2.067560E-01
-9.6685 2.034566E-01
-9.6484 2.002691E-01
-9.6284 1.971889E-01
-9.6084 1.942116E-01
-9.5884 1.913327E-01
-9.5684 1.885482E-01
-9.5484 1.858547E-01
-9.5284 1.832485E-01
-9.5084 1.807254E-01
-9.4884 1.782827E-01
-9.4684 1.759169E-01
-9.4483 1.736250E-01
-9.4283 1.714041E-01
-9.4083 1.692512E-01
-9.3883 1.671636E-01
-9.3683 1.651392E-01
-9.3483 1.631748E-01
-9.3283 1.612684E-01
-9.3083 1.594177E-01
-9.2883 1.576206E-01
-9.2683 1.558747E-01
-9.2482 1.541783E-01
-9.2282 1.525295E-01
-9.2082 1.509264E-01
-9.1882 1.493671E-01
-9.1682 1.478501E-01
-9.1482 1.463738E-01
-9.1282 1.449365E-01
-9.1082 1.435371E-01
-9.0882 1.421738E-01
-9.0682 1.408455E-01
-9.0481 1.395510E-01
-9.0281 1.382889E-01
-9.0081 1.370583E-01
-8.9881 1.358579E-01
-8.9681 1.346868E-01
-8.9481 1.335439E-01
-8.9281 1.324284E-01
-8.9081 1.313392E-01
-8.8881 1.302757E-01
-8.8681 1.292368E-01
-8.8480 1.282220E-01
-8.8280 1.272305E-01
-8.8080 1.262615E-01
-8.7880 1.253143E-01
-8.7680 1.243885E-01
-8.7480 1.234834E-01
-8.7280 1.225982E-01
-8.7080 1.217327E-01
-8.6880 1.208860E-01
-8.6680 1.200578E-01
-8.6479 1.192476E-01
-8.6279 1.184549E-01
-8.6079 1.176790E-01
-8.5879 1.169199E-01
-8.5679 1.161769E-01
-8.5479 1.154494E-01
-8.5279 1.147374E-01
-8.5079 1.140403E-01
-8.4879 1.133576E-01
-8.4679 1.126892E-01
-8.4478 1.120343E-01
-8.4278 1.113928E-01
-8.4078 1.107644E-01
-8.3878 1.101486E-01
-8.3678 1.095450E-01
-8.3478 1.089534E-01
-8.3278 1.083733E-01
-8.3078 1.078045E-01
-8.2878 1.072465E-01
-8.2678 1.066991E-01
-8.2477 1.061619E-01
-8.2277 1.056343E-01
-8.2077 1.051165E-01
-8.1877 1.046078E-01
-8.1677 1.041078E-01
-8.1477 1.036164E-01
-8.1277 1.031332E-01
-8.1077 1.026577E-01
-8.0877 1.021898E-01
-8.0677 1.017290E-01
-8.0476 1.012752E-01
-8.0276 1.008277E-01
-8.0076 1.003865E-01
-7.9876 9.995116E-02
-7.9676 9.952134E-02
-7.9476 9.909672E-02
-7.9276 9.867712E-02
-7.9076 9.826204E-02
-7.8876 9.785127E-02
-7.8676 9.744450E-02
-7.8475 9.704142E-02
-7.8275 9.664185E-02
-7.8075 9.624529E-02
-7.7875 9.585169E-02
-7.7675 9.546059E-02
-7.7475 9.507180E-02
-7.7275 9.468504E-02
-7.7075 9.430015E-02
-7.6875 9.391674E-02
-7.6675 9.353471E-02
-7.6474 9.315377E-02
-7.6274 9.277364E-02
-7.6074 9.239426E-02
-7.5874 9.201536E-02
-7.5674 9.163667E-02
-7.5474 9.125822E-02
-7.5274 9.087964E-02
-7.5074 9.050088E-02
-7.4874 9.012174E-02
-7.4674 8.974218E-02
-7.4473 8.936200E-02
-7.4273 8.898114E-02
-7.4073 8.859940E-02
-7.3873 8.821685E-02
-7.3673 8.783333E-02
-7.3473 8.744878E-02
-7.3273 8.706320E-02
-7.3073 8.667646E-02
-7.2873 8.628858E-02
-7.2673 8.589953E-02
-7.2472 8.550929E-02
-7.2272 8.511785E-02
-7.2072 8.472530E-02
-7.1872 8.433153E-02
-7.1672 8.393663E-02
-7.1472 8.354070E-02
-7.1272 8.314375E-02
-7.1072 8.274574E-02
-7.0872 8.234682E-02
-7.0672 8.194702E-02
-7.0471 8.154639E-02
-7.0271 8.114511E-02
-7.0071 8.074311E-02
-6.9871 8.034066E-02
-6.9671 7.993772E-02
-6.9471 7.953443E-02
-6.9271 7.913089E-02
-6.9071 7.872716E-02
-6.8871 7.832335E-02
-6.8671 7.791965E-02
-6.8470 7.751620E-02
-6.8270 7.711297E-02
-6.8070 7.671025E-02
-6.7870 7.630802E-02
-6.7670 7.590647E-02
-6.7470 7.550579E-02
-6.7270 7.510596E-02
-6.7070 7.470713E-02
-6.6870 7.430956E-02
-6.6670 7.391322E-02
-6.6469 7.351837E-02
-6.6269 7.312503E-02
-6.6069 7.273341E-02
-6.5869 7.234363E-02
-6.5669 7.195579E-02
-6.5469 7.157000E-02
-6.5269 7.118637E-02
-6.5069 7.080509E-02
-6.4869 7.042626E-02
-6.4669 7.004998E-02
-6.4468 6.967641E-02
-6.4268 6.930565E-02
-6.4068 6.893780E-02
-6.3868 6.857306E-02
-6.3668 6.821150E-02
-6.3468 6.785320E-02
-6.3268 6.749835E-02
-6.3068 6.714695E-02
-6.2868 6.679926E-02
-6.2668 6.645525E-02
-6.2467 6.611515E-02
-6.2267 6.577895E-02
-6.2067 6.544685E-02
-6.1867 6.511896E-02
-6.1667 6.479534E-02
-6.1467 6.447605E-02
-6.1267 6.416124E-02
-6.1067 6.385105E-02
-6.0867 6.354542E-02
-6.0667 6.324463E-02
-6.0466 6.294869E-02
-6.0266 6.265765E-02
-6.0066 6.237173E-02
-5.9866 6.209079E-02
-5.9666 6.181515E-02
-5.9466 6.154465E-02
-5.9266 6.127961E-02
-5.9066 6.102000E-02
-5.8866 6.076586E-02
-5.8666 6.051730E-02
-5.8465 6.027448E-02
-5.8265 6.003734E-02
-5.8065 5.980601E-02
-5.7865 5.958057E-02
-5.7665 5.936109E-02
-5.7465 5.914758E-02
-5.7265 5.894025E-02
-5.7065 5.873900E-02
-5.6865 5.854399E-02
-5.6665 5.835532E-02
-5.6464 5.817300E-02
-5.6264 5.799711E-02
-5.6064 5.782767E-02
-5.5864 5.766487E-02
-5.5664 5.750875E-02
-5.5464 5.735928E-02
-5.5264 5.721660E-02
-5.5064 5.708083E-02
-5.4864 5.695201E-02
-5.4664 5.683018E-02
-5.4463 5.671546E-02
-5.4263 5.660793E-02
-5.4063 5.650761E-02
-5.3863 5.641474E-02
-5.3663 5.632929E-02
-5.3463 5.625148E-02
-5.3263 5.618122E-02
-5.3063 5.611875E-02
-5.2863 5.606408E-02
-5.2663 5.601749E-02
-5.2462 5.597887E-02
-5.2262 5.594854E-02
-5.2062 5.592655E-02
-5.1862 5.591305E-02
-5.1662 5.590806E-02
-5.1462 5.591190E-02
-5.1262 5.592461E-02
-5.1062 5.594643E-02
-5.0862 5.597746E-02
-5.0662 5.601785E-02
-5.0461 5.606782E-02
-5.0261 5.612759E-02
-5.0061 5.619729E-02
-4.9861 5.627720E-02
-4.9661 5.636733E-02
-4.9461 5.646822E-02
-4.9261 5.657979E-02
-4.9061 5.670248E-02
-4.8861 5.683640E-02
-4.8661 5.698192E-02
-4.8460 5.713921E-02
-4.8260 5.730853E-02
-4.8060 5.749018E-02
-4.7860 5.768457E-02
-4.7660 5.789182E-02
-4.7460 5.811224E-02
-4.7260 5.834616E-02
-4.7060 5.859395E-02
-4.6860 5.885590E-02
-4.6660 5.913232E-02
-4.6459 5.942359E-02
-4.6259 5.972984E-02
-4.6059 6.005175E-02
-4.5859 6.038921E-02
-4.5659 6.074288E-02
-4.5459 6.111308E-02
-4.5259 6.149993E-02
-4.5059 6.190380E-02
-4.4859 6.232514E-02
-4.4659 6.276386E-02
-4.4458 6.322072E-02
-4.4258 6.369564E-02
-4.4058 6.418886E-02
-4.3858 6.470073E-02
-4.3658 6.523115E-02
-4.3458 6.578046E-02
-4.3258 6.634865E-02
-4.3058 6.693562E-02
-4.2858 6.754157E-02
-4.2658 6.816625E-02
-4.2457 6.880935E-02
-4.2257 6.947090E-02
-4.2057 7.015049E-02
-4.1857 7.084754E-02
-4.1657 7.156176E-02
-4.1457 7.229234E-02
-4.1257 7.303868E-02
-4.1057 7.379981E-02
-4.0857 7.457495E-02
-4.0657 7.536279E-02
-4.0456 7.616239E-02
-4.0256 7.697210E-02
-4.0056 7.779068E-02
-3.9856 7.861641E-02
-3.9656 7.944748E-02
-3.9456 8.028236E-02
-3.9256 8.111882E-02
-3.9056 8.195492E-02
-3.8856 8.278837E-02
-3.8656 8.361711E-02
-3.8455 8.443873E-02
-3.8255 8.525106E-02
-3.8055 8.605149E-02
-3.7855 8.683775E-02
-3.7655 8.760754E-02
-3.7455 8.835845E-02
-3.7255 8.908838E-02
-3.7055 8.979518E-02
-3.6855 9.047649E-02
-3.6655 9.113077E-02
-3.6454 9.175593E-02
-3.6254 9.235072E-02
-3.6054 9.291339E-02
-3.5854 9.344315E-02
-3.5654 9.393852E-02
-3.5454 9.439912E-02
-3.5254 9.482415E-02
-3.5054 9.521342E-02
-3.4854 9.556662E-02
-3.4654 9.588407E-02
-3.4453 9.616587E-02
-3.4253 9.641266E-02
-3.4053 9.662496E-02
-3.3853 9.680361E-02
-3.3653 9.694953E-02
-3.3453 9.706382E-02
-3.3253 9.714767E-02
-3.3053 9.720236E-02
-3.2853 9.722908E-02
-3.2653 9.722932E-02
-3.2452 9.720452E-02
-3.2252 9.715593E-02
-3.2052 9.708522E-02
-3.1852 9.699364E-02
-3.1652 9.688268E-02
-3.1452 9.675348E-02
-3.1252 9.660768E-02
-3.1052 9.644633E-02
-3.0852 9.627079E-02
-3.0652 9.608205E-02
-3.0451 9.588129E-02
-3.0251 9.566954E-02
-3.0051 9.544788E-02
-2.9851 9.521707E-02
-2.9651 9.497791E-02
-2.9451 9.473129E-02
-2.9251 9.447794E-02
-2.9051 9.421845E-02
-2.8851 9.395338E-02
-2.8651 9.368336E-02
-2.8450 9.340886E-02
-2.8250 9.313036E-02
-2.8050 9.284821E-02
-2.7850 9.256271E-02
-2.7650 9.227441E-02
-2.7450 9.198347E-02
-2.7250 9.169008E-02
-2.7050 9.139473E-02
-2.6850 9.109745E-02
-2.6650 9.079846E-02
-2.6449 9.049809E-02
-2.6249 9.019640E-02
-2.6049 8.989355E-02
-2.5849 8.958985E-02
-2.5649 8.928538E-02
-2.5449 8.898021E-02
-2.5249 8.867463E-02
-2.5049 8.836875E-02
-2.4849 8.806270E-02
-2.4649 8.775678E-02
-2.4448 8.745099E-02
-2.4248 8.714557E-02
-2.4048 8.684063E-02
-2.3848 8.653662E-02
-2.3648 8.623345E-02
-2.3448 8.593146E-02
-2.3248 8.563082E-02
-2.3048 8.533179E-02
-2.2848 8.503466E-02
-2.2648 8.473954E-02
-2.2447 8.444685E-02
-2.2247 8.415673E-02
-2.2047 8.386951E-02
-2.1847 8.358539E-02
-2.1647 8.330468E-02
-2.1447 8.302774E-02
-2.1247 8.275478E-02
-2.1047 8.248624E-02
-2.0847 8.222227E-02
-2.0647 8.196324E-02
-2.0446 8.170952E-02
-2.0246 8.146140E-02
-2.0046 8.121913E-02
-1.9846 8.098323E-02
-1.9646 8.075381E-02
-1.9446 8.053123E-02
-1.9246 8.031589E-02
-1.9046 8.010816E-02
-1.8846 7.990828E-02
-1.8646 7.971660E-02
-1.8445 7.953353E-02
-1.8245 7.935934E-02
-1.8045 7.919428E-02
-1.7845 7.903873E-02
-1.7645 7.889303E-02
-1.7445 7.875757E-02
-1.7245 7.863243E-02
-1.7045 7.851826E-02
-1.6845 7.841509E-02
-1.6645 7.832326E-02
-1.6444 7.824319E-02
-1.6244 7.817515E-02
-1.6044 7.811946E-02
-1.5844 7.807637E-02
-1.5644 7.804612E-02
-1.5444 7.802906E-02
-1.5244 7.802544E-02
-1.5044 7.803564E-02
-1.4844 7.805983E-02
-1.4644 7.809827E-02
-1.4443 7.815127E-02
-1.4243 7.821909E-02
-1.4043 7.830200E-02
-1.3843 7.840023E-02
-1.3643 7.851398E-02
-1.3443 7.864360E-02
-1.3243 7.878921E-02
-1.3043 7.895104E-02
-1.2843 7.912930E-02
-1.2643 7.932416E-02
-1.2442 7.953580E-02
-1.2242 7.976439E-02
-1.2042 8.001021E-02
-1.1842 8.027321E-02
-1.1642 8.055364E-02
-1.1442 8.085146E-02
-1.1242 8.116677E-02
-1.1042 8.149958E-02
-1.0842 8.185005E-02
-1.0642 8.221788E-02
-1.0441 8.260332E-02
-1.0241 8.300617E-02
-1.0041 8.342618E-02
-0.9841 8.386313E-02
-0.9641 8.431698E-02
-0.9441 8.478744E-02
-0.9241 8.527403E-02
-0.9041 8.577637E-02
-0.8841 8.629406E-02
-0.8641 8.682656E-02
-0.8440 8.737345E-02
-0.8240 8.793372E-02
-0.8040 8.850689E-02
-0.7840 8.909214E-02
-0.7640 8.968860E-02
-0.7440 9.029520E-02
-0.7240 9.091100E-02
-0.7040 9.153499E-02
-0.6840 9.216588E-02
-0.6640 9.280243E-02
-0.6439 9.344333E-02
-0.6239 9.408733E-02
-0.6039 9.473308E-02
-0.5839 9.537886E-02
-0.5639 9.602328E-02
-0.5439 9.666479E-02
-0.5239 9.730202E-02
-0.5039 9.793332E-02
-0.4839 9.855714E-02
-0.4639 9.917171E-02
-0.4438 9.977589E-02
-0.4238 1.003680E-01
-0.4038 1.009467E-01
-0.3838 1.015108E-01
-0.3638 1.020587E-01
-0.3438 1.025895E-01
-0.3238 1.031020E-01
-0.3038 1.035955E-01
-0.2838 1.040690E-01
-0.2638 1.045217E-01
-0.2437 1.049532E-01
-0.2237 1.053632E-01
-0.2037 1.057511E-01
-0.1837 1.061169E-01
-0.1637 1.064608E-01
-0.1437 1.067825E-01
-0.1237 1.070825E-01
-0.1037 1.073614E-01
-0.0837 1.076193E-01
-0.0637 1.078569E-01
-0.0436 1.080750E-01
-0.0236 1.082743E-01
-0.0036 1.084556E-01
0.0164 1.086201E-01
0.0364 1.087684E-01
0.0564 1.089017E-01
0.0764 1.090209E-01
0.0964 1.091272E-01
0.1164 1.092215E-01
0.1364 1.093051E-01
0.1565 1.093787E-01
0.1765 1.094436E-01
0.1965 1.095007E-01
0.2165 1.095511E-01
0.2365 1.095954E-01
0.2565 1.096348E-01
0.2765 1.096701E-01
0.2965 1.097020E-01
0.3165 1.097314E-01
0.3365 1.097588E-01
0.3566 1.097849E-01
0.3766 1.098103E-01
0.3966 1.098354E-01
0.4166 1.098608E-01
0.4366 1.098870E-01
0.4566 1.099141E-01
0.4766 1.099426E-01
0.4966 1.099727E-01
0.5166 1.100045E-01
0.5366 1.100382E-01
0.5567 1.100739E-01
0.5767 1.101116E-01
0.5967 1.101515E-01
0.6167 1.101933E-01
0.6367 1.102371E-01
0.6567 1.102827E-01
0.6767 1.103300E-01
0.6967 1.103788E-01
0.7167 1.104289E-01
0.7367 1.104801E-01
0.7568 1.105322E-01
0.7768 1.105849E-01
0.7968 1.106377E-01
0.8168 1.106905E-01
0.8368 1.107429E-01
0.8568 1.107946E-01
0.8768 1.108452E-01
0.8968 1.108944E-01
0.9168 1.109418E-01
0.9368 1.109870E-01
0.9569 1.110298E-01
0.9769 1.110697E-01
0.9969 1.111063E-01
1.0169 1.111394E-01
1.0369 1.111686E-01
1.0569 1.111935E-01
1.0769 1.112139E-01
1.0969 1.112296E-01
1.1169 1.112400E-01
1.1369 1.112451E-01
1.1570 1.112446E-01
1.1770 1.112382E-01
1.1970 1.112259E-01
1.2170 1.112073E-01
1.2370 1.111825E-01
1.2570 1.111511E-01
1.2770 1.111132E-01
1.2970 1.110687E-01
1.3170 1.110177E-01
1.3370 1.109597E-01
1.3571 1.108953E-01
1.3771 1.108241E-01
1.3971 1.107464E-01
1.4171 1.106622E-01
1.4371 1.105718E-01
1.4571 1.104750E-01
1.4771 1.103719E-01
1.4971 1.102632E-01
1.5171 1.101486E-01
1.5371 1.100285E-01
1.5572 1.099033E-01
1.5772 1.097729E-01
1.5972 1.096376E-01
1.6172 1.094979E-01
1.6372 1.093537E-01
1.6572 1.092058E-01
1.6772 1.090540E-01
1.6972 1.088987E-01
1.7172 1.087404E-01
1.7372 1.085792E-01
1.7573 1.084156E-01
1.7773 1.082496E-01
1.7973 1.080816E-01
1.8173 1.079119E-01
1.8373 1.077409E-01
1.8573 1.075687E-01
1.8773 1.073957E-01
1.8973 1.072220E-01
1.9173 1.070481E-01
1.9373 1.068740E-01
1.9574 1.067000E-01
1.9774 1.065265E-01
1.9974 1.063535E-01
2.0174 1.061814E-01
2.0374 1.060102E-01
2.0574 1.058402E-01
2.0774 1.056715E-01
2.0974 1.055044E-01
2.1174 1.053388E-01
2.1374 1.051752E-01
2.1575 1.050135E-01
2.1775 1.048539E-01
2.1975 1.046965E-01
2.2175 1.045413E-01
2.2375 1.043887E-01
2.2575 1.042385E-01
2.2775 1.040909E-01
2.2975 1.039458E-01
2.3175 1.038035E-01
2.3375 1.006780E-01
2.3576 1.035272E-01
2.3776 1.033934E-01
2.3976 1.032625E-01
2.4176 1.031344E-01
2.4376 1.030094E-01
2.4576 1.028873E-01
2.4776 1.027683E-01
2.4976 1.026523E-01
2.5176 1.025393E-01
2.5376 1.024294E-01
2.5577 1.023226E-01
2.5777 1.022188E-01
2.5977 9.918427E-02
2.6177 1.020204E-01
2.6377 1.019258E-01
2.6577 9.738981E-02
2.6777 1.017458E-01
2.6977 1.016604E-01
2.7177 1.015780E-01
2.7377 1.014987E-01
2.7578 1.014223E-01
2.7778 1.013491E-01
2.7978 1.012788E-01
2.8178 1.012115E-01
2.8378 1.011473E-01
2.8578 1.010860E-01
2.8778 1.010277E-01
2.8978 1.009725E-01
2.9178 9.738151E-02
2.9378 1.008708E-01
2.9579 1.008244E-01
2.9779 9.887644E-02
2.9979 1.007405E-01
3.0179 1.007030E-01
3.0379 1.006684E-01
3.0579 1.006367E-01
3.0779 1.006080E-01
3.0979 1.005821E-01
3.1179 1.005593E-01
3.1379 1.005393E-01
3.1580 1.005222E-01
3.1780 1.005081E-01
3.1980 1.004967E-01
3.2180 1.004883E-01
3.2380 9.825883E-02
3.2580 1.004801E-01
3.2780 9.915174E-02
3.2980 1.004832E-01
3.3180 1.004890E-01
3.3380 1.004976E-01
3.3581 1.005089E-01
3.3781 1.005230E-01
3.3981 1.005398E-01
3.4181 1.005593E-01
3.4381 1.005815E-01
3.4581 1.006063E-01
3.4781 1.006337E-01
3.4981 1.006636E-01
3.5181 1.006962E-01
3.5381 1.007311E-01
3.5582 9.934121E-02
3.5782 1.008082E-01
3.5982 1.000784E-01
3.6182 1.008947E-01
3.6382 1.009410E-01
3.6582 1.009897E-01
3.6782 1.010402E-01
3.6982 1.010928E-01
3.7182 1.011473E-01
3.7382 1.012036E-01
3.7583 1.012614E-01
3.7783 1.013209E-01
3.7983 1.013819E-01
3.8183 1.014443E-01
3.8383 1.015079E-01
3.8583 1.015727E-01
3.8783 1.000598E-01
3.8983 1.017051E-01
3.9183 1.011465E-01
3.9383 1.018406E-01
3.9584 1.019092E-01
3.9784 1.019781E-01
3.9984 1.020472E-01
4.0184 1.021164E-01
4.0384 1.021855E-01
4.0584 1.022544E-01
4.0784 1.023227E-01
4.0984 1.023907E-01
4.1184 1.024578E-01
4.1384 1.025240E-01
4.1585 1.025892E-01
4.1785 1.026532E-01
4.1985 9.997993E-02
4.2185 1.027770E-01
4.2385 1.017694E-01
4.2585 1.028940E-01
4.2785 1.029496E-01
4.2985 1.030031E-01
4.3185 1.030543E-01
4.3385 1.031030E-01
4.3586 1.031491E-01
4.3786 1.031927E-01
4.3986 1.032334E-01
4.4186 1.032712E-01
4.4386 1.033059E-01
4.4586 1.033375E-01
4.4786 1.033659E-01
4.4986 1.033909E-01
4.5186 9.919156E-02
4.5386 1.034309E-01
4.5587 1.015564E-01
4.5787 1.034568E-01
4.5987 1.034645E-01
4.6187 1.034685E-01
4.6387 1.034689E-01
4.6587 1.034657E-01
4.6787 1.034589E-01
4.6987 1.034485E-01
4.7187 1.034346E-01
4.7387 1.034172E-01
4.7588 1.033963E-01
4.7788 1.033721E-01
4.7988 1.033446E-01
4.8188 1.033138E-01
4.8388 9.823203E-02
4.8588 1.032430E-01
4.8788 1.006732E-01
4.8988 1.031604E-01
4.9188 1.031150E-01
4.9388 1.030670E-01
4.9589 1.030166E-01
4.9789 1.029640E-01
4.9989 1.029092E-01
5.0189 1.028524E-01
5.0389 1.027939E-01
5.0589 1.027335E-01
5.0789 1.026717E-01
5.0989 1.026086E-01
5.1189 1.025443E-01
5.1389 1.024790E-01
5.1590 9.765439E-02
5.1790 1.023458E-01
5.1990 9.969341E-02
5.2190 1.022106E-01
5.2390 1.021427E-01
5.2590 1.020746E-01
5.2790 1.020069E-01
5.2990 1.019392E-01
5.3190 1.018720E-01
5.3390 1.018054E-01
5.3591 1.017395E-01
5.3791 1.016745E-01
5.3991 1.016106E-01
5.4191 1.015476E-01
5.4391 1.014861E-01
5.4591 1.014259E-01
5.4791 9.776125E-02
5.4991 1.013103E-01
5.5191 9.915558E-02
5.5391 1.012015E-01
5.5592 1.011501E-01
5.5792 1.011006E-01
5.5992 1.010533E-01
5.6192 1.010083E-01
5.6392 1.009656E-01
5.6592 1.009252E-01
5.6792 1.008873E-01
5.6992 1.008520E-01
5.7192 1.008192E-01
5.7392 1.007891E-01
5.7593 1.007617E-01
5.7793 1.007371E-01
5.7993 9.860415E-02
5.8193 1.006962E-01
5.8393 9.933094E-02
5.8593 1.006668E-01
5.8793 1.006566E-01
5.8993 1.006493E-01
5.9193 1.006449E-01
5.9393 1.006436E-01
5.9594 1.006453E-01
5.9794 1.006501E-01
5.9994 1.006578E-01
6.0194 1.006686E-01
6.0394 1.006824E-01
6.0594 1.006993E-01
6.0794 1.007192E-01
6.0994 1.007421E-01
6.1194 1.000796E-01
6.1394 1.007971E-01
6.1595 1.002463E-01
6.1795 1.008639E-01
6.1995 1.009019E-01
6.2195 1.009428E-01
6.2395 1.009866E-01
6.2595 1.010332E-01
6.2795 1.010827E-01
6.2995 1.011350E-01
6.3195 1.011902E-01
6.3395 1.012482E-01
6.3596 1.013088E-01
6.3796 1.013723E-01
6.3996 1.014383E-01
6.4196 1.015070E-01
6.4396 1.020053E-01
6.4596 1.016522E-01
6.4796 1.017827E-01
6.4996 1.018074E-01
6.5196 1.018887E-01
6.5396 1.019724E-01
6.5597 1.020584E-01
6.5797 1.021468E-01
6.5997 1.022374E-01
6.6197 1.023302E-01
6.6397 1.024251E-01
6.6597 1.025223E-01
6.6797 1.026215E-01
6.6997 1.027227E-01
6.7197 1.028258E-01
6.7397 1.029308E-01
6.7598 1.041576E-01
6.7798 1.031465E-01
6.7998 1.037483E-01
6.8198 1.033693E-01
6.8398 1.034832E-01
6.8598 1.035986E-01
6.8798 1.037156E-01
6.8998 1.038342E-01
6.9198 1.039541E-01
6.9398 1.040754E-01
6.9599 1.041981E-01
6.9799 1.043220E-01
6.9999 1.044470E-01
7.0199 1.045732E-01
7.0399 1.047006E-01
7.0599 1.048289E-01
7.0799 1.062857E-01
7.0999 1.050885E-01
7.1199 1.059112E-01
7.1399 1.053514E-01
7.1600 1.054840E-01
7.1800 1.056172E-01
7.2000 1.057511E-01
7.2200 1.058854E-01
7.2400 1.060203E-01
7.2600 1.061555E-01
7.2800 1.062911E-01
7.3000 1.064270E-01
7.3200 1.065631E-01
7.3400 1.066993E-01
7.3601 1.068357E-01
7.3801 1.069719E-01
7.4001 1.081388E-01
7.4201 1.072446E-01
7.4401 1.080154E-01
7.4601 1.075163E-01
7.4801 1.076519E-01
7.5001 1.077870E-01
7.5201 1.079216E-01
7.5401 1.080558E-01
7.5602 1.081894E-01
7.5802 1.083224E-01
7.6002 1.084548E-01
7.6202 1.085862E-01
7.6402 1.087169E-01
7.6602 1.088467E-01
7.6802 1.089756E-01
7.7002 1.091035E-01
7.7202 1.095202E-01
7.7402 1.093560E-01
7.7603 1.098096E-01
7.7803 1.096036E-01
7.8003 1.097254E-01
7.8203 1.098460E-01
7.8403 1.099651E-01
7.8603 1.100826E-01
7.8803 1.101988E-01
7.9003 1.103133E-01
7.9203 1.104261E-01
7.9403 1.105373E-01
7.9604 1.106467E-01
7.9804 1.107543E-01
8.0004 1.108602E-01
8.0204 1.109642E-01
8.0404 1.103611E-01
8.0604 1.111663E-01
8.0804 1.111071E-01
8.1004 1.113606E-01
8.1204 1.114546E-01
8.1404 1.115466E-01
8.1605 1.116364E-01
8.1805 1.117243E-01
8.2005 1.118098E-01
8.2205 1.118931E-01
8.2405 1.119743E-01
8.2605 1.120534E-01
8.2805 1.121302E-01
8.3005 1.122048E-01
8.3205 1.122770E-01
8.3405 1.123471E-01
8.3606 1.107704E-01
8.3806 1.124805E-01
8.4006 1.118594E-01
8.4206 1.126050E-01
8.4406 1.126640E-01
8.4606 1.127207E-01
8.4806 1.127753E-01
8.5006 1.128277E-01
8.5206 1.128780E-01
8.5406 1.129261E-01
8.5607 1.129722E-01
8.5807 1.130162E-01
8.6007 1.130581E-01
8.6207 1.130982E-01
8.6407 1.131364E-01
8.6607 1.131725E-01
8.6807 1.387747E-01
8.7007 1.132394E-01
8.7207 1.122007E-01
8.7407 1.132995E-01
8.7608 1.133269E-01
8.7808 1.133529E-01
8.8008 1.133774E-01
8.8208 1.134005E-01
8.8408 1.134221E-01
8.8608 1.134425E-01
8.8808 1.134616E-01
8.9008 1.134795E-01
8.9208 1.134965E-01
8.9408 1.135124E-01
8.9609 1.135274E-01
8.9809 1.135414E-01
9.0009 1.404913E-01
9.0209 1.135677E-01
9.0409 1.407043E-01
