# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.717E+00 Vr= 4.398E+00
# # Mu=-6.524E+00eV kf=2.059E+00 Vint=-1.659E+01eV Rs_int= 1.762
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       926.3719061666      -16.2191667000       -1.1791120951    9.2499646969E-03    9.2442205180E-03    5.7441789481E-06
       927.0443431666      -15.5467297000       -1.1017313421    1.1959191353E-02    1.1971490770E-02   -1.2299416587E-05
       927.7167801666      -14.8742927000       -1.0184883737    1.5822675071E-02    1.5930041309E-02   -1.0736623741E-04
       928.3892171666      -14.2018557000       -0.9278066239    2.1225695824E-02    2.1710763503E-02   -4.8506767896E-04
       929.0616541666      -13.5294187000       -0.8272434640    2.8283143523E-02    2.9825266792E-02   -1.5421232693E-03
       929.7340911666      -12.8569817000       -0.7126277518    3.6372003680E-02    3.9602066411E-02   -3.2300627302E-03
       930.4065281666      -12.1845447000       -0.5756256856    4.3742748519E-02    4.7268728478E-02   -3.5259799599E-03
       931.0789651666      -11.5121077000       -0.3935118471    4.7684816500E-02    4.7674476044E-02    1.0340456154E-05
       931.6689471666      -10.9221257000        0.0000000000    4.6488822205E-02    4.2263453374E-02    4.2253688303E-03
       932.4238391666      -10.1672337000        0.4451238086    3.9259374592E-02    3.3093632018E-02    6.1657425737E-03
       933.0962762066       -9.4947966600        0.6120690928    3.1268484696E-02    2.6204676554E-02    5.0638081423E-03
       933.7687132066       -8.8223596600        0.7423759046    2.4611173566E-02    2.1152044787E-02    3.4591287795E-03
       934.4411502066       -8.1499226600        0.8530037630    1.9761200008E-02    1.7575547511E-02    2.1856524968E-03
       935.1135872066       -7.4774856600        0.9508463331    1.6332336098E-02    1.5031776060E-02    1.3005600385E-03
       935.7860242066       -6.8050486600        1.0395201963    1.3887337960E-02    1.3188017433E-02    6.9932052713E-04
       936.4584612066       -6.1326116600        1.1212026616    1.2203887623E-02    1.1885492539E-02    3.1839508435E-04
       937.1308982066       -5.4601746600        1.1973257718    1.1045871855E-02    1.0926242254E-02    1.1962960079E-04
       937.8033352066       -4.7877376600        1.2688902185    1.0252593401E-02    1.0172053926E-02    8.0539474457E-05
       938.4757722066       -4.1153006600        1.3366285880    9.7266376493E-03    9.5691928145E-03    1.5744483475E-04
       939.1482092066       -3.4428636600        1.4010956590    9.3511576072E-03    9.0824851162E-03    2.6867249101E-04
       939.8206462066       -2.7704266600        1.4627243537    9.0244004154E-03    8.6848502731E-03    3.3955014230E-04
       940.4930832066       -2.0979896600        1.5218593969    8.7152779289E-03    8.3578059453E-03    3.5747198361E-04
       941.1655202066       -1.4255526600        1.5787808865    8.4476745655E-03    8.0862416497E-03    3.6143291585E-04
       941.6648572076       -0.9262156590        1.6197560081    8.2915608120E-03    7.9154518115E-03    3.7610900049E-04
       941.8379572076       -0.7531156590        1.6337204708    8.2454846855E-03    7.8616706810E-03    3.8381400449E-04
       943.1648572076        0.5737843410        1.7370410732    7.9387071025E-03    7.5227593120E-03    4.1594779045E-04
       944.6648572066        2.0737843400        1.8468931425    7.4946320954E-03    7.2622031945E-03    2.3242890081E-04
       946.1648572066        3.5737843400        1.9505683998    6.9997905502E-03    7.0919961737E-03   -9.2205623501E-05
       947.6648572066        5.0737843400        2.0490045564    6.5961714397E-03    6.9848281394E-03   -3.8865669970E-04
       949.1648572066        6.5737843400        2.1429236655    6.3250161434E-03    6.9217890324E-03   -5.9677288899E-04
       950.6648572066        8.0737843400        2.2328958777    6.2027025589E-03    6.8895208634E-03   -6.8681830454E-04
       951.6648472066        9.0737743400        2.2909146914    6.1926509271E-03    6.8800986654E-03   -6.8744773833E-04
       952.1648572066        9.5737843400        2.3193806480    6.2100631445E-03    6.8781981402E-03   -6.6813499568E-04
       971.6648471666       29.0737743000        3.2400085764    7.3439297212E-03    6.8025059031E-03    5.4142381803E-04
       991.6648471666       49.0737743000        3.9682517944    6.3049602243E-03    6.5810528988E-03   -2.7609267451E-04
      1011.6648471666       69.0737743000        4.5821813175    6.0556729547E-03    6.1912477179E-03   -1.3557476316E-04
      1031.6648471666       89.0737743000        5.1230610047    6.2654432429E-03    5.8608656136E-03    4.0457762926E-04
      1051.6648468666      109.0737740000        5.6120510851    5.3960070982E-03    5.5769759274E-03   -1.8096882923E-04
