# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.721E+00 Vr= 3.475E+00
# # Mu=-6.524E+00eV kf=2.059E+00 Vint=-1.659E+01eV Rs_int= 1.762
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       935.8112868033       -6.7796826600        0.9192625834    1.1360368651E-02    1.0866331935E-02    4.9403671633E-04
       936.4849298033       -6.1060396600        1.0108677416    1.0196152810E-02    1.0013423038E-02    1.8272977155E-04
       937.1585728033       -5.4323966600        1.0948349121    9.4215866999E-03    9.3924342982E-03    2.9152401674E-05
       937.8322158033       -4.7587536600        1.1728058172    8.9203881356E-03    8.9010883664E-03    1.9299769141E-05
       938.5058588033       -4.0851106600        1.2459066492    8.6189524925E-03    8.5056296300E-03    1.1332286245E-04
       939.1795018033       -3.4114676600        1.3149499934    8.4141764367E-03    8.1813706967E-03    2.3280573998E-04
       939.8531448033       -2.7378246600        1.3805445950    8.2222168909E-03    7.9145369188E-03    3.0767997212E-04
       940.5267878033       -2.0641816600        1.4431608985    8.0232142561E-03    7.6935980016E-03    3.2961625457E-04
       941.2004308033       -1.3905386600        1.5031709661    7.8475452396E-03    7.5087311197E-03    3.3881411992E-04
       941.6647538043       -0.9262156590        1.5431762958    7.7554229242E-03    7.3999456371E-03    3.5547728707E-04
       941.8740738043       -0.7168956590        1.5608757690    7.7213564661E-03    7.3554515451E-03    3.6590492102E-04
       943.1647538043        0.5737843410        1.6658618400    7.5301526290E-03    7.1290704533E-03    4.0108217572E-04
       944.6647538033        2.0737843400        1.7801118074    7.1738070973E-03    6.9519282883E-03    2.2187880900E-04
       946.1647538033        3.5737843400        1.8874587211    6.7416585452E-03    6.8411760016E-03   -9.9517456348E-05
       947.6647538033        5.0737843400        1.9890206167    6.3837712614E-03    6.7775886891E-03   -3.9381742776E-04
       949.1647538033        6.5737843400        2.0856426294    6.1472084418E-03    6.7476963770E-03   -6.0048793519E-04
       950.6647538033        8.0737843400        2.1779824993    6.0514457837E-03    6.7410651462E-03   -6.8961936254E-04
       951.6647838033        9.0738143400        2.2374279165    6.0558908286E-03    6.7457003662E-03   -6.8980953759E-04
       952.1647538033        9.5737843400        2.2665636508    6.0796343303E-03    6.7499683448E-03   -6.7033401448E-04
       971.6647837633       29.0738143000        3.2024132166    7.3082170459E-03    6.7674964873E-03    5.4072055868E-04
       991.6647837633       49.0738143000        3.9376156667    6.2891046526E-03    6.5651854294E-03   -2.7608077679E-04
      1011.6647837633       69.0738143000        4.5556756318    6.0467340870E-03    6.1822877772E-03   -1.3555369023E-04
      1031.6647837633       89.0738143000        5.0993673324    6.2594653909E-03    5.8551289060E-03    4.0433648493E-04
      1051.6647834633      109.0738140000        5.5904307189    5.3920552728E-03    5.5729974455E-03   -1.8094217273E-04
