# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.059E-01 Vr=-7.930E-01
# # Mu=-6.524E+00eV kf=2.059E+00 Vint=-1.659E+01eV Rs_int= 1.762
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       924.6410711096      -17.9498657000       -1.7908173260    1.7172097284E-04    1.6881901997E-04    2.9019528678E-06
       924.7763611096      -17.8145757000       -1.7808753518    1.7744533320E-04    1.7438113339E-04    3.0641998093E-06
       924.9116511096      -17.6792857000       -1.7708777429    1.8354936987E-04    1.8029686089E-04    3.2525089785E-06
       925.0469411096      -17.5439957000       -1.7608232496    1.9006220879E-04    1.8659874349E-04    3.4634652977E-06
       925.1822311096      -17.4087057000       -1.7507110742    1.9700483135E-04    1.9332445467E-04    3.6803766885E-06
       925.3175211096      -17.2734157000       -1.7405401502    2.0441198282E-04    2.0051622497E-04    3.8957578474E-06
       925.4528111096      -17.1381257000       -1.7303093800    2.1235948032E-04    2.0822219162E-04    4.1372886957E-06
       925.5881011096      -17.0028357000       -1.7200177576    2.2093799987E-04    2.1649798293E-04    4.4400169400E-06
       925.7233911096      -16.8675457000       -1.7096642464    2.3023424946E-04    2.2540651820E-04    4.8277312548E-06
       925.8586811096      -16.7322557000       -1.6992475898    2.4032693627E-04    2.3502162906E-04    5.3053072109E-06
       925.9939711096      -16.5969657000       -1.6887668085    2.5128855010E-04    2.4542487877E-04    5.8636713300E-06
       926.1292611096      -16.4616757000       -1.6782204472    2.6315995601E-04    2.5670553917E-04    6.4544168360E-06
       926.2645511096      -16.3263857000       -1.6676074533    2.7605608376E-04    2.6896293025E-04    7.0931535159E-06
       926.3998411096      -16.1910957000       -1.6569264179    2.9016304878E-04    2.8231553225E-04    7.8475165354E-06
       926.5351311096      -16.0558057000       -1.6461761459    3.0570782630E-04    2.9690331733E-04    8.8045089600E-06
       926.6704211096      -15.9205157000       -1.6353551417    3.2294378619E-04    3.1289546237E-04    1.0048323820E-05
       926.8057111096      -15.7852257000       -1.6244620573    3.4216272612E-04    3.3049142216E-04    1.1671303954E-05
       926.9410011096      -15.6499357000       -1.6134955647    3.6371787406E-04    3.4992861435E-04    1.3789259713E-05
       927.0762911096      -15.5146457000       -1.6024539576    3.8804080419E-04    3.7148899583E-04    1.6551808354E-05
       927.2115811096      -15.3793557000       -1.5913357393    4.1566818734E-04    3.9551240786E-04    2.0155779478E-05
       927.3468711096      -15.2440657000       -1.5801392253    4.4727084809E-04    4.2240780466E-04    2.4863043427E-05
       927.4821611096      -15.1087757000       -1.5688628071    4.8370729446E-04    4.5268239766E-04    3.1024896794E-05
       927.6174511096      -14.9734857000       -1.5575048175    5.2606341721E-04    4.8693163221E-04    3.9131784995E-05
       927.7527411096      -14.8381957000       -1.5460633210    5.7581608714E-04    5.2592715255E-04    4.9888934584E-05
       927.8880311096      -14.7029057000       -1.5345365192    6.3496215862E-04    5.7060408818E-04    6.4358070432E-05
       928.0233211096      -14.5676157000       -1.5229226147    7.0632821311E-04    6.2217455223E-04    8.4153660877E-05
       928.1586111096      -14.4323257000       -1.5112193178    7.9381346960E-04    6.8209337125E-04    1.1172009834E-04
       928.2939011096      -14.2970357000       -1.4994246772    9.0295268784E-04    7.5236245384E-04    1.5059023399E-04
       928.4291911096      -14.1617457000       -1.4875365917    1.0404899198E-03    8.3545407155E-04    2.0503584829E-04
       928.5644811096      -14.0264557000       -1.4755527305    1.2125254649E-03    9.3471953632E-04    2.7780592859E-04
       928.6997711096      -13.8911657000       -1.4634706682    1.4186669706E-03    1.0545160517E-03    3.6415091890E-04
       928.8350611096      -13.7558757000       -1.4512880254    1.6507751784E-03    1.2008421676E-03    4.4993301079E-04
       928.9703511096      -13.6205857000       -1.4390023216    1.9136046548E-03    1.3818711080E-03    5.3173354680E-04
       929.1056411096      -13.4852957000       -1.4266108942    2.2337525888E-03    1.6089421877E-03    6.2481040105E-04
       929.2409311096      -13.3500057000       -1.4141107381    2.6132159917E-03    1.8981808284E-03    7.1503516333E-04
       929.3762211096      -13.2147157000       -1.4014991718    3.0062348589E-03    2.2725824854E-03    7.3365237355E-04
       929.5115111096      -13.0794257000       -1.3887730069    3.3861266261E-03    2.7656728237E-03    6.2045380238E-04
       929.6468011096      -12.9441357000       -1.3759292182    3.7890464820E-03    3.4259779178E-03    3.6306856422E-04
       929.7820911096      -12.8088457000       -1.3629643244    4.2572666918E-03    4.3236858578E-03   -6.6419165924E-05
       929.9173811096      -12.6735557000       -1.3498750725    4.8192201099E-03    5.5543945045E-03   -7.3517439456E-04
       930.0526711096      -12.5382657000       -1.3366574907    5.5081141999E-03    7.2306681144E-03   -1.7225539145E-03
       930.1879611096      -12.4029757000       -1.3233079347    6.3903801302E-03    9.4345709953E-03   -3.0441908651E-03
       930.3232511096      -12.2676857000       -1.3098223286    7.4696703246E-03    1.2095545604E-02   -4.6258752789E-03
       930.4585411096      -12.1323957000       -1.2961964672    8.4329755954E-03    1.4807993279E-02   -6.3750176835E-03
       930.5938311096      -11.9971057000       -1.2824257552    8.8219918732E-03    1.6731151541E-02   -7.9091596673E-03
       930.7291211096      -11.8618157000       -1.2685055592    8.8043617092E-03    1.6977493612E-02   -8.1731319028E-03
       930.8644111096      -11.7265257000       -1.2544309876    9.1832658361E-03    1.5507839709E-02   -6.3245738731E-03
       930.9997011096      -11.5912357000       -1.2401966559    1.0206383813E-02    1.3184691333E-02   -2.9783075205E-03
       931.1349911096      -11.4559457000       -1.2257970852    1.1430203035E-02    1.0858009828E-02    5.7219320740E-04
       931.2702811096      -11.3206557000       -1.2112263385    1.2541404221E-02    8.9089678238E-03    3.6324363972E-03
       931.4055711096      -11.1853657000       -1.1964780730    1.3489515289E-02    7.3921613113E-03    6.0973539777E-03
       931.5408611096      -11.0500757000       -1.1815458665    1.4190101068E-02    6.2414540173E-03    7.9486470507E-03
       931.6761511096      -10.9147857000       -1.1664223809    1.4173181838E-02    5.3723491445E-03    8.8008326931E-03
       931.8114411096      -10.7794957000       -1.1511002158    1.2944235304E-02    4.7114059617E-03    8.2328293424E-03
       931.9467311096      -10.6442057000       -1.1355714694    1.0831171991E-02    4.2053339519E-03    6.6258380395E-03
       932.0820211096      -10.5089157000       -1.1198272627    8.6922603352E-03    3.8134616947E-03    4.8787986405E-03
       932.2173111096      -10.3736257000       -1.1038585692    7.0076528408E-03    3.5079284663E-03    3.4997243746E-03
       932.3526011096      -10.2383357000       -1.0876555014    5.7968393776E-03    3.2683132159E-03    2.5285261617E-03
       932.4878911096      -10.1030457000       -1.0712072749    4.9378840408E-03    3.0798836254E-03    1.8580004154E-03
       932.6231811496       -9.9677556600       -1.0545026196    4.3196339170E-03    2.9320374893E-03    1.3875964277E-03
       932.7584711496       -9.8324656600       -1.0375289959    3.8650643164E-03    2.8161802106E-03    1.0488841058E-03
       932.8937611496       -9.6971756600       -1.0202730841    3.5258142772E-03    2.7269419629E-03    7.9887231431E-04
       933.0290511496       -9.5618856600       -1.0027201515    3.2696212798E-03    2.6593088609E-03    6.1031241891E-04
       933.1643411496       -9.4265956600       -0.9848545871    3.0753896319E-03    2.6097700136E-03    4.6561961831E-04
       933.2996311496       -9.2913056600       -0.9666587266    2.9286269627E-03    2.5756570600E-03    3.5296990274E-04
       933.4349211496       -9.1560156600       -0.9481137781    2.8189379682E-03    2.5547440339E-03    2.6419393434E-04
       933.5702111496       -9.0207256600       -0.9291988119    2.7386671625E-03    2.5452342222E-03    1.9343294026E-04
       933.7055011496       -8.8854356600       -0.9098907230    2.6821346013E-03    2.5457347797E-03    1.3639982164E-04
       933.8407911496       -8.7501456600       -0.8901639307    2.6450117705E-03    2.5551029159E-03    8.9908854573E-05
       933.9760811496       -8.6148556600       -0.8699898924    2.6240369464E-03    2.5724813977E-03    5.1555548703E-05
       934.1113711496       -8.4795656600       -0.8493368640    2.6162392649E-03    2.5968070163E-03    1.9432248566E-05
       934.2466611496       -8.3442756600       -0.8281689467    2.6197059939E-03    2.6277211168E-03   -8.0151228265E-06
       934.3819511496       -8.2089856600       -0.8064455305    2.6323935688E-03    2.6645579902E-03   -3.2164421400E-05
       934.5172411496       -8.0736956600       -0.7841205834    2.6524434042E-03    2.7067468481E-03   -5.4303443901E-05
       934.6525311496       -7.9384056600       -0.7611410722    2.6781689037E-03    2.7538826185E-03   -7.5713714835E-05
       934.7878211496       -7.8031156600       -0.7374459172    2.7079182197E-03    2.8055454590E-03   -9.7627239358E-05
       934.9231111496       -7.6678256600       -0.7129635826    2.7402471000E-03    2.8615437893E-03   -1.2129668923E-04
       935.0584011496       -7.5325356600       -0.6876101845    2.7732656316E-03    2.9211063188E-03   -1.4784068717E-04
       935.1936911496       -7.3972456600       -0.6612854213    2.8060865681E-03    2.9843270970E-03   -1.7824052892E-04
       935.3289811496       -7.2619556600       -0.6338683650    2.8373859385E-03    3.0506196507E-03   -2.1323371213E-04
       935.4642711496       -7.1266656600       -0.6052104978    2.8667328749E-03    3.1199916826E-03   -2.5325880767E-04
       935.5995611496       -6.9913756600       -0.5751264346    2.8936754036E-03    3.1920981266E-03   -2.9842272308E-04
       935.7348511496       -6.8560856600       -0.5433793440    2.9178658479E-03    3.2663523359E-03   -3.4848648798E-04
       935.8701411496       -6.7207956600       -0.5096584680    2.9395888259E-03    3.3424700308E-03   -4.0288120489E-04
       936.0054311496       -6.5855056600       -0.4735424196    2.9598917046E-03    3.4206240436E-03   -4.6073233898E-04
       936.1407211496       -6.4502156600       -0.4344342056    2.9811239600E-03    3.5010973899E-03   -5.1997342989E-04
       936.2760111496       -6.3149256600       -0.3914380344    3.0045395209E-03    3.5840360230E-03   -5.7949650209E-04
       936.4113011496       -6.1796356600       -0.3430953083    3.0291690818E-03    3.6678754418E-03   -6.3870636004E-04
       936.5465911496       -6.0443456600       -0.2867142707    3.0564315112E-03    3.7525398834E-03   -6.9610837221E-04
       936.6818811496       -5.9090556600       -0.2160919531    3.0873471255E-03    3.8374533842E-03   -7.5010625873E-04
       936.8597911496       -5.7311456600        0.0000000000    3.1369780830E-03    3.9500369344E-03   -8.1305885135E-04
       936.9524611496       -5.6384756600        0.1559581286    3.1670508906E-03    4.0080734144E-03   -8.4102252377E-04
       937.0877511496       -5.5031856600        0.2446063445    3.2189175556E-03    4.0932806041E-03   -8.7436304846E-04
       937.2230411496       -5.3678956600        0.3087743749    3.2808677597E-03    4.1779340231E-03   -8.9706626333E-04
       937.3583311496       -5.2326056600        0.3617332426    3.3546800743E-03    4.2617920966E-03   -9.0711202227E-04
       937.4936211496       -5.0973156600        0.4078728760    3.4423725262E-03    4.3447083783E-03   -9.0233585212E-04
       937.6289111496       -4.9620256600        0.4492990102    3.5459913440E-03    4.4264709857E-03   -8.8047964164E-04
       937.7642011496       -4.8267356600        0.4872154877    3.6676959361E-03    4.5069083030E-03   -8.3921236691E-04
       937.8994911496       -4.6914456600        0.5223871064    3.8095007983E-03    4.5857823566E-03   -7.7628155834E-04
       938.0347811496       -4.5561556600        0.5553355920    3.9732899360E-03    4.6630231909E-03   -6.8973325491E-04
       938.1700711496       -4.4208656600        0.5864358027    4.1601619638E-03    4.7384594833E-03   -5.7829751954E-04
       938.3053611496       -4.2855756600        0.6159677817    4.3698635620E-03    4.8119016981E-03   -4.4203813617E-04
       938.4406511496       -4.1502856600        0.6441472184    4.6002643420E-03    4.8832684230E-03   -2.8300408103E-04
       938.5759411496       -4.0149956600        0.6711445025    4.8464281367E-03    4.9524977294E-03   -1.0606959272E-04
       938.7112311496       -3.8797056600        0.6970970526    5.1000333672E-03    5.0193704665E-03    8.0662900684E-05
       938.8465211496       -3.7444156600        0.7221174454    5.3501561897E-03    5.0841064421E-03    2.6604974763E-04
       938.9818111496       -3.6091256600        0.7462995126    5.5836840171E-03    5.1464502965E-03    4.3723372067E-04
       939.1171011496       -3.4738356600        0.7697222356    5.7881794557E-03    5.2063506786E-03    5.8182877714E-04
       939.2523911496       -3.3385456600        0.7924529161    5.9543796463E-03    5.2639064101E-03    6.9047323624E-04
       939.3876811496       -3.2032556600        0.8145495575    6.0775280204E-03    5.3190292017E-03    7.5849881871E-04
       939.5229711496       -3.0679656600        0.8360623697    6.1581000442E-03    5.3717842566E-03    7.8631578756E-04
       939.6582611496       -2.9326756600        0.8570354115    6.2002864542E-03    5.4220827511E-03    7.7820370315E-04
       939.7935511496       -2.7973856600        0.8775072351    6.2108537676E-03    5.4701995780E-03    7.4065418959E-04
       939.9288411496       -2.6620956600        0.8975122573    6.1965826731E-03    5.5158829621E-03    6.8069971102E-04
       940.0641311496       -2.5268056600        0.9170810557    6.1643834617E-03    5.5594103215E-03    6.0497314025E-04
       940.1994211496       -2.3915156600        0.9362408986    6.1199974880E-03    5.6006936059E-03    5.1930388216E-04
       940.3347111496       -2.2562256600        0.9550164001    6.0686877706E-03    5.6399016533E-03    4.2878611729E-04
       940.4700011496       -2.1209356600        0.9734298546    6.0150064934E-03    5.6769915441E-03    3.3801494923E-04
       940.6052911496       -1.9856456600        0.9915013530    5.9634486153E-03    5.7121919167E-03    2.5125669861E-04
       940.7405811496       -1.8503556600        1.0092493698    5.9180319980E-03    5.7454266467E-03    1.7260535133E-04
       940.8758711496       -1.7150656600        1.0266906809    5.8827313010E-03    5.7767679729E-03    1.0596332803E-04
       941.0111611496       -1.5797756600        1.0438404566    5.8614395878E-03    5.8064864614E-03    5.4953126436E-05
       941.1464511496       -1.4444856600        1.0607130886    5.8572554994E-03    5.8344499284E-03    2.2805570987E-05
       941.2817411496       -1.3091956600        1.0773215492    5.8729924994E-03    5.8608477700E-03    1.2144729411E-05
       941.4170311496       -1.1739056600        1.0936777274    5.9105160530E-03    5.8857205549E-03    2.4795498100E-05
       941.5523211496       -1.0386156600        1.1097929216    5.9706403476E-03    5.9091232824E-03    6.1517065218E-05
       941.6647211506       -0.9262156590        1.1230056657    6.0375205649E-03    5.9275752723E-03    1.0994529259E-04
       941.6876111506       -0.9033256590        1.1256773871    6.0529197413E-03    5.9312134440E-03    1.2170629727E-04
       943.1647211506        0.5737843410        1.2864074402    7.0503713661E-03    6.1042536492E-03    9.4611771694E-04
       944.6647211496        2.0737843400        1.4312744620    6.6923072345E-03    6.2039898209E-03    4.8831741362E-04
       946.1647211496        3.5737843400        1.5627696447    6.0740944826E-03    6.2746167159E-03   -2.0052223330E-04
       947.6647211496        5.0737843400        1.6840284336    5.7200650219E-03    6.3382408428E-03   -6.1817582087E-04
       949.1647211496        6.5737843400        1.7971238527    5.4498151685E-03    6.4027495288E-03   -9.5293436024E-04
       950.6647211496        8.0737843400        1.9035115165    5.4682322766E-03    6.4698288708E-03   -1.0015965942E-03
       951.6646911496        9.0737543400        1.9712474938    5.4940027118E-03    6.5154967237E-03   -1.0214940119E-03
       952.1647211496        9.5737843400        2.0042601336    5.5259821231E-03    6.5382760479E-03   -1.0122939248E-03
       971.6646911096       29.0737543000        3.0224465231    7.4610415112E-03    6.7824447340E-03    6.7859677719E-04
       991.6646911096       49.0737543000        3.7926966674    6.2398111218E-03    6.5934999360E-03   -3.5368881414E-04
      1011.6646911096       69.0737543000        4.4310173482    6.0203711383E-03    6.1971635818E-03   -1.7679244349E-04
      1031.6646911096       89.0737543000        4.9883144917    6.3686519656E-03    5.8617540678E-03    5.0689789783E-04
      1051.6646908096      109.0737540000        5.4893211324    5.3763067010E-03    5.5773381196E-03   -2.0103141863E-04
