# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.755E+00 Vr= 6.063E+00
# # Mu=-6.524E+00eV kf=2.059E+00 Vint=-1.659E+01eV Rs_int= 1.762
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       925.7380378487      -16.8531357000       -1.0581005750    1.4665388119E-02    1.4829729851E-02   -1.6434173237E-04
       926.7563078487      -15.8348657000       -0.9232081197    1.9745383349E-02    2.0046411833E-02   -3.0102848440E-04
       927.7745778487      -14.8165957000       -0.7648854452    2.6940322650E-02    2.7614598046E-02   -6.7427539528E-04
       928.7928478487      -13.7983257000       -0.5637251960    3.6183929767E-02    3.7702090099E-02   -1.5181603328E-03
       930.0036078487      -12.5875657000        0.0000000000    4.7122330540E-02    4.9446495007E-02   -2.3241644668E-03
       930.8293878487      -11.7617857000        0.4655545929    5.1261481008E-02    5.2409977787E-02   -1.1484967781E-03
       931.8476578487      -10.7435157000        0.6957044153    4.9620056408E-02    4.7853370280E-02    1.7666861278E-03
       932.8659278887       -9.7252456600        0.8667573369    4.1947286783E-02    3.8787526254E-02    3.1597605296E-03
       933.8841978887       -8.7069756600        1.0092233231    3.2960537693E-02    3.0255239168E-02    2.7052985246E-03
       934.9024678887       -7.6887056600        1.1339292409    2.5612915101E-02    2.3826783542E-02    1.7861315584E-03
       935.9207378887       -6.6704356600        1.2462178828    2.0342312937E-02    1.9293722368E-02    1.0485905685E-03
       936.9390078887       -5.6521656600        1.3491932378    1.6880783079E-02    1.6269879511E-02    6.1090356876E-04
       937.9572778887       -4.6338956600        1.4448481582    1.4520865690E-02    1.4108842211E-02    4.1202347887E-04
       938.9755478887       -3.6156256600        1.5345519850    1.2882176727E-02    1.2520466555E-02    3.6171017225E-04
       939.9938178887       -2.5973556600        1.6192941021    1.1689107444E-02    1.1332210821E-02    3.5689662337E-04
       941.0120878887       -1.5790856600        1.6998167500    1.0778155926E-02    1.0429692743E-02    3.4846318318E-04
       941.6650078897       -0.9261656590        1.7494992284    1.0304742607E-02    9.9641194922E-03    3.4062311502E-04
       942.0303578897       -0.5608156590        1.7766937209    1.0069710690E-02    9.7348911103E-03    3.3481957982E-04
       943.1650078897        0.5738343410        1.8586151135    9.4364746885E-03    9.1424266991E-03    2.9404798937E-04
       944.6650078887        2.0738343400        1.9616709568    8.7144179086E-03    8.5674488388E-03    1.4696906985E-04
       946.1650078887        3.5738343400        2.0595763353    8.0837703093E-03    8.1605927864E-03   -7.6822477092E-05
       947.6650078887        5.0738343400        2.1530344333    7.5742950262E-03    7.8709022850E-03   -2.9660725880E-04
       949.1650078887        6.5738343400        2.2426011372    7.2042733166E-03    7.6637794869E-03   -4.5950617026E-04
       950.6650078887        8.0738343400        2.3287254078    6.9744461490E-03    7.5157332384E-03   -5.4128708936E-04
       951.6649078887        9.0737343400        2.3844085867    6.8916212287E-03    7.4411390060E-03   -5.4951777731E-04
       952.1650078887        9.5738343400        2.4117763247    6.8693964632E-03    7.4096639125E-03   -5.4026744932E-04
       971.6649078487       29.0737343000        3.3067765327    7.3643594330E-03    6.9015009480E-03    4.6285848499E-04
       991.6649078487       49.0737343000        4.0229512692    6.3753318019E-03    6.6123890690E-03   -2.3705726712E-04
      1011.6649078487       69.0737343000        4.6296332083    6.0971641923E-03    6.2106839309E-03   -1.1351973863E-04
      1031.6649078487       89.0737343000        5.1655461440    6.2250337781E-03    5.8749283920E-03    3.5010538617E-04
      1051.6649075487      109.0737340000        5.6508616246    5.4194696638E-03    5.5866866632E-03   -1.6721699943E-04
