# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.283E-01 Vr=-4.023E-01
# # Mu=-6.024E+00eV kf=2.124E+00 Vint=-1.688E+01eV Rs_int= 1.708
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       922.0336115599      -20.0569621000       -1.9465129899    6.8831464361E-04    6.8132521924E-04    6.9894243699E-06
       922.2763655599      -19.8142081000       -1.9300771219    7.4253881799E-04    7.3398445687E-04    8.5543611150E-06
       922.5191195599      -19.5714541000       -1.9135001956    8.0402295250E-04    7.9342695265E-04    1.0595999849E-05
       922.7618735599      -19.3287001000       -1.8967781761    8.7417429413E-04    8.6088538412E-04    1.3288910008E-05
       923.0046275599      -19.0859461000       -1.8799074745    9.5475731290E-04    9.3787333654E-04    1.6883976357E-05
       923.2473815599      -18.8431921000       -1.8628840514    1.0480498814E-03    1.0263099118E-03    2.1739969589E-05
       923.4901355599      -18.6004381000       -1.8457036234    1.1569563415E-03    1.1285805764E-03    2.8375765082E-05
       923.7328895599      -18.3576841000       -1.8283616481    1.2852676112E-03    1.2477649209E-03    3.7502690282E-05
       923.9756435599      -18.1149301000       -1.8108536605    1.4378781651E-03    1.3878107982E-03    5.0067366902E-05
       924.2183975599      -17.8721761000       -1.7931747980    1.6214352899E-03    1.5538818742E-03    6.7553415649E-05
       924.4611515599      -17.6294221000       -1.7753198958    1.8455035337E-03    1.7528839812E-03    9.2619552483E-05
       924.7039055599      -17.3866681000       -1.7572835275    2.1233370562E-03    1.9940587651E-03    1.2927829119E-04
       924.9466595599      -17.1439141000       -1.7390602305    2.4731450772E-03    2.2901893452E-03    1.8295573193E-04
       925.1894135599      -16.9011601000       -1.7206438181    2.9214698463E-03    2.6588928609E-03    2.6257698542E-04
       925.4321675599      -16.6584061000       -1.7020281468    3.5103335263E-03    3.1252607152E-03    3.8507281114E-04
       925.6749215599      -16.4156521000       -1.6832066053    4.3031992149E-03    3.7260037451E-03    5.7719546977E-04
       925.9176755599      -16.1728981000       -1.6641722725    5.3877099533E-03    4.5155432682E-03    8.7216668507E-04
       926.1604295599      -15.9301441000       -1.6449176320    6.8658120204E-03    5.5771602112E-03    1.2886518092E-03
       926.4031835599      -15.6873901000       -1.6254350511    8.8025604044E-03    7.0407041305E-03    1.7618562739E-03
       926.6459375599      -15.4446361000       -1.6057159014    1.1150019438E-02    9.1099366152E-03    2.0400828232E-03
       926.8886915599      -15.2018821000       -1.5857516260    1.3761437123E-02    1.2100111694E-02    1.6613254292E-03
       927.1314455599      -14.9591281000       -1.5655328473    1.6496767797E-02    1.6459118700E-02    3.7649097042E-05
       927.3741995599      -14.7163741000       -1.5450495737    1.9390817103E-02    2.2636280585E-02   -3.2454634823E-03
       927.6169535599      -14.4736201000       -1.5242908633    2.2505659442E-02    3.0427073849E-02   -7.9214144069E-03
       927.8597075599      -14.2308661000       -1.5032456593    2.5254025105E-02    3.7582086109E-02   -1.2328061005E-02
       928.1024615599      -13.9881121000       -1.4819016123    2.6883523118E-02    3.9741438271E-02   -1.2857915153E-02
       928.3452155599      -13.7453581000       -1.4602456180    2.8152303853E-02    3.5208791091E-02   -7.0564872374E-03
       928.5879695599      -13.5026041000       -1.4382634375    2.8992170987E-02    2.7660550698E-02    1.3316202897E-03
       928.8307235599      -13.2598501000       -1.4159401796    2.7909659019E-02    2.0800334286E-02    7.1093247329E-03
       929.0734775599      -13.0170961000       -1.3932592205    2.4260884254E-02    1.5698594486E-02    8.5622897685E-03
       929.3162315599      -12.7743421000       -1.3702030305    1.9310252874E-02    1.2126255878E-02    7.1839969962E-03
       929.5589855599      -12.5315881000       -1.3467519429    1.4845019246E-02    9.6393335129E-03    5.2056857335E-03
       929.8017395599      -12.2888341000       -1.3228853184    1.1511064695E-02    7.8810357535E-03    3.6300289414E-03
       930.0444935599      -12.0460801000       -1.2985801639    9.1640587900E-03    6.6123461612E-03    2.5517126288E-03
       930.2872475599      -11.8033261000       -1.2738113355    7.5104726064E-03    5.6776301451E-03    1.8328424613E-03
       930.5300015599      -11.5605721000       -1.2485511105    6.3213295449E-03    4.9759051825E-03    1.3454243624E-03
       930.7727555599      -11.3178181000       -1.2227693398    5.4460431215E-03    4.4406801581E-03    1.0053629634E-03
       931.0155095599      -11.0750641000       -1.1964319963    4.7888036177E-03    4.0270494228E-03    7.6175419486E-04
       931.2582635599      -10.8323101000       -1.1695017280    4.2879353339E-03    3.7040914050E-03    5.8384392882E-04
       931.5010175599      -10.5895561000       -1.1419365868    3.9023224667E-03    3.4499972371E-03    4.5232522958E-04
       931.7437715599      -10.3468021000       -1.1136892409    3.6039033439E-03    3.2495387482E-03    3.5436459569E-04
       931.9865255599      -10.1040481000       -1.0847066402    3.3719381882E-03    3.0911774457E-03    2.8076074248E-04
       932.2292795999       -9.8612940600       -1.0549281862    3.1912170165E-03    2.9666659007E-03    2.2455111580E-04
       932.4720335999       -9.6185400600       -1.0242842094    3.0495828882E-03    2.8693286745E-03    1.8025421374E-04
       932.7147875999       -9.3757860600       -0.9926948263    2.9377622112E-03    2.7942720153E-03    1.4349019587E-04
       932.9575415999       -9.1330320600       -0.9600665540    2.8489465114E-03    2.7381326890E-03    1.1081382239E-04
       933.2002955999       -8.8902780600       -0.9262896441    2.7769369180E-03    2.6973718308E-03    7.9565087197E-05
       933.4430495999       -8.6475240600       -0.8912335692    2.7180263905E-03    2.6701880139E-03    4.7838376563E-05
       933.6858035999       -8.4047700600       -0.8547409537    2.6683871581E-03    2.6539218500E-03    1.4465308107E-05
       933.9285575999       -8.1620160600       -0.8166191369    2.6267630751E-03    2.6477110477E-03   -2.0947972602E-05
       934.1713115999       -7.9192620600       -0.7766283440    2.5920367354E-03    2.6500348262E-03   -5.7998090813E-05
       934.4140655999       -7.6765080600       -0.7344633469    2.5642715973E-03    2.6597787287E-03   -9.5507131362E-05
       934.6568195999       -7.4337540600       -0.6897253980    2.5442083990E-03    2.6757800073E-03   -1.3157160822E-04
       934.8995735999       -7.1910000600       -0.6418768739    2.5340258241E-03    2.6976800515E-03   -1.6365422735E-04
       935.1423275999       -6.9482460600       -0.5901615806    2.5359913261E-03    2.7246756649E-03   -1.8868433877E-04
       935.3850815999       -6.7054920600       -0.5334561723    2.5529180840E-03    2.7561170695E-03   -2.0319898553E-04
       935.6278355999       -6.4627380600       -0.4699576908    2.5880768380E-03    2.7916169843E-03   -2.0354014626E-04
       935.8705895999       -6.2199840600       -0.3964152214    2.6445273126E-03    2.8306913539E-03   -1.8616404133E-04
       936.1133435999       -5.9772300600       -0.3056628715    2.7244451985E-03    2.8730305324E-03   -1.4858533388E-04
       936.4693095999       -5.6212640600        0.0000000000    2.8835564819E-03    2.9422326676E-03   -5.8676185692E-05
       936.5988515999       -5.4917220600        0.1843927033    2.9525732579E-03    2.9687251116E-03   -1.6151853757E-05
       936.8416055999       -5.2489680600        0.3125954239    3.0932840101E-03    3.0199586113E-03    7.3325398836E-05
       937.0843595999       -5.0062140600        0.4017849371    3.2403749471E-03    3.0731097440E-03    1.6726520309E-04
       937.3271135999       -4.7634600600        0.4744958930    3.3814814381E-03    3.1280156103E-03    2.5346582778E-04
       937.5698675999       -4.5207060600        0.5374584225    3.5045426235E-03    3.1842703889E-03    3.2027223460E-04
       937.8126215999       -4.2779520600        0.5937817886    3.6022821974E-03    3.2418918669E-03    3.6039033048E-04
       938.0553755999       -4.0351980600        0.6452069559    3.6731480996E-03    3.3004822466E-03    3.7266585295E-04
       938.2981295999       -3.7924440600        0.6928255331    3.7210477167E-03    3.3599741957E-03    3.6107352104E-04
       938.5408835999       -3.5496900600        0.7373753789    3.7526168628E-03    3.4202223238E-03    3.3239453903E-04
       938.7836375999       -3.3069360600        0.7793829178    3.7754170929E-03    3.4809624087E-03    2.9445468425E-04
       938.8777595999       -3.2128140600        0.7950734329    3.7836038500E-03    3.5046261245E-03    2.7897772553E-04
       940.3777595999       -1.7128140600        1.0128396421    4.1866037087E-03    3.8838485151E-03    3.0275519354E-04
       941.8777595999       -0.2128140600        1.1914472813    4.7719212981E-03    4.2503537340E-03    5.2156756413E-04
       943.3777595999        1.2871859400        1.3465693846    4.8258401576E-03    4.5889385868E-03    2.3690157082E-04
       944.8777595999        2.7871859400        1.4855812658    4.6976193816E-03    4.8931394007E-03   -1.9552001907E-04
       946.3777595999        4.2871859400        1.6126542907    4.6317574024E-03    5.1622586967E-03   -5.3050129436E-04
       947.8777595999        5.7871859400        1.7304208884    4.5940167437E-03    5.3988804424E-03   -8.0486369871E-04
       948.8778095999        6.7872359400        1.8046710743    4.6705758066E-03    5.5404725673E-03   -8.6989676070E-04
       949.3777595999        7.2871859400        1.8406680963    4.7251340076E-03    5.6067830076E-03   -8.8164899998E-04
       968.8778095599       26.7872359000        2.9165396558    7.2464150052E-03    6.5825558695E-03    6.6385913564E-04
       988.8778095599       46.7872359000        3.7088501508    6.1458605877E-03    6.5339309127E-03   -3.8807032507E-04
      1008.8778095599       66.7872359000        4.3594652219    6.0076062185E-03    6.1702683107E-03   -1.6266209222E-04
      1028.8778095599       86.7872359000        4.9248655154    6.4163448876E-03    5.8466673607E-03    5.6967752691E-04
      1048.8778096599      106.7872360000        5.4317278165    5.3329523007E-03    5.5703882978E-03   -2.3743599706E-04
