# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.290E+00 Vr= 6.289E+00
# # Mu=-6.024E+00eV kf=2.124E+00 Vint=-1.688E+01eV Rs_int= 1.708
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       918.8777252046      -23.2127641000       -1.6914440428    3.4427944156E-03    3.4373235073E-03    5.4709083234E-06
       919.3777252046      -22.7127641000       -1.6521952176    3.7992431515E-03    3.7924094812E-03    6.8336703451E-06
       919.7410482046      -22.3494411000       -1.6230798315    4.0943339088E-03    4.0861631233E-03    8.1707855017E-06
       920.6043712046      -21.4861181000       -1.5517065860    4.9497721671E-03    4.9366542693E-03    1.3117897824E-05
       921.4676942046      -20.6227951000       -1.4768880478    6.0997533090E-03    6.0776585338E-03    2.2094775236E-05
       922.3310172046      -19.7594721000       -1.3980714245    7.6858870419E-03    7.6480659307E-03    3.7821111212E-05
       923.1943402046      -18.8961491000       -1.3145374009    9.9311717154E-03    9.8686711831E-03    6.2500532327E-05
       924.0576632046      -18.0328261000       -1.2253219038    1.3177441055E-02    1.3089390326E-02    8.8050728262E-05
       924.9209862046      -17.1695031000       -1.1290786678    1.7883111751E-02    1.7828787379E-02    5.4324372550E-05
       925.7843092046      -16.3061801000       -1.0238280264    2.4404325361E-02    2.4666708055E-02   -2.6238269484E-04
       926.6476322046      -15.4428571000       -0.9064374538    3.2252796256E-02    3.3478738745E-02   -1.2259424883E-03
       927.5109552046      -14.5795341000       -0.7713844658    3.9179046094E-02    4.1445279209E-02   -2.2662331150E-03
       928.3742782046      -13.7162111000       -0.6069918482    4.1737795771E-02    4.3033586733E-02   -1.2957909619E-03
       929.2376012046      -12.8528881000       -0.3766220390    3.8206991846E-02    3.7137204680E-02    1.0697871660E-03
       929.7780252046      -12.3124641000        0.0000000000    3.3833494123E-02    3.1900888246E-02    1.9326058769E-03
       930.9642472046      -11.1262421000        0.5579835543    2.3766169170E-02    2.1892927428E-02    1.8732417414E-03
       931.8275702046      -10.2629191000        0.7334443335    1.8300021072E-02    1.6970925827E-02    1.3290952448E-03
       932.6908932446       -9.3995960600        0.8743771806    1.4510305239E-02    1.3636638986E-02    8.7366625378E-04
       933.5542162446       -8.5362730600        0.9955553879    1.1931192413E-02    1.1378035549E-02    5.5315686357E-04
       934.4175392446       -7.6729500600        1.1035059315    1.0168992660E-02    9.8261640983E-03    3.4282856198E-04
       935.2808622446       -6.8096270600        1.2017987593    8.9688279152E-03    8.7406244227E-03    2.2820349243E-04
       936.1441852446       -5.9463040600        1.2926388415    8.1742463563E-03    7.9732027348E-03    2.0104362151E-04
       937.0075082446       -5.0829810600        1.3775013557    7.6908978035E-03    7.4598848076E-03    2.3101299582E-04
       937.8708312446       -4.2196580600        1.4574308888    7.3543930463E-03    7.0841545797E-03    2.7023846666E-04
       938.7341542446       -3.3563350600        1.5331992104    7.0969733106E-03    6.8080562792E-03    2.8891703148E-04
       938.8776752446       -3.2128140600        1.5454351267    7.0605564621E-03    6.7704972288E-03    2.9005923325E-04
       940.3776752446       -1.7128140600        1.6679544043    6.7620459534E-03    6.4694726613E-03    2.9257329209E-04
       941.8776752446       -0.2128140600        1.7820703402    6.5503744673E-03    6.2988770345E-03    2.5149743283E-04
       943.3776752446        1.2871859400        1.8893059769    6.3024362688E-03    6.2108528073E-03    9.1583461520E-05
       944.8776752446        2.7871859400        1.9907734742    6.0355656166E-03    6.1766855073E-03   -1.4111989068E-04
       946.3776752446        4.2871859400        2.0873144505    5.8149553196E-03    6.1783735837E-03   -3.6341826407E-04
       947.8776752446        5.7871859400        2.1795834935    5.6764451397E-03    6.2041724532E-03   -5.2772731350E-04
       948.8777252446        6.7872359400        2.2389877354    5.6399169522E-03    6.2305995352E-03   -5.9068258300E-04
       949.3776752446        7.2871859400        2.2681020248    5.6379770462E-03    6.2458351221E-03   -6.0785807584E-04
       968.8777252046       26.7872359000        3.2035030758    7.1280242212E-03    6.6152230024E-03    5.1280121880E-04
       988.8777252046       46.7872359000        3.9385018703    6.2271251046E-03    6.5128578406E-03   -2.8573273598E-04
      1008.8777252046       66.7872359000        4.5564420013    6.0331553069E-03    6.1606613311E-03   -1.2750602422E-04
      1028.8777252046       86.7872359000        5.1000516698    6.2694134557E-03    5.8421513908E-03    4.2726206489E-04
      1048.8777253046      106.7872360000        5.5910547988    5.3640347099E-03    5.5641855820E-03   -2.0015087215E-04
