# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.283E-01 Vr=-2.224E+00
# # Mu=-6.024E+00eV kf=2.124E+00 Vint=-1.688E+01eV Rs_int= 1.708
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       926.1604048673      -15.9302341000       -1.7843759684    4.5880332493E-03    3.7368108303E-03    8.5122241897E-04
       926.4031588673      -15.6874801000       -1.7664321309    5.8773380626E-03    4.7126627722E-03    1.1646752904E-03
       926.6459128673      -15.4447261000       -1.7483040744    7.4418498905E-03    6.0925541866E-03    1.3492957039E-03
       926.8886668673      -15.2019721000       -1.7299861309    9.1853557994E-03    8.0872398108E-03    1.0981159886E-03
       927.1314208673      -14.9592181000       -1.7114720788    1.1015821771E-02    1.0996229381E-02    1.9592390442E-05
       927.3741748673      -14.7164641000       -1.6927556093    1.2955672542E-02    1.5119616651E-02   -2.1639441089E-03
       927.6169288673      -14.4737101000       -1.6738298687    1.5048023717E-02    2.0325653729E-02   -5.2776300115E-03
       927.8596828673      -14.2309561000       -1.6546876119    1.6901166825E-02    2.5115717531E-02   -8.2145507057E-03
       928.1024368673      -13.9882021000       -1.6353212356    1.8013302976E-02    2.6578130693E-02   -8.5648277169E-03
       928.3451908673      -13.7454481000       -1.6157229443    1.8887709460E-02    2.3570443850E-02   -4.6827343899E-03
       928.5879448673      -13.5026941000       -1.5958838606    1.9473597037E-02    1.8539966697E-02    9.3363034047E-04
       928.8306988673      -13.2599401000       -1.5757950247    1.8769779869E-02    1.3964426136E-02    4.8053537329E-03
       929.0734528673      -13.0171861000       -1.5554468285    1.6337027808E-02    1.0559341150E-02    5.7776866580E-03
       929.3162068673      -12.7744321000       -1.5348288178    1.3023712006E-02    8.1752427406E-03    4.8484692654E-03
       929.5589608673      -12.5316781000       -1.5139301094    1.0031320344E-02    6.5156488916E-03    3.5156714529E-03
       929.8017148673      -12.2889241000       -1.4927388428    7.7966124995E-03    5.3429041221E-03    2.4537083774E-03
       930.0444688673      -12.0461701000       -1.4712423037    6.2239509372E-03    4.4975753173E-03    1.7263756198E-03
       930.2872228673      -11.8034161000       -1.4494270567    5.1169094629E-03    3.8756831727E-03    1.2412262901E-03
       930.5299768673      -11.5606621000       -1.4272783387    4.3219041151E-03    3.4099523424E-03    9.1195177272E-04
       930.7727308673      -11.3179081000       -1.4047804525    3.7378350419E-03    3.0558682916E-03    6.8196675026E-04
       931.0154848673      -11.0751541000       -1.3819164215    3.3003211263E-03    2.7833392647E-03    5.1698186161E-04
       931.2582388673      -10.8324001000       -1.3586676829    2.9682829551E-03    2.5719590897E-03    3.9632386547E-04
       931.5009928673      -10.5896461000       -1.3350141381    2.7140609686E-03    2.4070603926E-03    3.0700057600E-04
       931.7437468673      -10.3468921000       -1.3109337941    2.5188659618E-03    2.2784964480E-03    2.4036951382E-04
       931.9865008673      -10.1041381000       -1.2864028486    2.3688143396E-03    2.1785776638E-03    1.9023667577E-04
       932.2292549073       -9.8613840600       -1.2613948440    2.2535412789E-03    2.1016646416E-03    1.5187663721E-04
       932.4720089073       -9.6186300600       -1.2358808638    2.1651701405E-03    2.0436196204E-03    1.2155052003E-04
       932.7147629073       -9.3758760600       -1.2098290730    2.0975031819E-03    2.0012468068E-03    9.6256375125E-05
       932.9575169073       -9.1331220600       -1.1832037227    2.0453393943E-03    1.9717436523E-03    7.3595742064E-05
       933.2002709073       -8.8903680600       -1.1559654114    2.0050564658E-03    1.9533465205E-03    5.1709945304E-05
       933.4430249073       -8.6476140600       -1.1280694552    1.9739486347E-03    1.9447081109E-03    2.9240523852E-05
       933.6857789073       -8.4048600600       -1.0994659912    1.9496328480E-03    1.9442838568E-03    5.3489911316E-06
       933.9285329073       -8.1621060600       -1.0700982862    1.9306027565E-03    1.9508595107E-03   -2.0256754150E-05
       934.1712869073       -7.9193520600       -1.0399014404    1.9168119400E-03    1.9641014932E-03   -4.7289553185E-05
       934.4140409073       -7.6765980600       -1.0088012104    1.9081540843E-03    1.9830379964E-03   -7.4883912115E-05
       934.6567949073       -7.4338440600       -0.9767111951    1.9053970788E-03    2.0070186410E-03   -1.0162156227E-04
       934.8995489073       -7.1910900600       -0.9435302692    1.9101280982E-03    2.0357066796E-03   -1.2557858139E-04
       935.1423029073       -6.9483360600       -0.9091392882    1.9242002597E-03    2.0685977358E-03   -1.4439747603E-04
       935.3850569073       -6.7055820600       -0.8733950474    1.9499837139E-03    2.1053563851E-03   -1.5537267120E-04
       935.6278109073       -6.4628280600       -0.8361242324    1.9900507316E-03    2.1456503957E-03   -1.5559966409E-04
       935.8705649073       -6.2200740600       -0.7971126031    2.0469489275E-03    2.1891530204E-03   -1.4220409285E-04
       936.1133189073       -5.9773200600       -0.7560907829    2.1226370173E-03    2.2357252411E-03   -1.1308822382E-04
       936.3560729073       -5.7345660600       -0.7127117150    2.2170587232E-03    2.2859202773E-03   -6.8861554146E-05
       936.5988269073       -5.4918120600       -0.6665154052    2.3291004559E-03    2.3386029071E-03   -9.5024512225E-06
       936.8415809073       -5.2490580600       -0.6168691557    2.4547476222E-03    2.3936045527E-03    6.1143069526E-05
       937.0843349073       -5.0063040600       -0.5628608873    2.5865551528E-03    2.4507394849E-03    1.3581566787E-04
       937.3270889073       -4.7635500600       -0.5030875886    2.7147175452E-03    2.5098568382E-03    2.0486070702E-04
       937.5698429073       -4.5207960600       -0.4351803133    2.8296536387E-03    2.5707589955E-03    2.5889464311E-04
       937.8125969073       -4.2780420600       -0.3544949390    2.9251779503E-03    2.6332959567E-03    2.9188199367E-04
       938.0553509073       -4.0352880600       -0.2489004722    2.9999302402E-03    2.6972840700E-03    3.0264617022E-04
       938.2913849073       -3.7992540600        0.0000000000    3.0554213880E-03    2.7608259901E-03    2.9459539789E-04
       938.5408589073       -3.5497800600        0.2558886899    3.1007769326E-03    2.8290786881E-03    2.7169824448E-04
       938.7836129073       -3.3070260600        0.3594359911    3.1381778269E-03    2.8966118195E-03    2.4156600744E-04
       938.8778249073       -3.2128140600        0.3923288196    3.1522695748E-03    2.9230594888E-03    2.2921008598E-04
       940.3778249073       -1.7128140600        0.7400164499    3.6162718930E-03    3.3553639414E-03    2.6090795159E-04
       941.8778249073       -0.2128140600        0.9702199629    4.2500758308E-03    3.7889554692E-03    4.6112036162E-04
       943.3778249073        1.2871859400        1.1554347087    4.4098573189E-03    4.2010066837E-03    2.0885063526E-04
       944.8778249073        2.7871859400        1.3148124365    4.3854454497E-03    4.5772833875E-03   -1.9183793779E-04
       946.3778249073        4.2871859400        1.4568576183    4.3982835698E-03    4.9115200825E-03   -5.1323651277E-04
       947.8778249073        5.7871859400        1.5862333637    4.4204271901E-03    5.2034965448E-03   -7.8306935466E-04
       948.8777849073        6.7871459400        1.6669116109    4.5259842999E-03    5.3762035008E-03   -8.5021920086E-04
       949.3778249073        7.2871859400        1.7058250458    4.5928374440E-03    5.4564074080E-03   -8.6356996402E-04
       968.8777848673       26.7871459000        2.8333654870    7.2377795890E-03    6.5741200798E-03    6.6365950919E-04
       988.8777848673       46.7871459000        3.6438066238    6.1430915213E-03    6.5312015191E-03   -3.8810999782E-04
      1008.8777848673       66.7871459000        4.3042644655    6.0060693648E-03    6.1687668582E-03   -1.6269749332E-04
      1028.8777848673       86.7871459000        4.8760700690    6.4153406190E-03    5.8456844435E-03    5.6965617544E-04
      1048.8777849673      106.7871460000        5.3875245650    5.3322523795E-03    5.5697059172E-03   -2.3745353768E-04
