928.954 -16.1728981000 -1.6641722725 5.3877099533E-03
929.197 -15.9301441000 -1.6449176320 6.8658120204E-03
929.439 -15.6873901000 -1.6254350511 8.8025604044E-03
929.682 -15.4446361000 -1.6057159014 1.1150019438E-02
929.925 -15.2018821000 -1.5857516260 1.3761437123E-02
930.168 -14.9591281000 -1.5655328473 1.6496767797E-02
930.41 -14.7163741000 -1.5450495737 1.9390817103E-02
930.653 -14.4736201000 -1.5242908633 2.2505659442E-02
930.896 -14.2308661000 -1.5032456593 2.5254025105E-02
931.139 -13.9881121000 -1.4819016123 2.6883523118E-02
931.381 -13.7453581000 -1.4602456180 2.8152303853E-02
931.624 -13.5026041000 -1.4382634375 2.8992170987E-02
931.867 -13.2598501000 -1.4159401796 2.7909659019E-02
932.11 -13.0170961000 -1.3932592205 2.4260884254E-02
932.352 -12.7743421000 -1.3702030305 1.9310252874E-02
932.595 -12.5315881000 -1.3467519429 1.4845019246E-02
932.838 -12.2888341000 -1.3228853184 1.1511064695E-02
933.081 -12.0460801000 -1.2985801639 9.1640587900E-03
933.323 -11.8033261000 -1.2738113355 7.5104726064E-03
933.566 -11.5605721000 -1.2485511105 6.3213295449E-03
933.809 -11.3178181000 -1.2227693398 5.4460431215E-03
934.052 -11.0750641000 -1.1964319963 4.7888036177E-03
934.294 -10.8323101000 -1.1695017280 4.2879353339E-03
934.537 -10.5895561000 -1.1419365868 3.9023224667E-03
934.78 -10.3468021000 -1.1136892409 3.6039033439E-03
935.023 -10.1040481000 -1.0847066402 3.3719381882E-03
935.266 -9.8612940600 -1.0549281862 3.1912170165E-03
935.508 -9.6185400600 -1.0242842094 3.0495828882E-03
935.751 -9.3757860600 -0.9926948263 2.9377622112E-03
935.994 -9.1330320600 -0.9600665540 2.8489465114E-03
936.237 -8.8902780600 -0.9262896441 2.7769369180E-03
936.479 -8.6475240600 -0.8912335692 2.7180263905E-03
936.722 -8.4047700600 -0.8547409537 2.6683871581E-03
936.965 -8.1620160600 -0.8166191369 2.6267630751E-03
937.208 -7.9192620600 -0.7766283440 2.5920367354E-03
937.45 -7.6765080600 -0.7344633469 2.5642715973E-03
937.693 -7.4337540600 -0.6897253980 2.5442083990E-03
937.936 -7.1910000600 -0.6418768739 2.5340258241E-03
938.179 -6.9482460600 -0.5901615806 2.5359913261E-03
938.421 -6.7054920600 -0.5334561723 2.5529180840E-03
938.664 -6.4627380600 -0.4699576908 2.5880768380E-03
938.907 -6.2199840600 -0.3964152214 2.6445273126E-03
939.15 -5.9772300600 -0.3056628715 2.7244451985E-03
939.506 -5.6212640600 0.0000000000 2.8835564819E-03
939.635 -5.4917220600 0.1843927033 2.9525732579E-03
939.878 -5.2489680600 0.3125954239 3.0932840101E-03
940.121 -5.0062140600 0.4017849371 3.2403749471E-03
940.363 -4.7634600600 0.4744958930 3.3814814381E-03
940.606 -4.5207060600 0.5374584225 3.5045426235E-03
940.849 -4.2779520600 0.5937817886 3.6022821974E-03
941.092 -4.0351980600 0.6452069559 3.6731480996E-03
941.334 -3.7924440600 0.6928255331 3.7210477167E-03
941.577 -3.5496900600 0.7373753789 3.7526168628E-03
941.82 -3.3069360600 0.7793829178 3.7754170929E-03
941.914 -3.2128140600 0.7950734329 3.7836038500E-03
943.414 -1.7128140600 1.0128396421 4.1866037087E-03
944.914 -0.2128140600 1.1914472813 4.7719212981E-03
946.414 1.2871859400 1.3465693846 4.8258401576E-03
947.914 2.7871859400 1.4855812658 4.6976193816E-03
949.414 4.2871859400 1.6126542907 4.6317574024E-03
950.914 5.7871859400 1.7304208884 4.5940167437E-03
951.914 6.7872359400 1.8046710743 4.6705758066E-03
952.414 7.2871859400 1.8406680963 4.7251340076E-03
971.914 26.7872359000 2.9165396558 7.2464150052E-03
991.914 46.7872359000 3.7088501508 6.1458605877E-03
1011.91 66.7872359000 4.3594652219 6.0076062185E-03
1031.91 86.7872359000 4.9248655154 6.4163448876E-03
1051.91 106.7872360000 5.4317278165 5.3329523007E-03
