-13.1922 5.998536E+00
-13.1722 5.726315E+00
-13.1522 5.410962E+00
-13.1322 5.257101E+00
-13.1122 5.106185E+00
-13.0921 4.575492E+00
-13.0721 3.700026E+00
-13.0521 2.846558E+00
-13.0321 2.194933E+00
-13.0121 1.736148E+00
-12.9921 1.415311E+00
-12.9721 1.186289E+00
-12.9521 1.018176E+00
-12.9321 8.912327E-01
-12.9121 7.928165E-01
-12.8920 7.147617E-01
-12.8720 6.515699E-01
-12.8520 5.995038E-01
-12.8320 5.559413E-01
-12.8120 5.189857E-01
-12.7920 4.872652E-01
-12.7720 4.597452E-01
-12.7520 4.356391E-01
-12.7320 4.143446E-01
-12.7120 3.953929E-01
-12.6919 3.784067E-01
-12.6719 3.630841E-01
-12.6519 3.491881E-01
-12.6319 3.365150E-01
-12.6119 3.249043E-01
-12.5919 3.142176E-01
-12.5719 3.043437E-01
-12.5519 2.951833E-01
-12.5319 2.866556E-01
-12.5119 2.786916E-01
-12.4918 2.712309E-01
-12.4718 2.642208E-01
-12.4518 2.576179E-01
-12.4318 2.513818E-01
-12.4118 2.454789E-01
-12.3918 2.398783E-01
-12.3718 2.345537E-01
-12.3518 2.294828E-01
-12.3318 2.246430E-01
-12.3118 2.200164E-01
-12.2917 2.155868E-01
-12.2717 2.113393E-01
-12.2517 2.072603E-01
-12.2317 2.033378E-01
-12.2117 1.995613E-01
-12.1917 1.959208E-01
-12.1717 1.924075E-01
-12.1517 1.890141E-01
-12.1317 1.857324E-01
-12.1117 1.825562E-01
-12.0916 1.794795E-01
-12.0716 1.764968E-01
-12.0516 1.736033E-01
-12.0316 1.707942E-01
-12.0116 1.680650E-01
-11.9916 1.654122E-01
-11.9716 1.628324E-01
-11.9516 1.603217E-01
-11.9316 1.578778E-01
-11.9116 1.554977E-01
-11.8915 1.531785E-01
-11.8715 1.509179E-01
-11.8515 1.487139E-01
-11.8315 1.465644E-01
-11.8115 1.444674E-01
-11.7915 1.424209E-01
-11.7715 1.404238E-01
-11.7515 1.384740E-01
-11.7315 1.365701E-01
-11.7115 1.347109E-01
-11.6914 1.328948E-01
-11.6714 1.311211E-01
-11.6514 1.293881E-01
-11.6314 1.276949E-01
-11.6114 1.260403E-01
-11.5914 1.244237E-01
-11.5714 1.228437E-01
-11.5514 1.212998E-01
-11.5314 1.197909E-01
-11.5114 1.183162E-01
-11.4913 1.168749E-01
-11.4713 1.154662E-01
-11.4513 1.140894E-01
-11.4313 1.127440E-01
-11.4113 1.114289E-01
-11.3913 1.101438E-01
-11.3713 1.088879E-01
-11.3513 1.076606E-01
-11.3313 1.064614E-01
-11.3113 1.052894E-01
-11.2912 1.041444E-01
-11.2712 1.030258E-01
-11.2512 1.019329E-01
-11.2312 1.008652E-01
-11.2112 9.982229E-02
-11.1912 9.880363E-02
-11.1712 9.780862E-02
-11.1512 9.683701E-02
-11.1312 9.588824E-02
-11.1112 9.496184E-02
-11.0911 9.405717E-02
-11.0711 9.317417E-02
-11.0511 9.231218E-02
-11.0311 9.147083E-02
-11.0111 9.064962E-02
-10.9911 8.984842E-02
-10.9711 8.906651E-02
-10.9511 8.830366E-02
-10.9311 8.755945E-02
-10.9111 8.683360E-02
-10.8910 8.612560E-02
-10.8710 8.543512E-02
-10.8510 8.476183E-02
-10.8310 8.410551E-02
-10.8110 8.346550E-02
-10.7910 8.284173E-02
-10.7710 8.223386E-02
-10.7510 8.164135E-02
-10.7310 8.106402E-02
-10.7110 8.050141E-02
-10.6909 7.995341E-02
-10.6709 7.941961E-02
-10.6509 7.889977E-02
-10.6309 7.839339E-02
-10.6109 7.790020E-02
-10.5909 7.742017E-02
-10.5709 7.695266E-02
-10.5509 7.649766E-02
-10.5309 7.605462E-02
-10.5109 7.562347E-02
-10.4908 7.520379E-02
-10.4708 7.479535E-02
-10.4508 7.439784E-02
-10.4308 7.401105E-02
-10.4108 7.363464E-02
-10.3908 7.326847E-02
-10.3708 7.291207E-02
-10.3508 7.256531E-02
-10.3308 7.222788E-02
-10.3108 7.189958E-02
-10.2907 7.158012E-02
-10.2707 7.126926E-02
-10.2507 7.096679E-02
-10.2307 7.067240E-02
-10.2107 7.038586E-02
-10.1907 7.010691E-02
-10.1707 6.983545E-02
-10.1507 6.957105E-02
-10.1307 6.931368E-02
-10.1107 6.906301E-02
-10.0906 6.881883E-02
-10.0706 6.858093E-02
-10.0506 6.834910E-02
-10.0306 6.812317E-02
-10.0106 6.790288E-02
-9.9906 6.768814E-02
-9.9706 6.747861E-02
-9.9506 6.727419E-02
-9.9306 6.707468E-02
-9.9106 6.687988E-02
-9.8905 6.668966E-02
-9.8705 6.650376E-02
-9.8505 6.632211E-02
-9.8305 6.614455E-02
-9.8105 6.597083E-02
-9.7905 6.580091E-02
-9.7705 6.563453E-02
-9.7505 6.547162E-02
-9.7305 6.531203E-02
-9.7105 6.515561E-02
-9.6904 6.500223E-02
-9.6704 6.485173E-02
-9.6504 6.470408E-02
-9.6304 6.455901E-02
-9.6104 6.441656E-02
-9.5904 6.427656E-02
-9.5704 6.413885E-02
-9.5504 6.400337E-02
-9.5304 6.387003E-02
-9.5104 6.373874E-02
-9.4903 6.360938E-02
-9.4703 6.348180E-02
-9.4503 6.335594E-02
-9.4303 6.323182E-02
-9.4103 6.310925E-02
-9.3903 6.298814E-02
-9.3703 6.286845E-02
-9.3503 6.275007E-02
-9.3303 6.263294E-02
-9.3103 6.251700E-02
-9.2902 6.240213E-02
-9.2702 6.228834E-02
-9.2502 6.217548E-02
-9.2302 6.206343E-02
-9.2102 6.195228E-02
-9.1902 6.184187E-02
-9.1702 6.173212E-02
-9.1502 6.162298E-02
-9.1302 6.151440E-02
-9.1102 6.140630E-02
-9.0901 6.129868E-02
-9.0701 6.119139E-02
-9.0501 6.108441E-02
-9.0301 6.097772E-02
-9.0101 6.087121E-02
-8.9901 6.076480E-02
-8.9701 6.065852E-02
-8.9501 6.055225E-02
-8.9301 6.044596E-02
-8.9101 6.033957E-02
-8.8900 6.023305E-02
-8.8700 6.012638E-02
-8.8500 6.001949E-02
-8.8300 5.991231E-02
-8.8100 5.980478E-02
-8.7900 5.969695E-02
-8.7700 5.958866E-02
-8.7500 5.947992E-02
-8.7300 5.937068E-02
-8.7100 5.926097E-02
-8.6899 5.915065E-02
-8.6699 5.903975E-02
-8.6499 5.892820E-02
-8.6299 5.881601E-02
-8.6099 5.870314E-02
-8.5899 5.858953E-02
-8.5699 5.847518E-02
-8.5499 5.836010E-02
-8.5299 5.824420E-02
-8.5099 5.812750E-02
-8.4898 5.801000E-02
-8.4698 5.789165E-02
-8.4498 5.777246E-02
-8.4298 5.765247E-02
-8.4098 5.753158E-02
-8.3898 5.740981E-02
-8.3698 5.728722E-02
-8.3498 5.716372E-02
-8.3298 5.703941E-02
-8.3098 5.691421E-02
-8.2897 5.678820E-02
-8.2697 5.666136E-02
-8.2497 5.653362E-02
-8.2297 5.640515E-02
-8.2097 5.627584E-02
-8.1897 5.614578E-02
-8.1697 5.601490E-02
-8.1497 5.588337E-02
-8.1297 5.575108E-02
-8.1097 5.561810E-02
-8.0896 5.548448E-02
-8.0696 5.535022E-02
-8.0496 5.521536E-02
-8.0296 5.507995E-02
-8.0096 5.494400E-02
-7.9896 5.480753E-02
-7.9696 5.467065E-02
-7.9496 5.453333E-02
-7.9296 5.439562E-02
-7.9096 5.425754E-02
-7.8895 5.411920E-02
-7.8695 5.398058E-02
-7.8495 5.384178E-02
-7.8295 5.370277E-02
-7.8095 5.356366E-02
-7.7895 5.342449E-02
-7.7695 5.328528E-02
-7.7495 5.314611E-02
-7.7295 5.300701E-02
-7.7095 5.286800E-02
-7.6894 5.272918E-02
-7.6694 5.259062E-02
-7.6494 5.245232E-02
-7.6294 5.231434E-02
-7.6094 5.217678E-02
-7.5894 5.203964E-02
-7.5694 5.190303E-02
-7.5494 5.176696E-02
-7.5294 5.163157E-02
-7.5094 5.149684E-02
-7.4893 5.136284E-02
-7.4693 5.122962E-02
-7.4493 5.109731E-02
-7.4293 5.096590E-02
-7.4093 5.083552E-02
-7.3893 5.070619E-02
-7.3693 5.057796E-02
-7.3493 5.045098E-02
-7.3293 5.032518E-02
-7.3093 5.020075E-02
-7.2892 5.007772E-02
-7.2692 4.995615E-02
-7.2492 4.983614E-02
-7.2292 4.971776E-02
-7.2092 4.960105E-02
-7.1892 4.948610E-02
-7.1692 4.937299E-02
-7.1492 4.926174E-02
-7.1292 4.915254E-02
-7.1092 4.904536E-02
-7.0891 4.894038E-02
-7.0691 4.883763E-02
-7.0491 4.873713E-02
-7.0291 4.863908E-02
-7.0091 4.854347E-02
-6.9891 4.845040E-02
-6.9691 4.835999E-02
-6.9491 4.827230E-02
-6.9291 4.818743E-02
-6.9091 4.810543E-02
-6.8890 4.802638E-02
-6.8690 4.795044E-02
-6.8490 4.787767E-02
-6.8290 4.780810E-02
-6.8090 4.774189E-02
-6.7890 4.767908E-02
-6.7690 4.761979E-02
-6.7490 4.756415E-02
-6.7290 4.751217E-02
-6.7090 4.746400E-02
-6.6889 4.741969E-02
-6.6689 4.737939E-02
-6.6489 4.734317E-02
-6.6289 4.731112E-02
-6.6089 4.728335E-02
-6.5889 4.725998E-02
-6.5689 4.724108E-02
-6.5489 4.722674E-02
-6.5289 4.721712E-02
-6.5089 4.721227E-02
-6.4888 4.721231E-02
-6.4688 4.721742E-02
-6.4488 4.722759E-02
-6.4288 4.724302E-02
-6.4088 4.726377E-02
-6.3888 4.729002E-02
-6.3688 4.732184E-02
-6.3488 4.735935E-02
-6.3288 4.740265E-02
-6.3088 4.745195E-02
-6.2887 4.750733E-02
-6.2687 4.756886E-02
-6.2487 4.763675E-02
-6.2287 4.771112E-02
-6.2087 4.779210E-02
-6.1887 4.787980E-02
-6.1687 4.797446E-02
-6.1487 4.807612E-02
-6.1287 4.818496E-02
-6.1087 4.830113E-02
-6.0886 4.842480E-02
-6.0686 4.855615E-02
-6.0486 4.869528E-02
-6.0286 4.884235E-02
-6.0086 4.899759E-02
-5.9886 4.916112E-02
-5.9686 4.933316E-02
-5.9486 4.951376E-02
-5.9286 4.970316E-02
-5.9086 4.990156E-02
-5.8885 5.010916E-02
-5.8685 5.032604E-02
-5.8485 5.055238E-02
-5.8285 5.078839E-02
-5.8085 5.103426E-02
-5.7885 5.129014E-02
-5.7685 5.155615E-02
-5.7485 5.183247E-02
-5.7285 5.211924E-02
-5.7085 5.241663E-02
-5.6884 5.272483E-02
-5.6684 5.304386E-02
-5.6484 5.337389E-02
-5.6284 5.371508E-02
-5.6084 5.406748E-02
-5.5884 5.443107E-02
-5.5684 5.480600E-02
-5.5484 5.519223E-02
-5.5284 5.558999E-02
-5.5084 5.599908E-02
-5.4883 5.641953E-02
-5.4683 5.685125E-02
-5.4483 5.729408E-02
-5.4283 5.774805E-02
-5.4083 5.821297E-02
-5.3883 5.868852E-02
-5.3683 5.917457E-02
-5.3483 5.967070E-02
-5.3283 6.017679E-02
-5.3083 6.069218E-02
-5.2882 6.121677E-02
-5.2682 6.174979E-02
-5.2482 6.229086E-02
-5.2282 6.283939E-02
-5.2082 6.339458E-02
-5.1882 6.395598E-02
-5.1682 6.452262E-02
-5.1482 6.509383E-02
-5.1282 6.566868E-02
-5.1082 6.624632E-02
-5.0881 6.682564E-02
-5.0681 6.740574E-02
-5.0481 6.798567E-02
-5.0281 6.856428E-02
-5.0081 6.914046E-02
-4.9881 6.971306E-02
-4.9681 7.028106E-02
-4.9481 7.084316E-02
-4.9281 7.139829E-02
-4.9081 7.194528E-02
-4.8880 7.248304E-02
-4.8680 7.301041E-02
-4.8480 7.352643E-02
-4.8280 7.402998E-02
-4.8080 7.452019E-02
-4.7880 7.499603E-02
-4.7680 7.545673E-02
-4.7480 7.590144E-02
-4.7280 7.632961E-02
-4.7080 7.674047E-02
-4.6879 7.713344E-02
-4.6679 7.750830E-02
-4.6479 7.786451E-02
-4.6279 7.820190E-02
-4.6079 7.852020E-02
-4.5879 7.881938E-02
-4.5679 7.909952E-02
-4.5479 7.936060E-02
-4.5279 7.960283E-02
-4.5079 7.982642E-02
-4.4878 8.003156E-02
-4.4678 8.021884E-02
-4.4478 8.038857E-02
-4.4278 8.054123E-02
-4.4078 8.067726E-02
-4.3878 8.079733E-02
-4.3678 8.090191E-02
-4.3478 8.099165E-02
-4.3278 8.106717E-02
-4.3078 8.112898E-02
-4.2877 8.117796E-02
-4.2677 8.121449E-02
-4.2477 8.123928E-02
-4.2277 8.125302E-02
-4.2077 8.125618E-02
-4.1877 8.124945E-02
-4.1677 8.123330E-02
-4.1477 8.120835E-02
-4.1277 8.117513E-02
-4.1077 8.113407E-02
-4.0876 8.108573E-02
-4.0676 8.103042E-02
-4.0476 8.096869E-02
-4.0276 8.090083E-02
-4.0076 8.082729E-02
-3.9876 8.074842E-02
-3.9676 8.066447E-02
-3.9476 8.057580E-02
-3.9276 8.048263E-02
-3.9076 8.038521E-02
-3.8875 8.028381E-02
-3.8675 8.017862E-02
-3.8475 8.006986E-02
-3.8275 7.995768E-02
-3.8075 7.984227E-02
-3.7875 7.972375E-02
-3.7675 7.960230E-02
-3.7475 7.947801E-02
-3.7275 7.935113E-02
-3.7075 7.922162E-02
-3.6874 7.908971E-02
-3.6674 7.895542E-02
-3.6474 7.881903E-02
-3.6274 7.868047E-02
-3.6074 7.853988E-02
-3.5874 7.839748E-02
-3.5674 7.825328E-02
-3.5474 7.810741E-02
-3.5274 7.796005E-02
-3.5074 7.781125E-02
-3.4873 7.766122E-02
-3.4673 7.751007E-02
-3.4473 7.735794E-02
-3.4273 7.720495E-02
-3.4073 7.705126E-02
-3.3873 7.689712E-02
-3.3673 7.674258E-02
-3.3473 7.658792E-02
-3.3273 7.643331E-02
-3.3073 7.627888E-02
-3.2872 7.612493E-02
-3.2672 7.597156E-02
-3.2472 7.581916E-02
-3.2272 7.566777E-02
-3.2072 7.551771E-02
-3.1872 7.536921E-02
-3.1672 7.522260E-02
-3.1472 7.507802E-02
-3.1272 7.493574E-02
-3.1072 7.479605E-02
-3.0871 7.465926E-02
-3.0671 7.452557E-02
-3.0471 7.439532E-02
-3.0271 7.426876E-02
-3.0071 7.414616E-02
-2.9871 7.402785E-02
-2.9671 7.391406E-02
-2.9471 7.380517E-02
-2.9271 7.370138E-02
-2.9071 7.360298E-02
-2.8870 7.351029E-02
-2.8670 7.342370E-02
-2.8470 7.334334E-02
-2.8270 7.326957E-02
-2.8070 7.320274E-02
-2.7870 7.314308E-02
-2.7670 7.309085E-02
-2.7470 7.304646E-02
-2.7270 7.301005E-02
-2.7070 7.298200E-02
-2.6869 7.296249E-02
-2.6669 7.295185E-02
-2.6469 7.295040E-02
-2.6269 7.295839E-02
-2.6069 7.297604E-02
-2.5869 7.300354E-02
-2.5669 7.304137E-02
-2.5469 7.308958E-02
-2.5269 7.314851E-02
-2.5069 7.321828E-02
-2.4868 7.329927E-02
-2.4668 7.339158E-02
-2.4468 7.349555E-02
-2.4268 7.361124E-02
-2.4068 7.373899E-02
-2.3868 7.387888E-02
-2.3668 7.403109E-02
-2.3468 7.419584E-02
-2.3268 7.437333E-02
-2.3068 7.456354E-02
-2.2867 7.476667E-02
-2.2667 7.498286E-02
-2.2467 7.521221E-02
-2.2267 7.545469E-02
-2.2067 7.571045E-02
-2.1867 7.597942E-02
-2.1667 7.626172E-02
-2.1467 7.655723E-02
-2.1267 7.686595E-02
-2.1067 7.718782E-02
-2.0866 7.752276E-02
-2.0666 7.787043E-02
-2.0466 7.823096E-02
-2.0266 7.860380E-02
-2.0066 7.898900E-02
-1.9866 7.938607E-02
-1.9666 7.979474E-02
-1.9466 8.021477E-02
-1.9266 8.064558E-02
-1.9066 8.108674E-02
-1.8865 8.153779E-02
-1.8665 8.199806E-02
-1.8465 8.246701E-02
-1.8265 8.294399E-02
-1.8065 8.342852E-02
-1.7865 8.391935E-02
-1.7665 8.441605E-02
-1.7465 8.491779E-02
-1.7265 8.542353E-02
-1.7065 8.593260E-02
-1.6864 8.644374E-02
-1.6664 8.695625E-02
-1.6464 8.746889E-02
-1.6264 8.798081E-02
-1.6064 8.849087E-02
-1.5864 8.899809E-02
-1.5664 8.950136E-02
-1.5464 8.999972E-02
-1.5264 9.049219E-02
-1.5064 9.097759E-02
-1.4863 9.145497E-02
-1.4663 9.192357E-02
-1.4463 9.238225E-02
-1.4263 9.283036E-02
-1.4063 9.326690E-02
-1.3863 9.369133E-02
-1.3663 9.410292E-02
-1.3463 9.450091E-02
-1.3263 9.488512E-02
-1.3063 9.525496E-02
-1.2862 9.560996E-02
-1.2662 9.595010E-02
-1.2462 9.627501E-02
-1.2262 9.658474E-02
-1.2062 9.687928E-02
-1.1862 9.715850E-02
-1.1662 9.742290E-02
-1.1462 9.767250E-02
-1.1262 9.790763E-02
-1.1062 9.812875E-02
-1.0861 9.833623E-02
-1.0661 9.853062E-02
-1.0461 9.871245E-02
-1.0261 9.888233E-02
-1.0061 9.904079E-02
-0.9861 9.918860E-02
-0.9661 9.932630E-02
-0.9461 9.945478E-02
-0.9261 9.957463E-02
-0.9061 9.968653E-02
-0.8860 9.979127E-02
-0.8660 9.988947E-02
-0.8460 9.998187E-02
-0.8260 1.000692E-01
-0.8060 1.001520E-01
-0.7860 1.002311E-01
-0.7660 1.003068E-01
-0.7460 1.003800E-01
-0.7260 1.004511E-01
-0.7060 1.005207E-01
-0.6859 1.005891E-01
-0.6659 1.006570E-01
-0.6459 1.007246E-01
-0.6259 1.007924E-01
-0.6059 1.008608E-01
-0.5859 1.009299E-01
-0.5659 1.010002E-01
-0.5459 1.010718E-01
-0.5259 1.011450E-01
-0.5059 1.012198E-01
-0.4858 1.012964E-01
-0.4658 1.013749E-01
-0.4458 1.014554E-01
-0.4258 1.015379E-01
-0.4058 1.016224E-01
-0.3858 1.017088E-01
-0.3658 1.017971E-01
-0.3458 1.018873E-01
-0.3258 1.019792E-01
-0.3058 1.020727E-01
-0.2857 1.021677E-01
-0.2657 1.022639E-01
-0.2457 1.023611E-01
-0.2257 1.024592E-01
-0.2057 1.025579E-01
-0.1857 1.026570E-01
-0.1657 1.027563E-01
-0.1457 1.028554E-01
-0.1257 1.029541E-01
-0.1057 1.030521E-01
-0.0856 1.031491E-01
-0.0656 1.032449E-01
-0.0456 1.033390E-01
-0.0256 1.034313E-01
-0.0056 1.035214E-01
0.0144 1.036090E-01
0.0344 1.036938E-01
0.0544 1.037756E-01
0.0744 1.038539E-01
0.0944 1.025870E-01
0.1145 1.039995E-01
0.1345 1.040661E-01
0.1545 1.041285E-01
0.1745 1.041860E-01
0.1945 1.042387E-01
0.2145 1.042863E-01
0.2345 1.043286E-01
0.2545 1.043655E-01
0.2745 1.043967E-01
0.2945 1.044222E-01
0.3146 1.044418E-01
0.3346 1.044555E-01
0.3546 1.015110E-01
0.3746 1.044647E-01
0.3946 1.044600E-01
0.4146 9.799360E-02
0.4346 1.044322E-01
0.4546 1.044090E-01
0.4746 1.043798E-01
0.4946 1.043445E-01
0.5147 1.043032E-01
0.5347 1.042560E-01
0.5547 1.042030E-01
0.5747 1.041445E-01
0.5947 1.040803E-01
0.6147 1.040109E-01
0.6347 1.039362E-01
0.6547 1.038566E-01
0.6747 9.565026E-02
0.6947 1.036830E-01
0.7148 1.035896E-01
0.7348 9.964087E-02
0.7548 1.033904E-01
0.7748 1.032850E-01
0.7948 1.031762E-01
0.8148 1.030642E-01
0.8348 1.029490E-01
0.8548 1.028312E-01
0.8748 1.027107E-01
0.8948 1.025881E-01
0.9149 1.024633E-01
0.9349 1.023368E-01
0.9549 1.022086E-01
0.9749 1.020790E-01
0.9949 9.406448E-02
1.0149 1.018167E-01
1.0349 9.751227E-02
1.0549 1.015515E-01
1.0749 1.014183E-01
1.0949 1.012850E-01
1.1150 1.011518E-01
1.1350 1.010187E-01
1.1550 1.008861E-01
1.1750 1.007540E-01
1.1950 1.006227E-01
1.2150 1.004923E-01
1.2350 1.003628E-01
1.2550 1.002344E-01
1.2750 1.001073E-01
1.2950 9.998154E-02
1.3151 9.306435E-02
1.3351 9.973467E-02
1.3551 9.592690E-02
1.3751 9.949440E-02
1.3951 9.937705E-02
1.4151 9.926153E-02
1.4351 9.914807E-02
1.4551 9.903657E-02
1.4751 9.892725E-02
1.4951 9.882008E-02
1.5152 9.871513E-02
1.5352 9.861241E-02
1.5552 9.851200E-02
1.5752 9.841390E-02
1.5952 9.831822E-02
1.6152 9.822488E-02
1.6352 9.270188E-02
1.6552 9.804551E-02
1.6752 9.495224E-02
1.6952 9.787598E-02
1.7153 9.779498E-02
1.7353 9.771645E-02
1.7553 9.764055E-02
1.7753 9.756707E-02
1.7953 9.749621E-02
1.8153 9.742789E-02
1.8353 9.736212E-02
1.8553 9.729896E-02
1.8753 9.723834E-02
1.8953 9.718032E-02
1.9154 9.712492E-02
1.9354 9.707206E-02
1.9554 9.298475E-02
1.9754 9.697423E-02
1.9954 9.463087E-02
2.0154 9.688674E-02
2.0354 9.684700E-02
2.0554 9.680987E-02
2.0754 9.677527E-02
2.0954 9.674328E-02
2.1155 9.671394E-02
2.1355 9.668728E-02
2.1555 9.666321E-02
2.1755 9.664182E-02
2.1955 9.662306E-02
2.2155 9.660692E-02
2.2355 9.659344E-02
2.2555 9.658258E-02
2.2755 9.385923E-02
2.2955 9.656878E-02
2.3156 9.496611E-02
2.3356 9.656545E-02
2.3556 9.656783E-02
2.3756 9.657277E-02
2.3956 9.658040E-02
2.4156 9.659055E-02
2.4356 9.660331E-02
2.4556 9.661879E-02
2.4756 9.663681E-02
2.4956 9.665737E-02
2.5157 9.668054E-02
2.5357 9.670619E-02
2.5557 9.673433E-02
2.5757 9.676511E-02
2.5957 9.510356E-02
2.6157 9.683402E-02
2.6357 9.588774E-02
2.6557 9.691249E-02
2.6757 9.695543E-02
2.6957 9.700053E-02
2.7158 9.704805E-02
2.7358 9.709770E-02
2.7558 9.714959E-02
2.7758 9.720363E-02
2.7958 9.725972E-02
2.8158 9.731786E-02
2.8358 9.737796E-02
2.8558 9.743992E-02
2.8758 9.750376E-02
2.8958 9.756928E-02
2.9159 9.626226E-02
2.9359 9.770529E-02
2.9559 9.713985E-02
2.9759 9.784730E-02
2.9959 9.792034E-02
3.0159 9.799452E-02
3.0359 9.806985E-02
3.0559 9.814612E-02
3.0759 9.822331E-02
3.0959 9.830123E-02
3.1160 9.837980E-02
3.1360 9.845880E-02
3.1560 9.853829E-02
3.1760 9.861783E-02
3.1960 9.869766E-02
3.2160 9.877743E-02
3.2360 9.680638E-02
3.2560 9.893627E-02
3.2760 9.823298E-02
3.2960 9.909324E-02
3.3161 9.917062E-02
3.3361 9.924710E-02
3.3561 9.932261E-02
3.3761 9.939680E-02
3.3961 9.946960E-02
3.4161 9.954092E-02
3.4361 9.961063E-02
3.4561 9.967855E-02
3.4761 9.974440E-02
3.4961 9.980818E-02
3.5162 9.986981E-02
3.5362 9.992897E-02
3.5562 9.652943E-02
3.5762 1.000398E-01
3.5962 9.864551E-02
3.6162 1.001396E-01
3.6362 1.001851E-01
3.6562 1.002276E-01
3.6762 1.002669E-01
3.6962 1.003031E-01
3.7163 1.003358E-01
3.7363 1.003652E-01
3.7563 1.003912E-01
3.7763 1.004137E-01
3.7963 1.004328E-01
3.8163 1.004483E-01
3.8363 1.004602E-01
3.8563 1.004686E-01
3.8763 9.575699E-02
3.8963 1.004747E-01
3.9164 9.823405E-02
3.9364 1.004667E-01
3.9564 1.004575E-01
3.9764 1.004449E-01
3.9964 1.004290E-01
4.0164 1.004099E-01
4.0364 1.003876E-01
4.0564 1.003622E-01
4.0764 1.003339E-01
4.0964 1.003027E-01
4.1165 1.002687E-01
4.1365 1.002321E-01
4.1565 1.001930E-01
4.1765 1.001514E-01
4.1965 9.507030E-02
4.2165 1.000618E-01
4.2365 9.738702E-02
4.2565 9.996449E-02
4.2765 9.991318E-02
4.2965 9.986049E-02
4.3166 9.980642E-02
4.3366 9.975123E-02
4.3566 9.969497E-02
4.3766 9.963790E-02
4.3966 9.958013E-02
4.4166 9.952182E-02
4.4366 9.946322E-02
4.4566 9.940429E-02
4.4766 9.934545E-02
4.4966 9.928662E-02
4.5167 9.492014E-02
4.5367 9.917000E-02
4.5567 9.669820E-02
4.5767 9.905555E-02
4.5967 9.899953E-02
4.6167 9.894443E-02
4.6367 9.889057E-02
4.6567 9.883786E-02
4.6767 9.878654E-02
4.6967 9.873670E-02
4.7168 9.868847E-02
4.7368 9.864189E-02
4.7568 9.859715E-02
4.7768 9.855443E-02
4.7968 9.851361E-02
4.8168 9.847486E-02
4.8368 9.549147E-02
4.8568 9.840423E-02
4.8768 9.659406E-02
4.8968 9.834291E-02
4.9169 9.831591E-02
4.9369 9.829145E-02
4.9569 9.826974E-02
4.9769 9.825063E-02
4.9969 9.823418E-02
5.0169 9.822051E-02
5.0369 9.820961E-02
5.0569 9.820168E-02
5.0769 9.819647E-02
5.0969 9.819421E-02
5.1170 9.819493E-02
5.1370 9.819866E-02
5.1570 9.676216E-02
5.1770 9.821486E-02
5.1970 9.723042E-02
5.2170 9.824312E-02
5.2370 9.826176E-02
5.2570 9.828328E-02
5.2770 9.830806E-02
5.2970 9.833562E-02
5.3171 9.836640E-02
5.3371 9.840008E-02
5.3571 9.843670E-02
5.3771 9.847636E-02
5.3971 9.851898E-02
5.4171 9.856454E-02
5.4371 9.861301E-02
5.4571 9.866444E-02
5.4771 9.859495E-02
5.4971 9.877582E-02
5.5172 9.856481E-02
5.5372 9.889854E-02
5.5572 9.896412E-02
5.5772 9.903235E-02
5.5972 9.910334E-02
5.6172 9.917701E-02
5.6372 9.925329E-02
5.6572 9.933221E-02
5.6772 9.941376E-02
5.6972 9.949767E-02
5.7173 9.958426E-02
5.7373 9.967315E-02
5.7573 9.976450E-02
5.7773 9.985824E-02
5.7973 1.007953E-01
5.8173 1.000526E-01
5.8373 1.004472E-01
5.8573 1.002559E-01
5.8773 1.003607E-01
5.8973 1.004677E-01
5.9174 1.005767E-01
5.9374 1.006878E-01
5.9574 1.008007E-01
5.9774 1.009156E-01
5.9974 1.010322E-01
6.0174 1.011508E-01
6.0374 1.012711E-01
6.0574 1.013930E-01
6.0774 1.015166E-01
6.0974 1.016417E-01
6.1175 1.031366E-01
6.1375 1.018967E-01
6.1575 1.026744E-01
6.1775 1.021572E-01
6.1975 1.022896E-01
6.2175 1.024232E-01
6.2375 1.025579E-01
6.2575 1.026939E-01
6.2775 1.028309E-01
6.2975 1.029690E-01
6.3176 1.031080E-01
6.3376 1.032480E-01
6.3576 1.033888E-01
6.3776 1.035304E-01
6.3976 1.036727E-01
6.4176 1.038158E-01
6.4376 1.303685E-01
6.4576 1.041036E-01
6.4776 1.050127E-01
6.4976 1.043935E-01
6.5177 1.045391E-01
6.5377 1.046849E-01
6.5577 1.048310E-01
6.5777 1.049774E-01
6.5977 1.051237E-01
6.6177 1.052703E-01
6.6377 1.054168E-01
6.6577 1.055632E-01
6.6777 1.057096E-01
6.6977 1.058558E-01
6.7178 1.060017E-01
6.7378 1.061473E-01
6.7578 1.323283E-01
6.7778 1.064374E-01
6.7978 1.325718E-01
