# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.677E+00 Vr=-1.467E+01
# # Mu=-1.211E+01eV kf=2.313E+00 Vint=-1.683E+01eV Rs_int= 1.568
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       929.3817909541      -18.7999571000       -2.3677615748    4.1402282760E-03    4.0981532973E-03    4.2074978664E-05
       930.3739979541      -17.8077501000       -2.3121142125    3.2415088443E-03    3.1979623562E-03    4.3546488124E-05
       931.3662049541      -16.8155431000       -2.2550940974    2.6302734583E-03    2.5838384636E-03    4.6434994716E-05
       932.3584119541      -15.8233361000       -2.1965943287    2.2077899958E-03    2.1574099105E-03    5.0380085318E-05
       933.3506189541      -14.8311291000       -2.1364932660    1.9121327977E-03    1.8568609105E-03    5.5271887145E-05
       934.3428259541      -13.8389221000       -2.0746520571    1.7046329275E-03    1.6436942552E-03    6.0938672284E-05
       934.4986859541      -13.6830621000       -2.0647693036    1.6782327928E-03    1.6163993298E-03    6.1833462955E-05
       935.9986859541      -12.1830621000       -1.9671222923    1.4906549287E-03    1.4214413480E-03    6.9213580631E-05
       937.4986859541      -10.6830621000       -1.8643679186    1.4003899184E-03    1.3260515758E-03    7.4338342569E-05
       938.9986859141       -9.1830621400       -1.7556096830    1.3729610918E-03    1.2936660371E-03    7.9295054637E-05
       940.4986859141       -7.6830621400       -1.6396532467    1.3924273991E-03    1.3088133642E-03    8.3614034861E-05
       941.9986859141       -6.1830621400       -1.5148466564    1.4442045899E-03    1.3618792199E-03    8.2325369974E-05
       943.4986859141       -4.6830621400       -1.3787886043    1.5187894378E-03    1.4464068391E-03    7.2382598736E-05
       944.4986859141       -3.6830621400       -1.2800739997    1.5767440099E-03    1.5179066190E-03    5.8837390925E-05
       950.7416859141        2.5599378600        0.0000000000    1.9729105963E-03    2.1746197773E-03   -2.0170918093E-04
       964.4986859541       16.3169379000        1.9002043414    3.9922085743E-03    4.0049679083E-03   -1.2759334049E-05
       984.4986859541       36.3169379000        2.9765989930    5.6192731884E-03    5.6048926760E-03    1.4380512425E-05
      1004.4986859541       56.3169379000        3.7562626566    5.7021679507E-03    5.8358262192E-03   -1.3365826848E-04
      1024.4986859541       76.3169379000        4.3998720630    6.0417750692E-03    5.6791797017E-03    3.6259536750E-04
      1044.4986859541       96.3169379000        4.9606695720    5.2241843274E-03    5.4692381023E-03   -2.4505377485E-04
      1064.4986860541      116.3169380000        5.4642112169    5.0655715077E-03    5.2407217823E-03   -1.7515027455E-04
