# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.308E+00 Vr=-1.164E+01
# # Mu=-1.062E+01eV kf=2.292E+00 Vint=-1.689E+01eV Rs_int= 1.583
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       918.3085558126      -28.3816910000       -2.7776467078    2.4946189604E-03    2.4856386242E-03    8.9803362272E-06
       919.1780258126      -27.5122210000       -2.7362589822    3.2026019684E-03    3.1879087618E-03    1.4693206565E-05
       920.0474958126      -26.6427510000       -2.6942353925    4.2272241172E-03    4.2034845832E-03    2.3739534004E-05
       920.9169658126      -25.7732810000       -2.6515459469    5.7386002208E-03    5.7031468789E-03    3.5453341863E-05
       921.7864358126      -24.9038110000       -2.6081579501    7.9548167778E-03    7.9163066359E-03    3.8510141910E-05
       922.6559058126      -24.0343410000       -2.5640357742    1.0972021359E-02    1.0984552557E-02   -1.2531198309E-05
       923.5253758126      -23.1648710000       -2.5191409269    1.4201520553E-02    1.4378062362E-02   -1.7654180908E-04
       924.3948458126      -22.2954010000       -2.4734315069    1.5892565879E-02    1.6189332116E-02   -2.9676623722E-04
       925.2643158126      -21.4259310000       -2.4268610492    1.4669735947E-02    1.4816806792E-02   -1.4707084543E-04
       926.1337858126      -20.5564610000       -2.3793793541    1.1603759585E-02    1.1576232586E-02    2.7526999065E-05
       927.0032558126      -19.6869910000       -2.3309306444    8.5650726510E-03    8.4845738492E-03    8.0498801826E-05
       927.8727258126      -18.8175210000       -2.2814535013    6.2926150845E-03    6.2123364232E-03    8.0278661330E-05
       928.7421958126      -17.9480510000       -2.2308790221    4.7391855573E-03    4.6661638685E-03    7.3021688823E-05
       929.6116658126      -17.0785810000       -2.1791313915    3.6939049331E-03    3.6246491617E-03    6.9255771355E-05
       930.4811358126      -16.2091110000       -2.1261244506    2.9830199084E-03    2.9136558073E-03    6.9364101163E-05
       931.3506058126      -15.3396410000       -2.0717615419    2.4904461022E-03    2.4190249605E-03    7.1421141665E-05
       932.2200758126      -14.4701710000       -2.0159334986    2.1439468435E-03    2.0695366019E-03    7.4410241609E-05
       933.0895458126      -13.6007010000       -1.9585145976    1.8984694250E-03    1.8206078298E-03    7.7861595282E-05
       933.9590158126      -12.7312310000       -1.8993609028    1.7248547422E-03    1.6441089029E-03    8.0745839268E-05
       933.9612058126      -12.7290410000       -1.8992094968    1.7244711012E-03    1.6437193985E-03    8.0751702712E-05
       935.4612058126      -11.2290410000       -1.7925663511    1.5415967721E-03    1.4583065953E-03    8.3290176767E-05
       936.9612058526       -9.7290409600       -1.6791640655    1.4656209209E-03    1.3796291011E-03    8.5991819824E-05
       938.4612058526       -8.2290409600       -1.5575267516    1.4641618016E-03    1.3714784644E-03    9.2683337117E-05
       939.9612058526       -6.7290409600       -1.4255479621    1.5121475506E-03    1.4134293630E-03    9.8718187554E-05
       941.4612058526       -5.2290409600       -1.2800330108    1.5903389583E-03    1.4948141234E-03    9.5524834875E-05
       942.9612058526       -3.7290409600       -1.1156979992    1.6907065760E-03    1.6085254987E-03    8.2181077295E-05
       943.9612058526       -2.7290409600       -0.9911174908    1.7622134744E-03    1.6998509078E-03    6.2362566632E-05
       947.7038058526        1.0135590400        0.0000000000    2.0072796935E-03    2.1303108172E-03   -1.2303112370E-04
       963.9612058126       17.2709590000        2.0656844152    4.4570782344E-03    4.4186680792E-03    3.8410155211E-05
       983.9612058126       37.2709590000        3.0848691999    5.8209838931E-03    5.8576719999E-03   -3.6688106766E-05
      1003.9612058126       57.2709590000        3.8426270970    5.8113398801E-03    5.9452934601E-03   -1.3395357999E-04
      1023.9612058126       77.2709590000        4.4738296166    6.1323505259E-03    5.7333223555E-03    3.9902817039E-04
      1043.9612058126       97.2709590000        5.0263820452    5.2418984729E-03    5.5024748379E-03   -2.6057636498E-04
      1063.9612058126      117.2709590000        5.5239372908    5.0806858442E-03    5.2645500334E-03   -1.8386418916E-04
