# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.789E+00 Vr= 3.757E+00
# # Mu=-6.315E+00eV kf=2.072E+00 Vint=-1.667E+01eV Rs_int= 1.750
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       925.1904356999      -17.1918795000       -1.3669676016    5.9341313246E-03    5.8970937541E-03    3.7037570480E-05
       925.8867126999      -16.4956025000       -1.2984027997    7.5481066504E-03    7.5020078370E-03    4.6098813439E-05
       926.5829896999      -15.7993255000       -1.2260094332    9.8453980744E-03    9.8023367549E-03    4.3061319509E-05
       927.2792666999      -15.1030485000       -1.1490642004    1.3124156257E-02    1.3161079176E-02   -3.6922918270E-05
       927.9755436999      -14.4067715000       -1.0665823159    1.7642299928E-02    1.8036763754E-02   -3.9446382631E-04
       928.6718206999      -13.7104945000       -0.9771628539    2.3305886179E-02    2.4624601097E-02   -1.3187149177E-03
       929.3680976999      -13.0142175000       -0.8786903338    2.9274553655E-02    3.1671255063E-02   -2.3967014079E-03
       930.0643746999      -12.3179405000       -0.7676888101    3.3801815455E-02    3.5472423614E-02   -1.6706081586E-03
       930.7606516999      -11.6216635000       -0.6376483220    3.4795843987E-02    3.3329967968E-02    1.4658760191E-03
       931.4569286999      -10.9253865000       -0.4731223545    3.1478563633E-02    2.7628684470E-02    3.8498791626E-03
       932.3097736999      -10.0725415000        0.0000000000    2.4497682667E-02    2.0806440192E-02    3.6912424750E-03
       932.8494827499       -9.5328324500        0.3763728266    2.0407104861E-02    1.7539807050E-02    2.8672978115E-03
       933.5457597499       -8.8365554500        0.5695674892    1.6331591968E-02    1.4462370799E-02    1.8692211689E-03
       934.2420367499       -8.1402784500        0.7121501420    1.3471125662E-02    1.2333693079E-02    1.1374325828E-03
       934.9383137499       -7.4440014500        0.8306072268    1.1477193257E-02    1.0845774948E-02    6.3141830928E-04
       935.6345907499       -6.7477244500        0.9341621979    1.0074889195E-02    9.7851832987E-03    2.8970589600E-04
       936.3308677499       -6.0514474500        1.0273313545    9.1336090000E-03    9.0420653765E-03    9.1543623497E-05
       937.0271447499       -5.3551704500        1.1127265666    8.5574144277E-03    8.5289763908E-03    2.8438036893E-05
       937.7234217499       -4.6588934500        1.1920196723    8.2088951129E-03    8.1328047175E-03    7.6090395394E-05
       938.4196987499       -3.9626164500        1.2663576110    8.0023353956E-03    7.8220111941E-03    1.8032420153E-04
       939.1159757499       -3.2663394500        1.3365672771    7.8424152712E-03    7.5734480766E-03    2.6896719453E-04
       939.8122527499       -2.5700624500        1.4032686838    7.6807031406E-03    7.3732341394E-03    3.0746900121E-04
       940.5085297499       -1.8737854500        1.4669401056    7.5273471076E-03    7.2093870910E-03    3.1796001656E-04
       941.0127437499       -1.3695714500        1.5113747354    7.4393353728E-03    7.1099283232E-03    3.2940704960E-04
       941.2048067499       -1.1775084500        1.5279607934    7.4121863739E-03    7.0760055720E-03    3.3618080184E-04
       942.5127437499        0.1304285500        1.6364461396    7.2626132827E-03    6.8877598953E-03    3.7485338746E-04
       944.0127437499        1.6304285500        1.7526147773    6.9851823363E-03    6.7462831103E-03    2.3889922599E-04
       945.5127437499        3.1304285500        1.8615479370    6.6040744236E-03    6.6617506777E-03   -5.7676254136E-05
       947.0127437499        4.6304285500        1.9644498750    6.2685717602E-03    6.6178807617E-03   -3.4930900147E-04
       948.5127437499        6.1304285500        2.0622235333    6.0359387806E-03    6.6033021733E-03   -5.6736339277E-04
       950.0127437499        7.6304285500        2.1555669595    5.9343337357E-03    6.6092110885E-03   -6.7487735287E-04
       951.0127737499        8.6304585500        2.2156138722    5.9327500286E-03    6.6211702183E-03   -6.8842018964E-04
       951.5127437499        9.1304285500        2.2450324397    5.9513371633E-03    6.6289928302E-03   -6.7765566688E-04
       971.0127736999       28.6304585000        3.1872104901    7.2467699556E-03    6.7001703777E-03    5.4659957787E-04
       991.0127736999       48.6304585000        3.9252611229    6.2629129038E-03    6.5449077475E-03   -2.8199484377E-04
      1011.0127736999       68.6304585000        4.5450018274    6.0440140495E-03    6.1807586727E-03   -1.3674462320E-04
      1031.0127736999       88.6304585000        5.0898338225    6.2676453570E-03    5.8548384580E-03    4.1280689903E-04
      1051.0127741999      108.6304590000        5.5817356948    5.3870508825E-03    5.5727891153E-03   -1.8573823278E-04
