# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.626E+00 Vr= 7.912E+00
# # Mu=-6.315E+00eV kf=2.072E+00 Vint=-1.667E+01eV Rs_int= 1.750
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       942.5126656539        0.1303885500        1.9412540036    9.6357941723E-03    9.3427488161E-03    2.9304535614E-04
       944.0126656539        1.6303885500        2.0401395223    8.8679558861E-03    8.7026261582E-03    1.6532972790E-04
       945.5126656539        3.1303885500        2.1344489420    8.1961198319E-03    8.2515065185E-03   -5.5386686635E-05
       947.0126656539        4.6303885500        2.2247640045    7.6464931296E-03    7.9305481676E-03   -2.8405503799E-04
       948.5126656539        6.1303885500        2.3115528577    7.2398573007E-03    7.7015374964E-03   -4.6168019572E-04
       950.0126656539        7.6303885500        2.3951991992    6.9797448837E-03    7.5384665469E-03   -5.5872166319E-04
       951.0126656539        8.6303885500        2.4493770394    6.8807388981E-03    7.4569433535E-03   -5.7620445544E-04
       951.5126656539        9.1303885500        2.4760214497    6.8515716172E-03    7.4226638300E-03   -5.7109221277E-04
       971.0126656039       28.6303885000        3.3539250002    7.3940870163E-03    6.9159210262E-03    4.7816599013E-04
       991.0126656039       48.6303885000        4.0617950200    6.3756323222E-03    6.6245224926E-03   -2.4889017045E-04
      1011.0126656039       68.6303885000        4.6634263705    6.0997248911E-03    6.2186867517E-03   -1.1896186054E-04
      1031.0126656039       88.6303885000        5.1958552945    6.2474366904E-03    5.8800628584E-03    3.6737383199E-04
      1051.0126661039      108.6303890000        5.6785802682    5.4161123450E-03    5.5899080231E-03   -1.7379567816E-04
