# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.295E+00 Vr= 2.426E+00
# # Mu=-6.315E+00eV kf=2.072E+00 Vint=-1.667E+01eV Rs_int= 1.750
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       922.0764617958      -20.3058915000       -1.7422560224    1.3819951015E-03    1.3653300002E-03    1.6665101303E-05
       922.6082917958      -19.7740615000       -1.7017249170    1.5536165948E-03    1.5353978502E-03    1.8218744609E-05
       923.1401217958      -19.2422315000       -1.6602045433    1.7620835675E-03    1.7418546590E-03    2.0228908412E-05
       923.6719517958      -18.7104015000       -1.6176188584    2.0189451864E-03    1.9959556694E-03    2.2989517026E-05
       924.2037817958      -18.1785715000       -1.5738812546    2.3405740976E-03    2.3135658007E-03    2.7008296896E-05
       924.7356117958      -17.6467415000       -1.5288930143    2.7507385931E-03    2.7175906112E-03    3.3147981928E-05
       925.2674417958      -17.1149115000       -1.4825401450    3.2847475213E-03    3.2418742629E-03    4.2873258449E-05
       925.7992717958      -16.5830815000       -1.4346903852    3.9959701845E-03    3.9374557605E-03    5.8514424007E-05
       926.3311017958      -16.0512515000       -1.3851888488    4.9662218317E-03    4.8834025895E-03    8.2819242113E-05
       926.8629317958      -15.5194215000       -1.3338514881    6.3183420546E-03    6.2040433612E-03    1.1429869336E-04
       927.3947617958      -14.9875915000       -1.2804574279    8.2213624804E-03    8.0948824041E-03    1.2648007627E-04
       927.9265917958      -14.4557615000       -1.2247377478    1.0857376746E-02    1.0849074887E-02    8.3018588111E-06
       928.4584217958      -13.9239315000       -1.1663594226    1.4314279151E-02    1.4827670954E-02   -5.1339180355E-04
       928.9902517958      -13.3921015000       -1.1049006844    1.8449151917E-02    2.0160135347E-02   -1.7109834306E-03
       929.5220817958      -12.8602715000       -1.0398158786    2.2774728996E-02    2.5813043250E-02   -3.0383142536E-03
       930.0539117958      -12.3284415000       -0.9703754946    2.6353345596E-02    2.8874298568E-02   -2.5209529717E-03
       930.5857417958      -11.7966115000       -0.8955669078    2.7987937251E-02    2.7238942388E-02    7.4899486262E-04
       931.1175717958      -11.2647815000       -0.8139113129    2.6652377559E-02    2.2714284493E-02    3.9380930660E-03
       931.6494017958      -10.7329515000       -0.7230927035    2.2749640996E-02    1.8109383714E-02    4.6402572823E-03
       932.1812317958      -10.2011215000       -0.6190917516    1.8262062115E-02    1.4547898654E-02    3.7141634615E-03
       932.7130618458       -9.6692914500       -0.4936456786    1.4595832530E-02    1.2041073743E-02    2.5547587870E-03
       933.2448918458       -9.1374614500       -0.3226415273    1.1978572014E-02    1.0321402164E-02    1.6571698501E-03
       933.6415018458       -8.7408514500        0.0000000000    1.0573657183E-02    9.4002933594E-03    1.1733638234E-03
       934.3085518458       -8.0738014500        0.4184249912    8.9308497399E-03    8.3218020947E-03    6.0904764526E-04
       934.8403818458       -7.5419714500        0.5609527617    8.0441599248E-03    7.7474594898E-03    2.9670043501E-04
       935.3722118458       -7.0101414500        0.6739855254    7.3982204705E-03    7.3394218089E-03    5.8798661552E-05
       935.9040418458       -6.4783114500        0.7706133937    6.9307880084E-03    7.0453262813E-03   -1.1453827285E-04
       936.4358718458       -5.9464814500        0.8564073311    6.6485667703E-03    6.8583204839E-03   -2.0975371353E-04
       936.9677018458       -5.4146514500        0.9343564796    6.5149135559E-03    6.7329370787E-03   -2.1802352288E-04
       937.4995318458       -4.8828214500        1.0062855452    6.5031518010E-03    6.6407944048E-03   -1.3764260385E-04
       938.0313618458       -4.3509914500        1.0734054061    6.5774319573E-03    6.5699741236E-03    7.4578336809E-06
       938.5631918458       -3.8191614500        1.1365683088    6.6788959338E-03    6.5161560764E-03    1.6273985743E-04
       939.0950218458       -3.2873314500        1.1964013517    6.7429855417E-03    6.4729557545E-03    2.7002978719E-04
       939.6268518458       -2.7555014500        1.2533813313    6.7459763187E-03    6.4373625867E-03    3.0861373193E-04
       940.1586818458       -2.2236714500        1.3078811553    6.7136998525E-03    6.4092930941E-03    3.0440675839E-04
       940.6905118458       -1.6918414500        1.3601990556    6.6868676595E-03    6.3851038156E-03    3.0176384393E-04
       941.0127818458       -1.3695714500        1.3909447773    6.6874201794E-03    6.3728196203E-03    3.1460055905E-04
       941.2223418458       -1.1600114500        1.4105779848    6.6954478007E-03    6.3656007590E-03    3.2984704163E-04
       942.5127818458        0.1304285500        1.5259192435    6.7775543828E-03    6.3331389590E-03    4.4441542377E-04
       944.0127818458        1.6304285500        1.6498885197    6.6160554257E-03    6.3178292730E-03    2.9822615270E-04
       945.5127818458        3.1304285500        1.7651727160    6.2553056006E-03    6.3231030109E-03   -6.7797410296E-05
       947.0127818458        4.6304285500        1.8733757982    5.9423159440E-03    6.3454681787E-03   -4.0315223472E-04
       948.5127818458        6.1304285500        1.9756617806    5.7306644623E-03    6.3813051574E-03   -6.5064069510E-04
       950.0127818458        7.6304285500        2.0729066696    5.6649312562E-03    6.4267164940E-03   -7.6178523778E-04
       951.0128018458        8.6304485500        2.1352788685    5.6869680887E-03    6.4604709819E-03   -7.7350289320E-04
       951.5127818458        9.1304285500        2.1657896137    5.7174684726E-03    6.4781226581E-03   -7.6065418554E-04
       971.0128017958       28.6304485000        3.1318973958    7.2770016880E-03    6.6935593927E-03    5.8344229522E-04
       991.0128017958       48.6304485000        3.8804827437    6.2427398547E-03    6.5465395038E-03   -3.0379964912E-04
      1011.0128017958       68.6304485000        4.5063859972    6.0310360022E-03    6.1786842394E-03   -1.4764823723E-04
      1031.0128017958       88.6304485000        5.0553809328    6.2954060467E-03    5.8527292787E-03    4.4267676801E-04
      1051.0128022958      108.6304490000        5.5503375132    5.3789945660E-03    5.5716647012E-03   -1.9267013519E-04
