# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.098E+00 Vr= 1.024E+01
# # Mu=-6.757E+00eV kf=2.194E+00 Vint=-1.698E+01eV Rs_int= 1.653
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       916.0611932081      -26.7625507000       -1.6007085001    4.9431060759E-03    4.9362300070E-03    6.8760689056E-06
       916.5611932081      -26.2625507000       -1.5591773480    5.4050528637E-03    5.3963683566E-03    8.6845071319E-06
       917.1938132081      -25.6299307000       -1.5049887447    6.0858475440E-03    6.0741279093E-03    1.1719634668E-05
       918.3264332081      -24.4973107000       -1.4027524875    7.6568534805E-03    7.6366978416E-03    2.0155638923E-05
       919.4590532081      -23.3646907000       -1.2924539922    9.8760850648E-03    9.8418193538E-03    3.4265710948E-05
       920.5916732081      -22.2320707000       -1.1718193695    1.3090261825E-02    1.3035646822E-02    5.4615002396E-05
       921.7242932081      -21.0994507000       -1.0372482062    1.7811223899E-02    1.7743020369E-02    6.8203529820E-05
       922.8569132081      -19.9668307000       -0.8823870399    2.4602502531E-02    2.4599823710E-02    2.6788204904E-06
       923.9895332081      -18.8342107000       -0.6937795721    3.3355262583E-02    3.3699237231E-02   -3.4397464793E-04
       925.1221532081      -17.7015907000       -0.4290142902    4.1573300084E-02    4.2560140584E-02   -9.8684049994E-04
       925.8233932081      -17.0003507000        0.0000000000    4.4170958001E-02    4.5282580556E-02   -1.1116225550E-03
       927.3873932081      -15.4363507000        0.6407030868    3.9309967848E-02    3.9253055158E-02    5.6912689945E-05
       928.5200132081      -14.3037307000        0.8412949774    3.0730380602E-02    3.0044041288E-02    6.8633931311E-04
       929.6526332081      -13.1711107000        1.0025238314    2.2956708158E-02    2.2209055158E-02    7.4765300007E-04
       930.7852532081      -12.0384907000        1.1411971022    1.7318097712E-02    1.6701031207E-02    6.1706650487E-04
       931.9178732081      -10.9058707000        1.2647560367    1.3502014018E-02    1.3026855876E-02    4.7515814233E-04
       933.0504932281       -9.7732506800        1.3772743466    1.0947658347E-02    1.0583080328E-02    3.6457801904E-04
       934.1831132281       -8.6406306800        1.4812702047    9.2274833146E-03    8.9365516734E-03    2.9093164117E-04
       935.3157332281       -7.5080106800        1.5784290332    8.0662259535E-03    7.8115228426E-03    2.5470311093E-04
       936.0611932281       -6.7625506800        1.6392369412    7.5159967815E-03    7.2679274799E-03    2.4806930158E-04
       936.4483532281       -6.3753906800        1.6699446755    7.2952500553E-03    7.0472873034E-03    2.4796275184E-04
       937.5611932281       -5.2625506800        1.7552208198    6.7934080459E-03    6.5440427997E-03    2.4936524622E-04
       939.0611932281       -3.7625506800        1.8640018586    6.3329303145E-03    6.0959515003E-03    2.3697881423E-04
       940.5611932281       -2.2625506800        1.9667753572    6.0268497401E-03    5.8266359697E-03    2.0021377038E-04
       942.0611932321       -0.7625506760        2.0644388815    5.7970296397E-03    5.6769898087E-03    1.2003983105E-04
       943.5611932321        0.7374493240        2.1576862746    5.5944423650E-03    5.6085913641E-03   -1.4148999078E-05
       945.0611932281        2.2374493200        2.2470675667    5.4203453862E-03    5.5962884288E-03   -1.7594304263E-04
       946.0611932281        3.2374493200        2.3047300222    5.3298682679E-03    5.6103879550E-03   -2.8051968702E-04
       946.5611932281        3.7374493200        2.3330269638    5.2943713595E-03    5.6226212911E-03   -3.2824993161E-04
       966.0611932081       23.2374493000        3.2497916744    6.7509972638E-03    6.3494109793E-03    4.0158628443E-04
       986.0611932081       43.2374493000        3.9762436428    6.2100138885E-03    6.4512793463E-03   -2.4126545784E-04
      1006.0611932081       63.2374493000        4.5891043280    6.0226545175E-03    6.1430988348E-03   -1.2044431734E-04
      1026.0611932081       83.2374493000        5.1292538699    6.2510919854E-03    5.8290523651E-03    4.2203962031E-04
      1046.0611929081      103.2374490000        5.6177049215    5.3380316312E-03    5.5553244374E-03   -2.1729280622E-04
