# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.014E+00 Vr=-5.484E+00
# # Mu=-6.757E+00eV kf=2.194E+00 Vint=-1.698E+01eV Rs_int= 1.653
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       925.2590739494      -17.5646637000       -2.0678789690    1.5168728139E-02    1.6228437205E-02   -1.0597090657E-03
       925.6970709494      -17.1266667000       -2.0398928663    1.7686589853E-02    2.0201394401E-02   -2.5148045486E-03
       926.1350679494      -16.6886697000       -2.0115175384    1.8628130350E-02    2.1012003371E-02   -2.3838730212E-03
       926.5730649494      -16.2506727000       -1.9827361672    1.7457976462E-02    1.7920414156E-02   -4.6243769407E-04
       927.0110619494      -15.8126757000       -1.9535306970    1.4493657522E-02    1.3527442744E-02    9.6621477827E-04
       927.4490589494      -15.3746787000       -1.9238820352    1.1072029120E-02    9.8586401904E-03    1.2133889299E-03
       927.8870559494      -14.9366817000       -1.8937691414    8.2636224870E-03    7.2749237296E-03    9.8869875741E-04
       928.3250529494      -14.4986847000       -1.8631696781    6.2626957887E-03    5.5316896793E-03    7.3100610941E-04
       928.7630499494      -14.0606877000       -1.8320592650    4.8901233069E-03    4.3507078125E-03    5.3941549440E-04
       929.2010469494      -13.6226907000       -1.8004112380    3.9439000602E-03    3.5348221304E-03    4.0907792987E-04
       929.6390439494      -13.1846937000       -1.7681969105    3.2796354668E-03    2.9590818080E-03    3.2055365877E-04
       930.0770409494      -12.7466967000       -1.7353847457    2.8029848704E-03    2.5446461616E-03    2.5833870879E-04
       930.5150379494      -12.3086997000       -1.7019399787    2.4541029281E-03    2.2415945563E-03    2.1250837185E-04
       930.9530349494      -11.8707027000       -1.6678247448    2.1952984408E-03    2.0178897060E-03    1.7740873476E-04
       931.3910319494      -11.4327057000       -1.6329970241    2.0019736688E-03    1.8519693937E-03    1.5000427516E-04
       931.8290289494      -10.9947087000       -1.5974100817    1.8575820713E-03    1.7291621541E-03    1.2841991721E-04
       932.2670259494      -10.5567117000       -1.5610120619    1.7502148821E-03    1.6391975091E-03    1.1101737305E-04
       932.7050229494      -10.1187147000       -1.5237448428    1.6713140944E-03    1.5751728414E-03    9.6141253002E-05
       933.1430199694       -9.6807176800       -1.4855429382    1.6141928156E-03    1.5317309914E-03    8.2461824192E-05
       933.5810169694       -9.2427206800       -1.4463323605    1.5743765780E-03    1.5049320368E-03    6.9444541170E-05
       934.0190139694       -8.8047236800       -1.4060289510    1.5496830523E-03    1.4919926946E-03    5.7690357730E-05
       934.4570109694       -8.3667266800       -1.3645353325    1.5395135634E-03    1.4906063273E-03    4.8907236042E-05
       934.8950079694       -7.9287296800       -1.3217399398    1.5447845490E-03    1.4991842638E-03    4.5600285252E-05
       935.3330049694       -7.4907326800       -1.2775117468    1.5667818144E-03    1.5163842571E-03    5.0397557275E-05
       935.7710019694       -7.0527356800       -1.2316963283    1.6060071148E-03    1.5411214073E-03    6.4885707444E-05
       936.0611869694       -6.7625506800       -1.2003797922    1.6407103821E-03    1.5612524377E-03    7.9457944364E-05
       936.2089989694       -6.6147386800       -1.1841095503    1.6605595768E-03    1.5728426748E-03    8.7716902028E-05
       937.5611869694       -5.2625506800       -1.0233324331    1.8608240681E-03    1.7077602663E-03    1.5306380179E-04
       939.0611869694       -3.7625506800       -0.8083975665    2.0574764243E-03    1.9081184356E-03    1.4935798870E-04
       940.5611869694       -2.2625506800       -0.5097099391    2.3321275266E-03    2.1503597947E-03    1.8176773194E-04
       941.5510369694       -1.2727006800        0.0000000000    2.5127924599E-03    2.3285934824E-03    1.8419897744E-04
       943.5611869734        0.7374493240        0.7263612496    2.7361486496E-03    2.7242184195E-03    1.1930230126E-05
       945.0611869694        2.2374493200        0.9598453218    2.8525194968E-03    3.0394127917E-03   -1.8689329482E-04
       946.0611869694        3.2374493200        1.0880125427    2.9375412709E-03    3.2546183293E-03   -3.1707705832E-04
       946.5611869694        3.7374493200        1.1467369032    2.9816551056E-03    3.3628253418E-03   -3.8117023625E-04
       966.0611869494       23.2374493000        2.5363630018    6.6036126908E-03    6.0360607412E-03    5.6755194966E-04
       986.0611869494       43.2374493000        3.4179675690    6.0574817801E-03    6.4210325743E-03   -3.6355079423E-04
      1006.0611869494       63.2374493000        4.1148350306    5.9867753623E-03    6.1318940091E-03   -1.4511864676E-04
      1026.0611869494       83.2374493000        4.7096957500    6.4175886377E-03    5.8239824357E-03    5.9360620198E-04
      1046.0611866494      103.2374490000        5.2374231055    5.2739044269E-03    5.5576848963E-03   -2.8378046944E-04
      1066.0611866494      123.2374490000        5.7166392320    5.1114005529E-03    5.2995727238E-03   -1.8817217092E-04
