# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.914E-01 Vr=-1.003E+00
# # Mu=-6.118E+00eV kf=2.146E+00 Vint=-1.693E+01eV Rs_int= 1.690
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       923.1223133244      -19.0628281000       -1.9133562495    1.7816841353E-03    1.7293679141E-03    5.2316221193E-05
       923.4194313244      -18.7657101000       -1.8928678484    2.0531638120E-03    1.9792375150E-03    7.3926297036E-05
       923.7165493244      -18.4685921000       -1.8721550134    2.3950094918E-03    2.2886938234E-03    1.0631566836E-04
       924.0136673244      -18.1714741000       -1.8512104985    2.8334611792E-03    2.6777936704E-03    1.5566750876E-04
       924.3107853244      -17.8743561000       -1.8300262909    3.4080947522E-03    3.1756396783E-03    2.3245507396E-04
       924.6079033244      -17.5772381000       -1.8085939680    4.1790492758E-03    3.8253745152E-03    3.5367476057E-04
       924.9050213244      -17.2801201000       -1.7869045424    5.2366552414E-03    4.6922221558E-03    5.4443308552E-04
       925.2021393244      -16.9830021000       -1.7649486562    6.7135316089E-03    5.8779772154E-03    8.3555439345E-04
       925.4992573244      -16.6858841000       -1.7427162995    8.7715594288E-03    7.5428158871E-03    1.2287435417E-03
       925.7963753244      -16.3887661000       -1.7201964432    1.1502987592E-02    9.9413920381E-03    1.5615955536E-03
       926.0934933244      -16.0916481000       -1.6973779578    1.4774610052E-02    1.3461863504E-02    1.3127465484E-03
       926.3906113244      -15.7945301000       -1.6742484425    1.8286369664E-02    1.8599441441E-02   -3.1307177699E-04
       926.6877293244      -15.4974121000       -1.6507948881    2.1830886570E-02    2.5575391837E-02   -3.7445052674E-03
       926.9848473244      -15.2002941000       -1.6270032815    2.5126488105E-02    3.3096522887E-02   -7.9700347824E-03
       927.2819653244      -14.9031761000       -1.6028585031    2.7389489535E-02    3.7133621282E-02   -9.7441317464E-03
       927.5790833244      -14.6060581000       -1.5783445471    2.8435938050E-02    3.4346275843E-02   -5.9103377932E-03
       927.8762013244      -14.3089401000       -1.5534437993    2.8046946003E-02    2.7279567184E-02    7.6737881857E-04
       928.1733193244      -14.0118221000       -1.5281372822    2.5190518527E-02    2.0291997664E-02    4.8985208637E-03
       928.4704373244      -13.7147041000       -1.5024044914    2.0410555242E-02    1.5030280606E-02    5.3802746363E-03
       928.7675553244      -13.4175861000       -1.4762234239    1.5619897881E-02    1.1388451382E-02    4.2314464990E-03
       929.0646733244      -13.1204681000       -1.4495693498    1.1897954453E-02    8.8956629478E-03    3.0022915050E-03
       929.3617913244      -12.8233501000       -1.4224159783    9.2687069180E-03    7.1648526775E-03    2.1038542405E-03
       929.6589093244      -12.5262321000       -1.3947340718    7.4398163696E-03    5.9367810053E-03    1.5030353643E-03
       929.9560273244      -12.2291141000       -1.3664915099    6.1475927249E-03    5.0456023061E-03    1.1019904188E-03
       930.2531453244      -11.9319961000       -1.3376528604    5.2128988139E-03    4.3861083251E-03    8.2679048882E-04
       930.5502633244      -11.6348781000       -1.3081784985    4.5211651650E-03    3.8895182499E-03    6.3164691511E-04
       930.8473813244      -11.3377601000       -1.2780246084    4.0004591190E-03    3.5108930285E-03    4.8956609052E-04
       931.1444993244      -11.0406421000       -1.2471419438    3.6036313727E-03    3.2191811425E-03    3.8445023013E-04
       931.4416173244      -10.7435241000       -1.2154747811    3.2989740588E-03    2.9929280126E-03    3.0604604625E-04
       931.7387353244      -10.4464061000       -1.1829602103    3.0644099439E-03    2.8172999684E-03    2.4710997546E-04
       932.0358533244      -10.1492881000       -1.1495263262    2.8831749208E-03    2.6811972580E-03    2.0197766282E-04
       932.3329713044       -9.8521701200       -1.1150904404    2.7423812938E-03    2.5764420662E-03    1.6593922762E-04
       932.6300893044       -9.5550521200       -1.0795567202    2.6320891481E-03    2.4969744418E-03    1.3511470627E-04
       932.9272073044       -9.2579341200       -1.0428128951    2.5448384228E-03    2.4383317531E-03    1.0650666969E-04
       933.2243253044       -8.9608161200       -1.0047261036    2.4751361903E-03    2.3970401172E-03    7.8096073045E-05
       933.5214433044       -8.6636981200       -0.9651375336    2.4191546144E-03    2.3702667646E-03    4.8887849752E-05
       933.8185613044       -8.3665801200       -0.9238541447    2.3743258390E-03    2.3553796017E-03    1.8946237241E-05
       934.1156793044       -8.0694621200       -0.8806375245    2.3406681930E-03    2.3513062982E-03   -1.0638105293E-05
       934.4127973044       -7.7723441200       -0.8351875908    2.3183741370E-03    2.3561925994E-03   -3.7818462327E-05
       934.7099153044       -7.4752261200       -0.7871177382    2.3092225953E-03    2.3689356070E-03   -5.9713011736E-05
       935.0070333044       -7.1781081200       -0.7359145666    2.3157870272E-03    2.3885830157E-03   -7.2795988559E-05
       935.3041513044       -6.8809901200       -0.6808716606    2.3410974215E-03    2.4143155320E-03   -7.3218110453E-05
       935.6012693044       -6.5838721200       -0.6209687273    2.3880098897E-03    2.4453920736E-03   -5.7382183939E-05
       935.8983873044       -6.2867541200       -0.5546333045    2.4583323907E-03    2.4812464603E-03   -2.2914069641E-05
       936.1955053044       -5.9896361200       -0.4792014656    2.5506945024E-03    2.5218256271E-03    2.8868875230E-05
       936.4926233044       -5.6925181200       -0.3894226326    2.6595847724E-03    2.5670416482E-03    9.2543124177E-05
       936.7897413044       -5.3954001200       -0.2714146685    2.7763616837E-03    2.6155576835E-03    1.6080400028E-04
       937.0704073044       -5.1147341200        0.0000000000    2.8836549658E-03    2.6642447173E-03    2.1941024854E-04
       937.3839773044       -4.8011641200        0.2868835654    2.9886625736E-03    2.7213893975E-03    2.6727317609E-04
       937.6810953044       -4.5040461200        0.4003576293    3.0678711419E-03    2.7780092691E-03    2.8986187281E-04
       937.9782133044       -4.2069281200        0.4881293639    3.1277430444E-03    2.8368017524E-03    2.9094129203E-04
       938.0713273044       -4.1138141200        0.5125522008    3.1432327810E-03    2.8556206056E-03    2.8761217539E-04
       939.5713273044       -2.6138141200        0.8101927354    3.3959372960E-03    3.1787835502E-03    2.1715374583E-04
       941.0713273044       -1.1138141200        1.0247509384    3.9156271195E-03    3.5233781280E-03    3.9224899143E-04
       942.5713273004        0.3861858760        1.2015893956    4.1685355171E-03    3.8704450737E-03    2.9809044339E-04
       944.0713273044        1.8861858800        1.3555513856    4.1613718071E-03    4.2067405610E-03   -4.5368753887E-05
       945.5713273044        3.3861858800        1.4937275307    4.1643735269E-03    4.5237149704E-03   -3.5934144345E-04
       947.0713273044        4.8861858800        1.6201618826    4.1748549179E-03    4.8165614390E-03   -6.4170652112E-04
       948.0713073044        5.8861658800        1.6992314309    4.2363092163E-03    4.9972533239E-03   -7.6094410762E-04
       948.5713273044        6.3861858800        1.7374195492    4.2923475447E-03    5.0832074755E-03   -7.9085993074E-04
       968.0713073244       25.8861659000        2.8524995633    7.1265698292E-03    6.4784614289E-03    6.4810840036E-04
       988.0713073244       45.8861659000        3.6587045227    6.1121944790E-03    6.5073661264E-03   -3.9517164741E-04
      1008.0713073244       65.8861659000        4.3168837734    6.0022591954E-03    6.1588307991E-03   -1.5657160374E-04
      1028.0713073244       85.8861659000        4.8872129624    6.4226361946E-03    5.8388339301E-03    5.8380226451E-04
      1048.0713074244      105.8861660000        5.3976118666    5.3138714449E-03    5.5651617204E-03   -2.5129027548E-04
